 E(B-V) = 0.14
2500  0.00  0.00 -7.5152
2500  0.25  0.00 -7.6760
2500  0.50  0.00 -7.8735
2500  0.75  0.00 -8.0893
2500 -0.25  0.10 -7.2571
2500 -0.50  0.20 -7.0639
2500 -0.75  0.30 -6.9228
2500 -1.00  0.40 -6.8272
2500 -1.50  0.40 -6.9951
2500 -2.00  0.40 -7.5075
2600  0.00  0.00 -7.5383
2600  0.25  0.00 -7.7008
2600  0.50  0.00 -7.8987
2600  0.75  0.00 -8.1142
2600  1.00  0.00 -8.3326
2600 -0.25  0.10 -7.2861
2600 -0.50  0.20 -7.0962
2600 -0.75  0.30 -6.9564
2600 -1.00  0.40 -6.8601
2600 -1.50  0.40 -6.9899
2600 -2.00  0.40 -7.3840
2700  0.00  0.00 -7.5517
2700  0.25  0.00 -7.7112
2700 -0.25  0.10 -7.3069
2700 -0.50  0.20 -7.1220
2700 -0.75  0.30 -6.9851
2700 -1.00  0.40 -6.8897
2700 -1.50  0.40 -6.9972
2700 -2.00  0.40 -7.3087
2800  0.00  0.00 -7.5503
2800  0.25  0.00 -7.7014
2800 -0.25  0.10 -7.3154
2800 -0.50  0.20 -7.1373
2800 -0.75  0.30 -7.0050
2800 -1.00  0.40 -6.9120
2800 -1.50  0.40 -7.0084
2800 -2.00  0.40 -7.2650
2900  0.00  0.00 -7.5279
2900 -0.25  0.10 -7.3064
2900 -0.50  0.20 -7.1378
2900 -0.75  0.30 -7.0121
2900 -1.00  0.40 -6.9230
2900 -1.50  0.40 -7.0164
2900 -2.00  0.40 -7.2372
3000  0.00  0.00 -7.4790
3200  0.00  0.00 -7.2750
3200  0.50  0.00 -7.3128
3200 -0.25  0.10 -7.1243
3200 -0.50  0.20 -7.0042
3200 -0.75  0.30 -6.9121
3200 -1.00  0.40 -6.8439
3200 -1.50  0.40 -6.9547
3200 -2.00  0.40 -7.1236
3300  0.00  0.00 -7.1174
3300  0.25  0.00 -7.1345
3300  0.50  0.00 -7.1538
3300  0.75  0.00 -7.1662
3300  1.00  0.00 -7.1846
3300 -0.25  0.10 -6.9933
3300 -0.50  0.20 -6.8947
