 E(B-V) = 0.14
2500  0.00  0.00 -4.8009
2500  0.25  0.00 -4.8993
2500  0.50  0.00 -4.9172
2500  0.75  0.00 -4.8742
2500 -0.25  0.10 -4.5425
2500 -0.50  0.20 -4.3120
2500 -0.75  0.30 -4.0903
2500 -1.00  0.40 -3.8755
2500 -1.50  0.40 -3.3499
2500 -2.00  0.40 -2.9072
2600  0.00  0.00 -4.6027
2600  0.25  0.00 -4.7311
2600  0.50  0.00 -4.7826
2600  0.75  0.00 -4.7769
2600  1.00  0.00 -4.7357
2600 -0.25  0.10 -4.3596
2600 -0.50  0.20 -4.1373
2600 -0.75  0.30 -3.9220
2600 -1.00  0.40 -3.7140
2600 -1.50  0.40 -3.1856
2600 -2.00  0.40 -2.7243
2700  0.00  0.00 -4.4229
2700  0.25  0.00 -4.5818
2700 -0.25  0.10 -4.1928
2700 -0.50  0.20 -3.9770
2700 -0.75  0.30 -3.7671
2700 -1.00  0.40 -3.5649
2700 -1.50  0.40 -3.0302
2700 -2.00  0.40 -2.5396
2800  0.00  0.00 -4.2535
2800  0.25  0.00 -4.4479
2800 -0.25  0.10 -4.0343
2800 -0.50  0.20 -3.8238
2800 -0.75  0.30 -3.6191
2800 -1.00  0.40 -3.4222
2800 -1.50  0.40 -2.8763
2800 -2.00  0.40 -2.3519
2900  0.00  0.00 -4.0844
2900 -0.25  0.10 -3.8755
2900 -0.50  0.20 -3.6709
2900 -0.75  0.30 -3.4715
2900 -1.00  0.40 -3.2790
2900 -1.50  0.40 -2.7158
2900 -2.00  0.40 -2.1646
3000  0.00  0.00 -3.8929
3200  0.00  0.00 -3.2082
3200  0.50  0.00 -3.4317
3200 -0.25  0.10 -3.1187
3200 -0.50  0.20 -2.9923
3200 -0.75  0.30 -2.8449
3200 -1.00  0.40 -2.6825
3200 -1.50  0.40 -2.0995
3200 -2.00  0.40 -1.6385
3300  0.00  0.00 -2.6400
3300  0.25  0.00 -2.7698
3300  0.50  0.00 -2.8665
3300  0.75  0.00 -2.9259
3300  1.00  0.00 -2.9887
3300 -0.25  0.10 -2.5917
3300 -0.50  0.20 -2.5050
3300 -0.75  0.30 -2.3913
3300 -1.00  0.40 -2.2587
3300 -1.50  0.40 -1.7868
3300 -2.00  0.40 -1.4670
3400  0.00  0.00 -2.0866
3400  0.25  0.00 -2.2294
3400  0.50  0.00 -2.3552
3400  0.75  0.00 -2.4549
3400  1.00  0.00 -2.5400
3400 -0.25  0.10 -2.0505
3400 -0.50  0.20 -1.9873
3400 -0.75  0.30 -1.9087
3400 -1.00  0.40 -1.8166
3400 -1.50  0.40 -1.4972
3400 -2.00  0.40 -1.3058
3500  0.00  0.00 -1.5954
3500  0.25  0.00 -1.7197
3500  0.50  0.00 -1.8495
3500  0.75  0.00 -1.9739
3500  1.00  0.00 -2.0902
3500 -0.25  0.10 -1.5723
3500 -0.50  0.20 -1.5346
3500 -0.75  0.30 -1.4872
3500 -1.00  0.40 -1.4349
3500 -1.50  0.40 -1.2565
3500 -2.00  0.40 -1.1649
3600  0.00  0.00 -1.2224
3600  0.25  0.00 -1.3103
3600  0.50  0.00 -1.4127
3600  0.75  0.00 -1.5256
3600  1.00  0.00 -1.6425
3600 -0.25  0.10 -1.2109
3600 -0.50  0.20 -1.1915
3600 -0.75  0.30 -1.1686
3600 -1.00  0.40 -1.1441
3600 -1.50  0.40 -1.0648
3600 -2.00  0.40 -1.0401
3700  0.00  0.00 -0.9578
3700  0.25  0.00 -1.0124
3700  0.50  0.00 -1.0825
3700  0.75  0.00 -1.1668
3700  1.00  0.00 -1.2617
3700 -0.25  0.10 -0.9550
3700 -0.50  0.20 -0.9490
3700 -0.75  0.30 -0.9419
3700 -1.00  0.40 -0.9348
3700 -1.50  0.40 -0.9136
3700 -2.00  0.40 -0.9256
3800  0.00  0.00 -0.7720
3800  0.25  0.00 -0.8011
3800  0.50  0.00 -0.8448
3800  0.75  0.00 -0.9018
3800  1.00  0.00 -0.9709
3800 -0.25  0.10 -0.7751
3800 -0.50  0.20 -0.7785
3800 -0.75  0.30 -0.7816
3800 -1.00  0.40 -0.7848
3800 -1.50  0.40 -0.7918
3800 -2.00  0.40 -0.8182
3900  0.00  0.00 -0.6366
3900  0.25  0.00 -0.6496
3900  0.50  0.00 -0.6725
3900  0.75  0.00 -0.7089
3900  1.00  0.00 -0.7553
3900 -0.25  0.10 -0.6456
3900 -0.50  0.20 -0.6546
3900 -0.75  0.30 -0.6636
3900 -1.00  0.40 -0.6719
3900 -1.50  0.40 -0.6903
3900 -2.00  0.40 -0.7194
4000  0.00  0.00 -0.5346
4000  0.25  0.00 -0.5349
4000  0.50  0.00 -0.5453
4000  0.75  0.00 -0.5647
4000  1.00  0.00 -0.5944
4000 -0.25  0.10 -0.5463
4000 -0.50  0.20 -0.5587
4000 -0.75  0.30 -0.5703
4000 -1.00  0.40 -0.5811
4000 -1.50  0.40 -0.6026
4250  0.00  0.00 -0.3534
4250  0.25  0.00 -0.3427
4250  0.50  0.00 -0.3349
4250  0.75  0.00 -0.3310
4250  1.00  0.00 -0.3348
4250 -0.25  0.10 -0.3681
4250 -0.50  0.20 -0.3828
4250 -0.75  0.30 -0.3959
4250 -1.00  0.40 -0.4075
4250 -1.50  0.40 -0.4256
4500  0.00  0.00 -0.2289
4500  0.25  0.00 -0.2153
4500  0.50  0.00 -0.2034
4500 -0.25  0.10 -0.2439
4500 -0.50  0.20 -0.2579
4500 -0.75  0.30 -0.2701
4500 -1.50  0.40 -0.2940
4750  0.00  0.00 -0.1397
4750  0.25  0.00 -0.1258
4750  0.50  0.00 -0.1119
4750  1.00  0.00 -0.0866
4750 -0.25  0.10 -0.1544
4750 -0.50  0.20 -0.1676
4750 -0.75  0.30 -0.1788
4750 -1.50  0.40 -0.2011
5000  0.00  0.00 -0.0774
5000  1.00  0.00 -0.0171
5000 -0.25  0.10 -0.0920
5000 -0.50  0.20 -0.1047
5000 -0.75  0.30 -0.1156
5000 -1.50  0.40 -0.1420
5250 -0.50  0.20 -0.0645
