 E(B-V) = 0.14
2500  0.25  0.00 -6.0058
2500  0.50  0.00 -6.0316
2500  0.75  0.00 -6.1225
2500  1.00  0.00 -6.2505
2500 -0.25  0.10 -5.8817
2500 -0.50  0.20 -5.7812
2500 -0.75  0.30 -5.7634
2500 -1.00  0.40 -5.8097
2500 -1.50  0.40 -6.5163
2500 -2.00  0.40 -7.3003
2500 -2.50  0.40 -8.0685
2500 -3.00  0.40 -8.5898
2500 -4.00  0.40 -8.6883
2600  0.25  0.00 -5.9451
2600  0.50  0.00 -6.0116
2600  0.75  0.00 -6.1261
2600  1.00  0.00 -6.2693
2600 -0.25  0.10 -5.7462
2600 -0.50  0.20 -5.6204
2600 -0.75  0.30 -5.5633
2600 -1.00  0.40 -5.5720
2600 -1.50  0.40 -6.1843
2600 -2.00  0.40 -6.8777
2600 -2.50  0.40 -7.5727
2600 -3.00  0.40 -8.0828
2600 -4.00  0.40 -8.2735
2700  0.00  0.00 -5.8760
2700  0.25  0.00 -5.9121
2700  0.50  0.00 -6.0037
2700  0.75  0.00 -6.1324
2700  1.00  0.00 -6.2841
2700 -0.25  0.10 -5.6618
2700 -0.50  0.20 -5.5161
2700 -0.75  0.30 -5.4286
2700 -1.00  0.40 -5.3973
2700 -1.50  0.40 -5.8990
2700 -2.00  0.40 -6.5081
2700 -2.50  0.40 -7.1259
2700 -3.00  0.40 -7.6064
2700 -4.00  0.40 -7.8713
2800  0.00  0.00 -5.8278
2800  0.25  0.00 -5.8925
2800  0.50  0.00 -5.9980
2800  0.75  0.00 -6.1332
2800  1.00  0.00 -6.2876
2800 -0.25  0.10 -5.6134
2800 -0.50  0.20 -5.4550
2800 -0.75  0.30 -5.3438
2800 -1.00  0.40 -5.2807
2800 -2.00  0.40 -6.1859
2800 -2.50  0.40 -6.7242
2800 -3.00  0.40 -7.1600
2800 -4.00  0.40 -7.4763
2800 -5.00  0.40 -7.2766
2900  0.00  0.00 -5.7961
2900  0.25  0.00 -5.8758
2900  0.50  0.00 -5.9866
2900  0.75  0.00 -6.1217
2900  1.00  0.00 -6.2726
2900 -0.25  0.10 -5.5851
2900 -0.50  0.20 -5.4212
2900 -0.75  0.30 -5.2951
2900 -1.00  0.40 -5.2070
2900 -2.50  0.40 -6.3625
2900 -3.00  0.40 -6.7438
2900 -4.00  0.40 -7.0845
2900 -5.00  0.40 -6.9624
3100  0.00  0.00 -5.7349
3100  0.25  0.00 -5.8201
3100  0.50  0.00 -5.9240
3100  0.75  0.00 -6.0421
3100  1.00  0.00 -6.1673
3100 -0.25  0.10 -5.5367
3100 -0.50  0.20 -5.3743
3100 -0.75  0.30 -5.2386
3100 -1.00  0.40 -5.1263
3100 -1.50  0.40 -5.2228
3100 -2.50  0.40 -5.7497
3100 -3.00  0.40 -6.0069
3100 -4.00  0.40 -6.3196
3100 -5.00  0.40 -6.3076
3200  0.00  0.00 -5.6898
3200  0.25  0.00 -5.7711
3200  0.50  0.00 -5.8653
3200  0.75  0.00 -5.9679
3200  1.00  0.00 -6.0716
3200 -0.25  0.10 -5.5001
3200 -0.50  0.20 -5.3404
3200 -0.75  0.30 -5.2028
3200 -1.00  0.40 -5.0844
3200 -1.50  0.40 -5.1280
3200 -2.50  0.40 -5.4952
3200 -3.00  0.40 -5.6904
3200 -4.00  0.40 -5.9630
3200 -5.00  0.40 -5.9803
3300  0.00  0.00 -5.6277
3300  0.25  0.00 -5.7020
3300  0.50  0.00 -5.7832
3300  0.75  0.00 -5.8669
3300  1.00  0.00 -5.9468
3300 -0.25  0.10 -5.4476
3300 -0.50  0.20 -5.2909
3300 -0.75  0.30 -5.1516
3300 -1.00  0.40 -5.0271
3300 -1.50  0.40 -5.0260
3300 -2.50  0.40 -5.2715
3300 -3.00  0.40 -5.4117
3300 -4.00  0.40 -5.6381
3400  0.00  0.00 -5.5446
3400  0.25  0.00 -5.6106
3400  0.50  0.00 -5.6778
3400  0.75  0.00 -5.7433
3400  1.00  0.00 -5.8025
3400 -0.25  0.10 -5.3748
3400 -0.50  0.20 -5.2216
3400 -0.75  0.30 -5.0805
3400 -1.00  0.40 -4.9502
3400 -1.50  0.40 -4.9080
3400 -2.00  0.40 -4.9895
3400 -2.50  0.40 -5.0747
3400 -3.00  0.40 -5.1688
3400 -4.00  0.40 -5.3492
3400 -5.00  0.40 -5.3723
3500  0.00  0.00 -5.4408
3500  0.25  0.00 -5.5024
3500  0.50  0.00 -5.5617
3500  0.75  0.00 -5.6179
3500  1.00  0.00 -5.6689
3500 -0.25  0.10 -5.2796
3500 -0.50  0.20 -5.1291
3500 -0.75  0.30 -4.9861
3500 -1.00  0.40 -4.8505
3500 -1.50  0.40 -4.7722
3500 -2.00  0.40 -4.8035
3500 -2.50  0.40 -4.8870
3500 -4.00  0.40 -5.0915
3500 -5.00  0.40 -5.0991
3600  0.00  0.00 -5.3189
3600  0.25  0.00 -5.3850
3600  0.50  0.00 -5.4462
3600  0.75  0.00 -5.5026
3600  1.00  0.00 -5.5524
3600 -0.25  0.10 -5.1617
3600 -0.50  0.20 -5.0110
3600 -0.75  0.30 -4.8651
3600 -1.00  0.40 -4.7247
3600 -1.50  0.40 -4.6172
3600 -2.00  0.40 -4.6011
3600 -2.50  0.40 -4.6756
3600 -3.00  0.40 -4.7450
3600 -4.00  0.40 -4.8538
3600 -5.00  0.40 -4.8420
3700  0.00  0.00 -5.1820
3700  0.25  0.00 -5.2618
3700  0.50  0.00 -5.3345
3700  0.75  0.00 -5.3985
3700  1.00  0.00 -5.4525
3700 -0.25  0.10 -5.0216
3700 -0.50  0.20 -4.8663
3700 -0.75  0.30 -4.7151
