 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2396  0.2044  0.1575  0.1016  0.0445 -0.0061 -0.0437 -0.0638 -0.0647 -0.0471
 -0.0118  0.0371  0.0797  0.0764  0.0284 -0.1400 -0.3135 -0.4820 -0.6447 -0.8005
 -0.9496 -1.0926
  0.2664  0.2384  0.2013  0.1535  0.1000  0.0469 -0.0011 -0.0400 -0.0666 -0.0774
 -0.0678 -0.0387  0.0035  0.0316  0.0064 -0.1500 -0.3220 -0.4897 -0.6520 -0.8078
 -0.9566 -1.0990 -1.2356 -1.3675
  0.2729  0.2500  0.2198  0.1822  0.1384  0.0910  0.0445  0.0034 -0.0290 -0.0525
 -0.0669 -0.0698 -0.0529 -0.0276 -0.0273 -0.1590 -0.3281 -0.4948 -0.6566 -0.8127
 -0.9619 -1.1042 -1.2404 -1.3713 -1.4977 -1.6201 -1.7392 -1.8550 -1.9676 -2.0769
  0.2714  0.2491  0.2228  0.1911  0.1545  0.1142  0.0719  0.0313 -0.0037 -0.0300
 -0.0490 -0.0644 -0.0741 -0.0677 -0.0665 -0.1702 -0.3332 -0.4981 -0.6588 -0.8150
 -0.9650 -1.1080 -1.2443 -1.3749 -1.5005 -1.6218 -1.7394 -1.8535 -1.9646 -2.0729
 -2.1785
  0.2594  0.2405  0.2166  0.1889  0.1578  0.1237  0.0869  0.0491  0.0127 -0.0189
 -0.0433 -0.0626 -0.0811 -0.0930 -0.0977 -0.1895 -0.3391 -0.5009 -0.6598 -0.8148
 -0.9654 -1.1097 -1.2469 -1.3779 -1.5033 -1.6240 -1.7406 -1.8535 -1.9632 -2.0700
 -2.1743
  0.2331  0.2202  0.2003  0.1768  0.1503  0.1216  0.0902  0.0568  0.0221 -0.0117
 -0.0422 -0.0681 -0.0909 -0.1123 -0.1257 -0.2145 -0.3515 -0.5067 -0.6630 -0.8160
 -0.9658 -1.1111 -1.2499 -1.3821 -1.5082 -1.6291 -1.7455 -1.8579 -1.9667 -2.0722
 -2.1752
  0.1923  0.1824  0.1678  0.1500  0.1296  0.1068  0.0816  0.0538  0.0230 -0.0096
 -0.0424 -0.0737 -0.1025 -0.1293 -0.1522 -0.2370 -0.3662 -0.5128 -0.6646 -0.8148
 -0.9623 -1.1069 -1.2467 -1.3804 -1.5078 -1.6294 -1.7463 -1.8586 -1.9671 -2.0719
 -2.1756
  0.1375  0.1270  0.1169  0.1046  0.0903  0.0744  0.0561  0.0351  0.0103 -0.0179
 -0.0490 -0.0815 -0.1139 -0.1452 -0.1746 -0.2596 -0.3821 -0.5218 -0.6682 -0.8149
 -0.9595 -1.1020 -1.2414 -1.3761 -1.5049 -1.6278 -1.7455 -1.8585 -1.9673 -2.0722
 -2.1737
  0.0688  0.0593  0.0502  0.0414  0.0321  0.0219  0.0102 -0.0036 -0.0210 -0.0426
 -0.0684 -0.0979 -0.1297 -0.1628 -0.1929 -0.2823 -0.3992 -0.5337 -0.6738
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1018  0.0955  0.0999  0.1188  0.1578  0.2031  0.2382  0.2557  0.2688  0.2811
  0.2838  0.2640  0.2185  0.1566  0.0884 -0.0870 -0.2615 -0.4335 -0.5998
  0.0889  0.0748  0.0692  0.0749  0.0940  0.1246  0.1546  0.1670  0.1796  0.1972
  0.2137  0.2142  0.1846  0.1295  0.0633 -0.1109 -0.2837 -0.4529 -0.6169 -0.7744
  0.1014  0.0746  0.0555  0.0457  0.0474  0.0622  0.0824  0.0911  0.0994  0.1151
  0.1372  0.1549  0.1479  0.1065  0.0448 -0.1280 -0.3003 -0.4679 -0.6303 -0.7864
 -0.9363
  0.1668  0.1313  0.0841  0.0472  0.0230  0.0144  0.0203  0.0253  0.0280  0.0376
  0.0576  0.0835  0.0989  0.0801  0.0288 -0.1400 -0.3122 -0.4791 -0.6404 -0.7957
 -0.9447 -1.0879
  0.2372  0.2028  0.1566  0.1058  0.0574  0.0170 -0.0098 -0.0200 -0.0257 -0.0258
 -0.0156  0.0063  0.0333  0.0415  0.0098 -0.1486 -0.3204 -0.4871 -0.6479 -0.8027
 -0.9513 -1.0938 -1.2307 -1.3630
  0.2623  0.2389  0.2060  0.1636  0.1147  0.0652  0.0211 -0.0136 -0.0383 -0.0533
 -0.0585 -0.0525 -0.0356 -0.0151 -0.0196 -0.1556 -0.3257 -0.4923 -0.6529 -0.8075
 -0.9562 -1.0985 -1.2349 -1.3662 -1.4930 -1.6159 -1.7354 -1.8517 -1.9646 -2.0735
  0.2632  0.2461  0.2223  0.1890  0.1473  0.1004  0.0534  0.0121 -0.0202 -0.0442
 -0.0616 -0.0716 -0.0733 -0.0677 -0.0636 -0.1633 -0.3292 -0.4952 -0.6556 -0.8102
 -0.9591 -1.1019 -1.2384 -1.3693 -1.4952 -1.6170 -1.7351 -1.8498 -1.9613 -2.0696
 -2.1748
  0.2569  0.2410  0.2213  0.1948  0.1605  0.1199  0.0758  0.0325 -0.0059 -0.0356
 -0.0567 -0.0726 -0.0852 -0.0931 -0.0995 -0.1760 -0.3320 -0.4966 -0.6564 -0.8108
 -0.9588 -1.1034 -1.2406 -1.3718 -1.4975 -1.6186 -1.7358 -1.8494 -1.9595 -2.0666
 -2.1708
  0.2502  0.2340  0.2157  0.1917  0.1621  0.1272  0.0880  0.0472  0.0073 -0.0282
 -0.0563 -0.0774 -0.0945 -0.1098 -0.1236 -0.1991 -0.3379 -0.4996 -0.6586 -0.8122
 -0.9610 -1.1051 -1.2434 -1.3756 -1.5020 -1.6233 -1.7402 -1.8531 -1.9624 -2.0685
 -2.1717
  0.2392  0.2246  0.2071  0.1854  0.1586  0.1276  0.0930  0.0563  0.0182 -0.0191
 -0.0530 -0.0818 -0.1054 -0.1261 -0.1456 -0.2220 -0.3481 -0.5007 -0.6576 -0.8100
 -0.9577 -1.1014 -1.2405 -1.3739 -1.5013 -1.6233 -1.7405 -1.8533 -1.9623 -2.0677
 -2.1719
  0.2174  0.2058  0.1908  0.1721  0.1483  0.1208  0.0906  0.0581  0.0235 -0.0122
 -0.0478 -0.0817 -0.1123 -0.1397 -0.1651 -0.2429 -0.3634 -0.5057 -0.6575 -0.8080
 -0.9542 -1.0967 -1.2355 -1.3697 -1.4984 -1.6214 -1.7395 -1.8528 -1.9620 -2.0675
 -2.1695
  0.1794  0.1708  0.1592  0.1445  0.1255  0.1026  0.0771  0.0494  0.0195 -0.0125
 -0.0463 -0.0812 -0.1156 -0.1488 -0.1821 -0.2618 -0.3838 -0.5146 -0.6583
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1243  0.1285  0.1465  0.1815  0.2403  0.3050  0.3548  0.3769  0.3768  0.3603
  0.3276  0.2793  0.2190  0.1525  0.0838 -0.0883 -0.2584 -0.4266 -0.5922
  0.0992  0.0947  0.1016  0.1240  0.1633  0.2179  0.2708  0.2923  0.2993  0.2948
  0.2770  0.2427  0.1916  0.1288  0.0609 -0.1120 -0.2816 -0.4477 -0.6102 -0.7678
  0.0853  0.0722  0.0681  0.0769  0.1022  0.1450  0.1932  0.2149  0.2243  0.2266
  0.2206  0.2016  0.1645  0.1097  0.0447 -0.1279 -0.2982 -0.4635 -0.6241 -0.7797
 -0.9297
  0.0958  0.0699  0.0520  0.0449  0.0526  0.0782  0.1187  0.1425  0.1518  0.1562
  0.1571  0.1509  0.1303  0.0894  0.0313 -0.1387 -0.3096 -0.4748 -0.6346 -0.7889
 -0.9377 -1.0811
  0.1684  0.1212  0.0774  0.0438  0.0252  0.0270  0.0497  0.0744  0.0832  0.0867
  0.0894  0.0905  0.0845  0.0613  0.0160 -0.1462 -0.3171 -0.4827 -0.6421 -0.7957
 -0.9438 -1.0863 -1.2235 -1.3561
  0.2392  0.2030  0.1575  0.1073  0.0597  0.0236  0.0100  0.0197  0.0250  0.0245
  0.0240  0.0255  0.0271  0.0202 -0.0068 -0.1520 -0.3220 -0.4877 -0.6472 -0.8006
 -0.9482 -1.0903 -1.2269 -1.3586 -1.4859 -1.6094 -1.7296 -1.8466 -1.9601 -2.0690
  0.2640  0.2411  0.2089  0.1674  0.1196  0.0724  0.0344  0.0131  0.0021 -0.0098
 -0.0203 -0.0272 -0.0303 -0.0309 -0.0426 -0.1582 -0.3249 -0.4906 -0.6502 -0.8036
 -0.9511 -1.0931 -1.2296 -1.3608 -1.4873 -1.6097 -1.7285 -1.8440 -1.9563 -2.0650
 -2.1699
  0.2593  0.2442  0.2229  0.1928  0.1540  0.1093  0.0652  0.0290  0.0040 -0.0147
 -0.0322 -0.0487 -0.0626 -0.0742 -0.0858 -0.1682 -0.3269 -0.4919 -0.6515 -0.8048
 -0.9522 -1.0944 -1.2311 -1.3625 -1.4888 -1.6105 -1.7284 -1.8427 -1.9537 -2.0616
 -2.1681
  0.2470  0.2319  0.2158  0.1940  0.1644  0.1270  0.0851  0.0439  0.0080 -0.0201
 -0.0417 -0.0597 -0.0771 -0.0952 -0.1145 -0.1877 -0.3309 -0.4943 -0.6536 -0.8069
 -0.9543 -1.0966 -1.2338 -1.3658 -1.4926 -1.6144 -1.7320 -1.8457 -1.9559 -2.0628
 -2.1666
  0.2375  0.2207  0.2050  0.1865  0.1625  0.1318  0.0953  0.0554  0.0158 -0.0202
 -0.0500 -0.0737 -0.0936 -0.1129 -0.1347 -0.2115 -0.3351 -0.4934 -0.6520 -0.8048
 -0.9519 -1.0940 -1.2314 -1.3640 -1.4915 -1.6138 -1.7316 -1.8451 -1.9549 -2.0612
 -2.1642
  0.2349  0.2161  0.1980  0.1797  0.1576  0.1307  0.0984  0.0621  0.0235 -0.0150
 -0.0508 -0.0820 -0.1084 -0.1316 -0.1549 -0.2328 -0.3484 -0.4935 -0.6500 -0.8021
 -0.9486 -1.0902 -1.2274 -1.3603 -1.4885 -1.6117 -1.7301 -1.8440 -1.9539 -2.0601
 -2.1629
  0.2296  0.2103  0.1926  0.1734  0.1526  0.1273  0.0977  0.0646  0.0286 -0.0089
 -0.0464 -0.0823 -0.1153 -0.1451 -0.1751 -0.2516 -0.3708 -0.4946 -0.6476
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.1420  0.1531  0.1791  0.2219  0.2868  0.3569  0.4127  0.4382  0.4267  0.3934
  0.3446  0.2851  0.2193  0.1507  0.0814 -0.0898 -0.2574 -0.4231 -0.5873
  0.1113  0.1129  0.1273  0.1581  0.2066  0.2702  0.3322  0.3581  0.3594  0.3407
  0.3050  0.2555  0.1955  0.1291  0.0601 -0.1125 -0.2808 -0.4451 -0.6062 -0.7634
  0.0896  0.0822  0.0850  0.1023  0.1373  0.1909  0.2502  0.2806  0.2902  0.2833
  0.2610  0.2241  0.1737  0.1126  0.0455 -0.1275 -0.2969 -0.4610 -0.6205 -0.7755
 -0.9255
  0.0831  0.0655  0.0562  0.0586  0.0772  0.1156  0.1691  0.2044  0.2188  0.2199
  0.2089  0.1852  0.1476  0.0960  0.0337 -0.1375 -0.3077 -0.4722 -0.6311 -0.7847
 -0.9333 -1.0766
  0.1195  0.0824  0.0539  0.0364  0.0339  0.0511  0.0897  0.1292  0.1468  0.1523
  0.1490  0.1364  0.1126  0.0741  0.0210 -0.1443 -0.3148 -0.4797 -0.6385 -0.7916
 -0.9391 -1.0815 -1.2188 -1.3517
  0.2098  0.1646  0.1139  0.0659  0.0298  0.0140  0.0252  0.0567  0.0768  0.0840
  0.0842  0.0788  0.0663  0.0424  0.0027 -0.1495 -0.3193 -0.4846 -0.6436 -0.7964
 -0.9434 -1.0852 -1.2218 -1.3536 -1.4812 -1.6051 -1.7257 -1.8431 -1.9567 -2.0657
  0.2583  0.2290  0.1894  0.1412  0.0906  0.0459  0.0167  0.0151  0.0245  0.0264
  0.0238  0.0187  0.0113 -0.0015 -0.0259 -0.1551 -0.3221 -0.4874 -0.6466 -0.7994
 -0.9462 -1.0877 -1.2240 -1.3554 -1.4821 -1.6049 -1.7242 -1.8401 -1.9527 -2.0616
 -2.1663
  0.2651  0.2472  0.2211  0.1855  0.1416  0.0946  0.0525  0.0247  0.0136  0.0046
 -0.0085 -0.0225 -0.0357 -0.0491 -0.0660 -0.1638 -0.3239 -0.4887 -0.6479 -0.8007
 -0.9476 -1.0890 -1.2252 -1.3565 -1.4831 -1.6052 -1.7235 -1.8383 -1.9498 -2.0579
 -2.1624
  0.2507  0.2374  0.2201  0.1956  0.1625  0.1222  0.0793  0.0410  0.0129 -0.0061
 -0.0225 -0.0401 -0.0595 -0.0799 -0.1015 -0.1810 -0.3276 -0.4911 -0.6503 -0.8032
 -0.9501 -1.0915 -1.2279 -1.3596 -1.4864 -1.6086 -1.7266 -1.8407 -1.9513 -2.0587
 -2.1628
  0.2350  0.2208  0.2062  0.1880  0.1634  0.1316  0.0939  0.0542  0.0173 -0.0134
 -0.0377 -0.0583 -0.0780 -0.0995 -0.1242 -0.2046 -0.3307 -0.4901 -0.6487 -0.8014
 -0.9481 -1.0894 -1.2259 -1.3578 -1.4851 -1.6076 -1.7257 -1.8396 -1.9498 -2.0566
 -2.1601
  0.2291  0.2108  0.1937  0.1771  0.1564  0.1304  0.0984  0.0620  0.0237 -0.0131
 -0.0458 -0.0738 -0.0978 -0.1206 -0.1452 -0.2266 -0.3415 -0.4893 -0.6465 -0.7988
 -0.9452 -1.0863 -1.2225 -1.3545 -1.4821 -1.6052 -1.7238 -1.8380 -1.9483 -2.0550
 -2.1543
  0.2330  0.2085  0.1892  0.1701  0.1504  0.1266  0.0982  0.0653  0.0290 -0.0087
 -0.0457 -0.0801 -0.1109 -0.1388 -0.1645 -0.2470 -0.3600 -0.4887 -0.6437
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1632  0.1815  0.2150  0.2656  0.3403  0.4185  0.4767  0.4952  0.4676  0.4186
  0.3572  0.2898  0.2198  0.1492  0.0792 -0.0916 -0.2573 -0.4203 -0.5834
  0.1269  0.1353  0.1577  0.1972  0.2551  0.3280  0.3967  0.4226  0.4132  0.3787
  0.3274  0.2662  0.1994  0.1300  0.0598 -0.1130 -0.2802 -0.4427 -0.6021 -0.7584
  0.0984  0.0972  0.1076  0.1339  0.1788  0.2423  0.3110  0.3481  0.3538  0.3343
  0.2956  0.2435  0.1825  0.1161  0.0469 -0.1268 -0.2955 -0.4584 -0.6167 -0.7709
 -0.9205
  0.0804  0.0698  0.0683  0.0799  0.1088  0.1584  0.2229  0.2694  0.2868  0.2815
  0.2564  0.2159  0.1639  0.1032  0.0370 -0.1358 -0.3056 -0.4692 -0.6272 -0.7802
 -0.9282 -1.0715
  0.0881  0.0641  0.0476  0.0421  0.0521  0.0825  0.1343  0.1870  0.2136  0.2194
  0.2073  0.1797  0.1392  0.0875  0.0270 -0.1419 -0.3120 -0.4764 -0.6345 -0.7869
 -0.9340 -1.0761 -1.2135 -1.3465
  0.1619  0.1135  0.0704  0.0379  0.0211  0.0250  0.0543  0.1023  0.1364  0.1502
  0.1484  0.1328  0.1047  0.0647  0.0134 -0.1465 -0.3162 -0.4809 -0.6393 -0.7916
 -0.9381 -1.0795 -1.2160 -1.3479 -1.4758 -1.6000 -1.7211 -1.8390 -1.9532 -2.0626
  0.2407  0.2032  0.1551  0.1022  0.0531  0.0175  0.0064  0.0291  0.0612  0.0787
  0.0829  0.0761  0.0592  0.0316 -0.0076 -0.1513 -0.3188 -0.4837 -0.6423 -0.7946
 -0.9409 -1.0818 -1.2178 -1.3491 -1.4761 -1.5993 -1.7190 -1.8354 -1.9486 -2.0583
 -2.1635
  0.2666  0.2438  0.2113  0.1687  0.1196  0.0710  0.0321  0.0135  0.0209  0.0277
  0.0264  0.0192  0.0067 -0.0121 -0.0394 -0.1584 -0.3205 -0.4850 -0.6437 -0.7961
 -0.9423 -1.0831 -1.2188 -1.3499 -1.4765 -1.5990 -1.7177 -1.8330 -1.9450 -2.0539
 -2.1593
  0.2585  0.2442  0.2237  0.1943  0.1559  0.1116  0.0679  0.0333  0.0155  0.0092
  0.0003 -0.0143 -0.0329 -0.0541 -0.0785 -0.1727 -0.3240 -0.4874 -0.6463 -0.7988
 -0.9452 -1.0859 -1.2216 -1.3527 -1.4794 -1.6017 -1.7201 -1.8348 -1.9460 -2.0540
 -2.1589
  0.2377  0.2261  0.2117  0.1919  0.1643  0.1293  0.0893  0.0502  0.0179 -0.0042
 -0.0202 -0.0367 -0.0566 -0.0804 -0.1075 -0.1940 -0.3265 -0.4864 -0.6449 -0.7973
 -0.9436 -1.0843 -1.2199 -1.3510 -1.4778 -1.6003 -1.7186 -1.8330 -1.9437 -2.0511
 -2.1554
  0.2237  0.2081  0.1941  0.1777  0.1571  0.1300  0.0969  0.0600  0.0232 -0.0095
 -0.0364 -0.0591 -0.0807 -0.1040 -0.1307 -0.2174 -0.3344 -0.4854 -0.6428 -0.7950
 -0.9412 -1.0817 -1.2172 -1.3482 -1.4750 -1.5977 -1.7163 -1.8309 -1.9416 -2.0488
 -2.1488
  0.2216  0.2012  0.1830  0.1657  0.1473  0.1243  0.0965  0.0638  0.0280 -0.0083
 -0.0425 -0.0733 -0.1009 -0.1268 -0.1481 -0.2429 -0.3477 -0.4844 -0.6400
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.1872  0.2126  0.2767  0.3597  0.4422  0.5086  0.5462  0.5438  0.4981  0.4359
  0.3662  0.2936  0.2206  0.1483  0.0774 -0.0939 -0.2579 -0.4184 -0.5793
  0.1453  0.1598  0.1910  0.2390  0.3074  0.3888  0.4626  0.4826  0.4572  0.4071
  0.3440  0.2748  0.2033  0.1314  0.0600 -0.1135 -0.2799 -0.4407 -0.5982 -0.7532
  0.1103  0.1160  0.1343  0.1696  0.2247  0.2983  0.3753  0.4151  0.4106  0.3759
  0.3225  0.2590  0.1906  0.1200  0.0489 -0.1259 -0.2941 -0.4559 -0.6128 -0.7659
 -0.9150
  0.0836  0.0798  0.0861  0.1068  0.1464  0.2070  0.2813  0.3370  0.3527  0.3361
  0.2959  0.2412  0.1781  0.1106  0.0409 -0.1338 -0.3032 -0.4661 -0.6231 -0.7752
 -0.9227 -1.0658
  0.0729  0.0583  0.0515  0.0565  0.0780  0.1205  0.1842  0.2485  0.2821  0.2838
  0.2597  0.2169  0.1623  0.1002  0.0337 -0.1390 -0.3090 -0.4727 -0.6301 -0.7819
 -0.9284 -1.0702 -1.2074 -1.3404
  0.1256  0.0730  0.0461  0.0300  0.0288  0.0481  0.0920  0.1535  0.2002  0.2184
  0.2107  0.1824  0.1391  0.0855  0.0246 -0.1429 -0.3127 -0.4769 -0.6347 -0.7864
 -0.9325 -1.0734 -1.2096 -1.3416 -1.4699 -1.5946 -1.7159 -1.8339 -1.9484 -2.0581
  0.2055  0.1586  0.1061  0.0577  0.0220  0.0066  0.0189  0.0611  0.1113  0.1418
  0.1488  0.1353  0.1053  0.0628  0.0106 -0.1467 -0.3151 -0.4795 -0.6375 -0.7893
 -0.9352 -1.0756 -1.2112 -1.3424 -1.4694 -1.5927 -1.7128 -1.8297 -1.9434 -2.0535
 -2.1590
  0.2580  0.2290  0.1887  0.1388  0.0859  0.0388  0.0074  0.0044  0.0344  0.0641
  0.0785  0.0764  0.0593  0.0293 -0.0118 -0.1520 -0.3166 -0.4808 -0.6390 -0.7909
 -0.9366 -1.0769 -1.2121 -1.3428 -1.4693 -1.5919 -1.7109 -1.8266 -1.9392 -2.0486
 -2.1545
  0.2635  0.2469  0.2213  0.1856  0.1413  0.0933  0.0494  0.0200  0.0117  0.0221
  0.0272  0.0217  0.0074 -0.0149 -0.0458 -0.1629 -0.3199 -0.4833 -0.6417 -0.7938
 -0.9397 -1.0799 -1.2149 -1.3454 -1.4717 -1.5940 -1.7126 -1.8277 -1.9394 -2.0480
 -2.1535
  0.2450  0.2347  0.2180  0.1947  0.1625  0.1229  0.0804  0.0420  0.0152  0.0037
 -0.0010 -0.0106 -0.0282 -0.0522 -0.0814 -0.1794 -0.3217 -0.4824 -0.6406 -0.7926
 -0.9385 -1.0786 -1.2135 -1.3438 -1.4699 -1.5921 -1.7105 -1.8252 -1.9364 -2.0462
 -2.1487
  0.2231  0.2110  0.1984  0.1820  0.1593  0.1294  0.0937  0.0558  0.0209 -0.0059
 -0.0242 -0.0395 -0.0576 -0.0811 -0.1101 -0.2030 -0.3271 -0.4813 -0.6386 -0.7906
 -0.9364 -1.0765 -1.2112 -1.3413 -1.4672 -1.5893 -1.7078 -1.8225 -1.9337 -2.0414
 -2.1401
  0.2118  0.1952  0.1798  0.1649  0.1465  0.1233  0.0945  0.0611  0.0257 -0.0082
 -0.0375 -0.0622 -0.0848 -0.1087 -0.1319 -0.2337 -0.3361 -0.4800 -0.6357
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2145  0.2465  0.3284  0.4293  0.5164  0.5760  0.6107  0.5814  0.5184  0.4471
  0.3723  0.2967  0.2216  0.1479  0.0760 -0.0964 -0.2595 -0.4177 -0.5761
  0.1665  0.1892  0.2267  0.2831  0.3596  0.4501  0.5268  0.5343  0.4899  0.4268
  0.3558  0.2816  0.2070  0.1332  0.0606 -0.1140 -0.2799 -0.4392 -0.5948 -0.7481
  0.1248  0.1375  0.1638  0.2081  0.2731  0.3563  0.4405  0.4777  0.4573  0.4070
  0.3422  0.2710  0.1976  0.1241  0.0513 -0.1248 -0.2927 -0.4536 -0.6091 -0.7609
 -0.9092
  0.0904  0.0934  0.1076  0.1375  0.1878  0.2591  0.3428  0.4046  0.4124  0.3805
  0.3263  0.2606  0.1900  0.1177  0.0453 -0.1315 -0.3008 -0.4630 -0.6190 -0.7701
 -0.9169 -1.0595
  0.0670  0.0603  0.0621  0.0768  0.1093  0.1639  0.2387  0.3130  0.3494  0.3412
  0.3027  0.2465  0.1811  0.1116  0.0406 -0.1358 -0.3059 -0.4690 -0.6256 -0.7766
 -0.9225 -1.0639 -1.2008 -1.3339
  0.0717  0.0506  0.0368  0.0336  0.0458  0.0788  0.1360  0.2091  0.2666  0.2845
  0.2665  0.2242  0.1676  0.1034  0.0354 -0.1388 -0.3091 -0.4727 -0.6299 -0.7809
 -0.9265 -1.0671 -1.2029 -1.3347 -1.4627 -1.5873 -1.7090 -1.8279 -1.9428 -2.0529
  0.1490  0.1007  0.0587  0.0276  0.0115  0.0159  0.0465  0.1041  0.1680  0.2084
  0.2134  0.1892  0.1455  0.0899  0.0274 -0.1414 -0.3111 -0.4750 -0.6325 -0.7837
 -0.9291 -1.0692 -1.2044 -1.3352 -1.4622 -1.5856 -1.7058 -1.8230 -1.9373 -2.0479
 -2.1538
  0.2349  0.1978  0.1489  0.0942  0.0436  0.0067 -0.0060  0.0161  0.0673  0.1171
  0.1423  0.1383  0.1109  0.0675  0.0136 -0.1446 -0.3124 -0.4763 -0.6340 -0.7853
 -0.9306 -1.0705 -1.2052 -1.3354 -1.4616 -1.5841 -1.7033 -1.8193 -1.9323 -2.0424
 -2.1489
  0.2641  0.2399  0.2084  0.1657  0.1155  0.0651  0.0233  0.0075  0.0148  0.0377
  0.0647  0.0730  0.0610  0.0317 -0.0107 -0.1521 -0.3152 -0.4788 -0.6367 -0.7883
 -0.9337 -1.0736 -1.2081 -1.3380 -1.4637 -1.5857 -1.7043 -1.8196 -1.9318 -2.0410
 -2.1472
  0.2505  0.2398  0.2201  0.1918  0.1542  0.1100  0.0654  0.0353  0.0197  0.0146
