 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.3621  0.3051  0.2451  0.1806  0.1140  0.0460 -0.0229 -0.0919 -0.1605 -0.2279
 -0.2937 -0.3580 -0.4214 -0.4849 -0.5489 -0.7136 -0.8829 -1.0512 -1.2135 -1.3693
 -1.5199 -1.6659 -1.8063 -1.9405 -2.0683 -2.1907 -2.3084 -2.4217 -2.5313 -2.6374
 -2.7425
  0.2929  0.2431  0.1910  0.1364  0.0784  0.0182 -0.0439 -0.1074 -0.1721 -0.2374
 -0.3025 -0.3669 -0.4306 -0.4936 -0.5565 -0.7167 -0.8826 -1.0484 -1.2100 -1.3652
 -1.5150 -1.6608 -1.8022 -1.9380 -2.0674 -2.1908 -2.3090 -2.4225 -2.5319 -2.6377
 -2.7400
  0.2121  0.1666  0.1208  0.0742  0.0251 -0.0265 -0.0803 -0.1362 -0.1945 -0.2547
 -0.3164 -0.3790 -0.4418 -0.5043 -0.5666 -0.7204 -0.8828 -1.0450 -1.2056
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5470  0.4861  0.4249  0.3615  0.2933  0.2200  0.1419  0.0601 -0.0217 -0.1013
 -0.1774 -0.2495 -0.3182 -0.3850 -0.4518 -0.6234 -0.7971 -0.9681 -1.1347
  0.4966  0.4337  0.3726  0.3115  0.2482  0.1809  0.1083  0.0312 -0.0474 -0.1254
 -0.2011 -0.2736 -0.3428 -0.4106 -0.4791 -0.6538 -0.8273 -0.9963 -1.1601 -1.3179
  0.4613  0.3951  0.3327  0.2727  0.2128  0.1504  0.0833  0.0109 -0.0642 -0.1401
 -0.2148 -0.2874 -0.3576 -0.4265 -0.4961 -0.6732 -0.8478 -1.0163 -1.1785 -1.3347
 -1.4850
  0.4403  0.3677  0.3017  0.2402  0.1812  0.1221  0.0601 -0.0072 -0.0785 -0.1514
 -0.2244 -0.2964 -0.3670 -0.4367 -0.5070 -0.6857 -0.8613 -1.0299 -1.1916 -1.3468
 -1.4962 -1.6401
  0.4520  0.3650  0.2862  0.2164  0.1538  0.0948  0.0358 -0.0267 -0.0936 -0.1630
 -0.2334 -0.3039 -0.3739 -0.4436 -0.5141 -0.6936 -0.8699 -1.0390 -1.2006 -1.3554
 -1.5042 -1.6475 -1.7853 -1.9183
  0.4708  0.3830  0.2990  0.2203  0.1471  0.0788  0.0150 -0.0469 -0.1106 -0.1767
 -0.2441 -0.3123 -0.3807 -0.4494 -0.5192 -0.6985 -0.8753 -1.0448 -1.2066 -1.3613
 -1.5097 -1.6527 -1.7902 -1.9227 -2.0504 -2.1742 -2.2946 -2.4116 -2.5250 -2.6341
  0.4792  0.3933  0.3094  0.2286  0.1519  0.0799  0.0117 -0.0548 -0.1216 -0.1890
 -0.2559 -0.3225 -0.3891 -0.4560 -0.5241 -0.7014 -0.8784 -1.0482 -1.2103 -1.3651
 -1.5134 -1.6562 -1.7936 -1.9258 -2.0531 -2.1761 -2.2954 -2.4112 -2.5237 -2.6325
 -2.7375
  0.4807  0.3970  0.3146  0.2339  0.1555  0.0801  0.0083 -0.0602 -0.1268 -0.1934
 -0.2610 -0.3293 -0.3971 -0.4640 -0.5305 -0.7033 -0.8798 -1.0499 -1.2122 -1.3672
 -1.5156 -1.6584 -1.7958 -1.9280 -2.0551 -2.1777 -2.2963 -2.4112 -2.5227 -2.6309
 -2.7375
  0.4747  0.3936  0.3139  0.2348  0.1567  0.0801  0.0057 -0.0660 -0.1351 -0.2021
 -0.2682 -0.3346 -0.4017 -0.4695 -0.5374 -0.7072 -0.8820 -1.0524 -1.2151 -1.3703
 -1.5189 -1.6618 -1.7995 -1.9321 -2.0594 -2.1819 -2.3001 -2.4145 -2.5254 -2.6330
 -2.7372
  0.4567  0.3817  0.3066  0.2310  0.1553  0.0798  0.0051 -0.0680 -0.1391 -0.2080
 -0.2750 -0.3409 -0.4064 -0.4724 -0.5392 -0.7089 -0.8807 -1.0507 -1.2135 -1.3688
 -1.5174 -1.6605 -1.7986 -1.9317 -2.0595 -2.1822 -2.3003 -2.4143 -2.5245 -2.6315
 -2.7352
  0.4223  0.3550  0.2865  0.2169  0.1459  0.0738  0.0013 -0.0708 -0.1421 -0.2121
 -0.2803 -0.3471 -0.4127 -0.4778 -0.5430 -0.7090 -0.8788 -1.0479 -1.2108 -1.3660
 -1.5146 -1.6577 -1.7960 -1.9298 -2.0584 -2.1819 -2.3004 -2.4145 -2.5245 -2.6310
 -2.7341
  0.3685  0.3095  0.2495  0.1874  0.1234  0.0573 -0.0106 -0.0793 -0.1483 -0.2171
 -0.2852 -0.3524 -0.4185 -0.4837 -0.5488 -0.7075 -0.8763 -1.0440 -1.2070
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5713  0.5093  0.4459  0.3792  0.3066  0.2289  0.1476  0.0640 -0.0203 -0.1019
 -0.1797 -0.2537 -0.3239 -0.3912 -0.4573 -0.6247 -0.7955 -0.9648 -1.1304
  0.5196  0.4570  0.3949  0.3317  0.2655  0.1951  0.1194  0.0391 -0.0430 -0.1241
 -0.2024 -0.2770 -0.3479 -0.4160 -0.4833 -0.6544 -0.8263 -0.9943 -1.1573 -1.3146
  0.4814  0.4169  0.3552  0.2945  0.2328  0.1683  0.0988  0.0234 -0.0555 -0.1353
 -0.2137 -0.2893 -0.3614 -0.4308 -0.4993 -0.6733 -0.8466 -1.0146 -1.1763 -1.3319
 -1.4818
  0.4539  0.3857  0.3222  0.2619  0.2029  0.1430  0.0794  0.0098 -0.0650 -0.1422
 -0.2197 -0.2956 -0.3689 -0.4397 -0.5094 -0.6853 -0.8599 -1.0282 -1.1896 -1.3443
 -1.4931 -1.6366
  0.4457  0.3668  0.2969  0.2336  0.1743  0.1166  0.0577 -0.0059 -0.0756 -0.1491
 -0.2242 -0.2993 -0.3730 -0.4450 -0.5157 -0.6930 -0.8684 -1.0371 -1.1986 -1.3530
 -1.5011 -1.6439 -1.7816 -1.9146
  0.4673  0.3794  0.2970  0.2215  0.1536  0.0922  0.0339 -0.0254 -0.0896 -0.1586
 -0.2303 -0.3033 -0.3762 -0.4483 -0.5196 -0.6977 -0.8736 -1.0428 -1.2045 -1.3589
 -1.5067 -1.6490 -1.7861 -1.9185 -2.0464 -2.1705 -2.2911 -2.4085 -2.5222 -2.6315
  0.4806  0.3940  0.3103  0.2308  0.1566  0.0873  0.0216 -0.0418 -0.1054 -0.1715
 -0.2397 -0.3097 -0.3805 -0.4515 -0.5225 -0.7005 -0.8767 -1.0463 -1.2082 -1.3627
 -1.5104 -1.6524 -1.7892 -1.9212 -2.0487 -2.1719 -2.2916 -2.4078 -2.5206 -2.6297
 -2.7346
  0.4856  0.4007  0.3178  0.2373  0.1603  0.0874  0.0187 -0.0472 -0.1124 -0.1794
 -0.2484 -0.3181 -0.3875 -0.4566 -0.5260 -0.7021 -0.8782 -1.0481 -1.2102 -1.3649
 -1.5127 -1.6545 -1.7912 -1.9230 -2.0502 -2.1730 -2.2919 -2.4073 -2.5194 -2.6278
 -2.7324
  0.4843  0.4014  0.3200  0.2402  0.1622  0.0867  0.0142 -0.0551 -0.1221 -0.1883
 -0.2554 -0.3239 -0.3935 -0.4633 -0.5326 -0.7052 -0.8805 -1.0507 -1.2133 -1.3682
 -1.5162 -1.6582 -1.7949 -1.9269 -2.0541 -2.1767 -2.2953 -2.4101 -2.5214 -2.6294
 -2.7340
  0.4772  0.3975  0.3188  0.2409  0.1638  0.0878  0.0134 -0.0587 -0.1286 -0.1965
 -0.2633 -0.3301 -0.3974 -0.4654 -0.5341 -0.7067 -0.8793 -1.0493 -1.2121 -1.3672
 -1.5154 -1.6575 -1.7944 -1.9266 -2.0540 -2.1767 -2.2951 -2.4094 -2.5200 -2.6273
 -2.7315
  0.4595  0.3847  0.3101  0.2359  0.1613  0.0868  0.0127 -0.0604 -0.1320 -0.2019
 -0.2701 -0.3371 -0.4035 -0.4699 -0.5367 -0.7060 -0.8774 -1.0469 -1.2098 -1.3651
 -1.5134 -1.6556 -1.7927 -1.9252 -2.0530 -2.1762 -2.2949 -2.4091 -2.5195 -2.6264
 -2.7249
  0.4312  0.3577  0.2895  0.2205  0.1508  0.0798  0.0081 -0.0636 -0.1350 -0.2054
 -0.2746 -0.3426 -0.4094 -0.4754 -0.5404 -0.7031 -0.8748 -1.0435 -1.2064
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5944  0.5316  0.4652  0.3950  0.3189  0.2379  0.1536  0.0674 -0.0188 -0.1016
 -0.1807 -0.2561 -0.3280 -0.3965 -0.4627 -0.6266 -0.7941 -0.9616 -1.1285
  0.5424  0.4795  0.4160  0.3504  0.2812  0.2078  0.1290  0.0455 -0.0394 -0.1226
 -0.2026 -0.2790 -0.3516 -0.4208 -0.4878 -0.6553 -0.8250 -0.9920 -1.1542 -1.3109
  0.5024  0.4391  0.3773  0.3155  0.2517  0.1846  0.1124  0.0339 -0.0485 -0.1313
 -0.2122 -0.2900 -0.3640 -0.4346 -0.5029 -0.6734 -0.8449 -1.0123 -1.1737 -1.3289
 -1.4783
  0.4709  0.4055  0.3436  0.2837  0.2239  0.1624  0.0968  0.0246 -0.0536 -0.1346
 -0.2155 -0.2943 -0.3700 -0.4423 -0.5121 -0.6851 -0.8580 -1.0258 -1.1870 -1.3415
 -1.4898 -1.6329
  0.4500  0.3791  0.3143  0.2538  0.1957  0.1379  0.0781  0.0129 -0.0596 -0.1369
 -0.2162 -0.2951 -0.3719 -0.4459 -0.5174 -0.6925 -0.8663 -1.0347 -1.1960 -1.3502
 -1.4979 -1.6401 -1.7774 -1.9102
  0.4594  0.3738  0.2973  0.2297  0.1689  0.1116  0.0551 -0.0039 -0.0696 -0.1417
 -0.2177 -0.2951 -0.3719 -0.4469 -0.5199 -0.6971 -0.8716 -1.0404 -1.2018 -1.3560
 -1.5034 -1.6451 -1.7817 -1.9139 -2.0418 -2.1660 -2.2871 -2.4049 -2.5192 -2.6290
  0.4790  0.3919  0.3089  0.2313  0.1597  0.0939  0.0333 -0.0247 -0.0851 -0.1513
 -0.2226 -0.2968 -0.3722 -0.4471 -0.5207 -0.6997 -0.8747 -1.0439 -1.2055 -1.3598
 -1.5072 -1.6485 -1.7846 -1.9163 -2.0437 -2.1671 -2.2870 -2.4036 -2.5171 -2.6269
 -2.7326
  0.4874  0.4019  0.3189  0.2393  0.1644  0.0943  0.0282 -0.0353 -0.0980 -0.1633
 -0.2318 -0.3027 -0.3750 -0.4482 -0.5213 -0.7009 -0.8763 -1.0457 -1.2077 -1.3621
 -1.5095 -1.6507 -1.7866 -1.9179 -2.0448 -2.1677 -2.2869 -2.4026 -2.5150 -2.6243
 -2.7300
  0.4890  0.4050  0.3229  0.2430  0.1660  0.0925  0.0230 -0.0432 -0.1076 -0.1725
 -0.2401 -0.3105 -0.3821 -0.4540 -0.5255 -0.7032 -0.8787 -1.0486 -1.2110 -1.3657
 -1.5133 -1.6547 -1.7905 -1.9216 -2.0484 -2.1710 -2.2897 -2.4048 -2.5165 -2.6250
 -2.7306
  0.4869  0.4051  0.3246  0.2457  0.1683  0.0931  0.0204 -0.0494 -0.1166 -0.1825
 -0.2486 -0.3164 -0.3858 -0.4563 -0.5273 -0.7035 -0.8776 -1.0474 -1.2101 -1.3650
 -1.5129 -1.6544 -1.7903 -1.9214 -2.0481 -2.1706 -2.2890 -2.4036 -2.5147 -2.6226
 -2.7274
  0.4795  0.4002  0.3223  0.2452  0.1691  0.0939  0.0199 -0.0523 -0.1225 -0.1908
 -0.2579 -0.3248 -0.3922 -0.4603 -0.5291 -0.7026 -0.8756 -1.0453 -1.2081 -1.3634
 -1.5115 -1.6532 -1.7893 -1.9205 -2.0474 -2.1700 -2.2885 -2.4029 -2.5136 -2.6209
 -2.7204
  0.4621  0.3873  0.3130  0.2392  0.1658  0.0923  0.0190 -0.0536 -0.1252 -0.1955
 -0.2643 -0.3320 -0.3991 -0.4660 -0.5309 -0.7005 -0.8727 -1.0423 -1.2050
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6159  0.5509  0.4812  0.4070  0.3285  0.2461  0.1599  0.0710 -0.0165 -0.1003
 -0.1803 -0.2569 -0.3302 -0.4003 -0.4674 -0.6293 -0.7929 -0.9584 -1.1245
  0.5641  0.5008  0.4351  0.3670  0.2952  0.2188  0.1371  0.0508 -0.0362 -0.1208
 -0.2020 -0.2796 -0.3537 -0.4243 -0.4920 -0.6567 -0.8234 -0.9892 -1.1508 -1.3070
  0.5233  0.4606  0.3982  0.3348  0.2689  0.1993  0.1243  0.0426 -0.0427 -0.1278
 -0.2104 -0.2897 -0.3653 -0.4373 -0.5062 -0.6740 -0.8429 -1.0095 -1.1706 -1.3255
 -1.4744
  0.4892  0.4259  0.3650  0.3048  0.2438  0.1804  0.1124  0.0375 -0.0442 -0.1283
 -0.2117 -0.2925 -0.3700 -0.4438 -0.5144 -0.6852 -0.8557 -1.0228 -1.1839 -1.3382
 -1.4862 -1.6288
  0.4619  0.3956  0.3337  0.2747  0.2169  0.1583  0.0969  0.0297 -0.0458 -0.1268
 -0.2094 -0.2911 -0.3702 -0.4460 -0.5186 -0.6924 -0.8640 -1.0316 -1.1927 -1.3469
 -1.4943 -1.6361 -1.7730 -1.9055
  0.4595  0.3753  0.3076  0.2461  0.1885  0.1325  0.0759  0.0159 -0.0516 -0.1270
 -0.2069 -0.2880 -0.3678 -0.4452 -0.5197 -0.6968 -0.8693 -1.0373 -1.1985 -1.3527
 -1.4999 -1.6411 -1.7772 -1.9090 -2.0370 -2.1615 -2.2826 -2.4006 -2.5152 -2.6252
  0.4731  0.3860  0.3048  0.2313  0.1658  0.1067  0.0511 -0.0045 -0.0644 -0.1324
 -0.2071 -0.2855 -0.3647 -0.4427 -0.5186 -0.6991 -0.8726 -1.0410 -1.2023 -1.3565
 -1.5037 -1.6446 -1.7801 -1.9113 -2.0383 -2.1617 -2.2818 -2.3988 -2.5126 -2.6229
 -2.7289
  0.4864  0.4006  0.3179  0.2398  0.1671  0.0994  0.0358 -0.0239 -0.0821 -0.1442
 -0.2128 -0.2866 -0.3631 -0.4403 -0.5166 -0.6997 -0.8743 -1.0431 -1.2047 -1.3589
 -1.5061 -1.6469 -1.7821 -1.9127 -2.0392 -2.1619 -2.2812 -2.3972 -2.5100 -2.6198
 -2.7259
  0.4904  0.4059  0.3237  0.2444  0.1690  0.0981  0.0315 -0.0321 -0.0942 -0.1567
 -0.2233 -0.2941 -0.3675 -0.4421 -0.5171 -0.7010 -0.8768 -1.0461 -1.2082 -1.3627
 -1.5101 -1.6511 -1.7862 -1.9165 -2.0425 -2.1647 -2.2835 -2.3990 -2.5111 -2.6201
 -2.7260
  0.4912  0.4081  0.3269  0.2477  0.1709  0.0972  0.0270 -0.0396 -0.1038 -0.1671
 -0.2319 -0.3002 -0.3714 -0.4443 -0.5177 -0.6993 -0.8756 -1.0452 -1.2076 -1.3624
 -1.5100 -1.6512 -1.7864 -1.9165 -2.0422 -2.1641 -2.2823 -2.3970 -2.5084 -2.6189
 -2.7215
  0.4884  0.4070  0.3273  0.2492  0.1726  0.0977  0.0250 -0.0451 -0.1126 -0.1783
 -0.2433 -0.3096 -0.3780 -0.4481 -0.5192 -0.6978 -0.8734 -1.0433 -1.2060 -1.3612
 -1.5091 -1.6504 -1.7858 -1.9161 -2.0417 -2.1634 -2.2815 -2.3958 -2.5068 -2.6145
 -2.7123
  0.4797  0.4020  0.3243  0.2482  0.1727  0.0983  0.0249 -0.0471 -0.1174 -0.1859
 -0.2529 -0.3194 -0.3863 -0.4542 -0.5216 -0.6965 -0.8702 -1.0404 -1.2034
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6361  0.5688  0.4961  0.4186  0.3379  0.2539  0.1661  0.0759 -0.0133 -0.0982
 -0.1789 -0.2564 -0.3309 -0.4024 -0.4708 -0.6327 -0.7924 -0.9555 -1.1207
  0.5846  0.5197  0.4523  0.3815  0.3068  0.2280  0.1440  0.0559 -0.0327 -0.1184
 -0.2004 -0.2789 -0.3541 -0.4261 -0.4950 -0.6588 -0.8221 -0.9862 -1.1471 -1.3028
  0.5435  0.4808  0.4174  0.3522  0.2840  0.2120  0.1344  0.0500 -0.0377 -0.1243
 -0.2080 -0.2883 -0.3651 -0.4384 -0.5085 -0.6752 -0.8409 -1.0062 -1.1669 -1.3216
 -1.4703
  0.5077  0.4458  0.3852  0.3244  0.2620  0.1965  0.1262  0.0485 -0.0363 -0.1228
 -0.2078 -0.2901 -0.3688 -0.4440 -0.5158 -0.6858 -0.8534 -1.0193 -1.1801 -1.3343
 -1.4821 -1.6244
  0.4764  0.4133  0.3534  0.2951  0.2370  0.1773  0.1141  0.0445 -0.0341 -0.1183
 -0.2035 -0.2871 -0.3677 -0.4450 -0.5189 -0.6926 -0.8617 -1.0280 -1.1888 -1.3429
 -1.4903 -1.6318 -1.7683 -1.9007
  0.4539  0.3855  0.3231  0.2648  0.2087  0.1530  0.0957  0.0341 -0.0358 -0.1146
 -0.1978 -0.2816 -0.3635 -0.4427 -0.5187 -0.6967 -0.8672 -1.0339 -1.1947 -1.3487
 -1.4960 -1.6370 -1.7727 -1.9041 -2.0316 -2.1557 -2.2770 -2.3955 -2.5104 -2.6209
  0.4616  0.3776  0.3036  0.2386  0.1801  0.1251  0.0712  0.0157 -0.0453 -0.1156
 -0.1939 -0.2758 -0.3579 -0.4382 -0.5160 -0.6984 -0.8706 -1.0378 -1.1986 -1.3526
