 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.7825  0.7799  0.7560  0.7063  0.6421  0.4713  0.3040  0.1426 -0.0132 -0.1637
 -0.3091 -0.4500
  0.6963  0.6758  0.6510  0.6368  0.6344  0.6412  0.6552  0.6745  0.6977  0.7198
  0.7283  0.7273  0.7147  0.6820  0.6260  0.4597  0.2939  0.1343 -0.0197 -0.1687
 -0.3126 -0.4517 -0.5864 -0.7172
  0.6832  0.6738  0.6566  0.6348  0.6126  0.5957  0.5895  0.5969  0.6163  0.6451
  0.6692  0.6755  0.6683  0.6465  0.6044  0.4479  0.2839  0.1259 -0.0262 -0.1734
 -0.3162 -0.4541 -0.5873 -0.7163 -0.8416 -0.9635 -1.0824 -1.1988 -1.3123 -1.4211
  0.6357  0.6432  0.6393  0.6272  0.6101  0.5918  0.5763  0.5685  0.5698  0.5777
  0.5888  0.6000  0.6024  0.5931  0.5672  0.4342  0.2736  0.1171 -0.0331 -0.1782
 -0.3195 -0.4567 -0.5890 -0.7168 -0.8405 -0.9607 -1.0777 -1.1919 -1.3035 -1.4125
 -1.5177
  0.5495  0.5769  0.5909  0.5940  0.5888  0.5777  0.5637  0.5506  0.5416  0.5379
  0.5369  0.5348  0.5302  0.5225  0.5076  0.4091  0.2618  0.1077 -0.0407 -0.1834
 -0.3226 -0.4588 -0.5907 -0.7180 -0.8408 -0.9597 -1.0753 -1.1877 -1.2973 -1.4046
 -1.5098
  0.4250  0.4746  0.5078  0.5292  0.5399  0.5417  0.5367  0.5273  0.5165  0.5068
  0.4991  0.4909  0.4793  0.4636  0.4461  0.3663  0.2408  0.0948 -0.0512 -0.1919
 -0.3286 -0.4630 -0.5944 -0.7218 -0.8446 -0.9631 -1.0779 -1.1892 -1.2974 -1.4029
 -1.5063
  0.2757  0.3396  0.3905  0.4302  0.4590  0.4773  0.4859  0.4865  0.4812  0.4726
  0.4628  0.4522  0.4393  0.4219  0.4002  0.3235  0.2129  0.0800 -0.0606 -0.1989
 -0.3329 -0.4645 -0.5942 -0.7212 -0.8442 -0.9629 -1.0774 -1.1882 -1.2955 -1.3998
 -1.5033
  0.1156  0.1844  0.2478  0.3022  0.3472  0.3825  0.4070  0.4215  0.4268  0.4251
  0.4186  0.4092  0.3974  0.3821  0.3619  0.2872  0.1838  0.0614 -0.0717 -0.2066
 -0.3384 -0.4672 -0.5943 -0.7198 -0.8426 -0.9617 -1.0767 -1.1876 -1.2947 -1.3986
 -1.4995
 -0.0525  0.0218  0.0907  0.1543  0.2112  0.2601  0.2998  0.3294  0.3483  0.3577
  0.3593  0.3551  0.3468  0.3352  0.3312  0.2574  0.1535  0.0390 -0.0845
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.7452  0.7923  0.8458  0.9015  0.9534  0.9951  1.0210  1.0280  1.0183  0.9927
  0.9509  0.8949  0.8298  0.7609  0.6906  0.5148  0.3422  0.1742  0.0112
  0.6849  0.7212  0.7670  0.8181  0.8689  0.9129  0.9443  0.9595  0.9607  0.9477
  0.9188  0.8726  0.8124  0.7450  0.6752  0.5008  0.3302  0.1648  0.0046 -0.1503
  0.6466  0.6642  0.6963  0.7379  0.7833  0.8269  0.8621  0.8845  0.8950  0.8936
  0.8783  0.8458  0.7951  0.7315  0.6629  0.4893  0.3200  0.1562 -0.0019 -0.1546
 -0.3023
  0.6625  0.6536  0.6515  0.6743  0.7078  0.7452  0.7798  0.8065  0.8235  0.8310
  0.8276  0.8097  0.7733  0.7181  0.6524  0.4801  0.3115  0.1489 -0.0079 -0.1589
 -0.3047 -0.4459
  0.6999  0.6737  0.6556  0.6482  0.6545  0.6766  0.7109  0.7389  0.7578  0.7682
  0.7705  0.7629  0.7416  0.7005  0.6416  0.4726  0.3045  0.1426 -0.0131 -0.1630
 -0.3075 -0.4470 -0.5820 -0.7131
  0.7183  0.6961  0.6708  0.6461  0.6283  0.6226  0.6328  0.6587  0.6893  0.7127
  0.7211  0.7163  0.7009  0.6733  0.6270  0.4657  0.2986  0.1374 -0.0176 -0.1667
 -0.3102 -0.4487 -0.5823 -0.7117 -0.8374 -0.9597 -1.0790 -1.1956 -1.3090 -1.4176
  0.7170  0.7021  0.6815  0.6570  0.6319  0.6110  0.5989  0.5979  0.6065  0.6235
  0.6457  0.6596  0.6569  0.6378  0.6036  0.4584  0.2931  0.1326 -0.0216 -0.1698
 -0.3127 -0.4505 -0.5833 -0.7116 -0.8357 -0.9563 -1.0739 -1.1884 -1.3002 -1.4091
 -1.5139
  0.6922  0.6888  0.6770  0.6585  0.6357  0.6114  0.5896  0.5740  0.5663  0.5652
  0.5680  0.5740  0.5804  0.5783  0.5612  0.4478  0.2875  0.1280 -0.0254 -0.1727
 -0.3135 -0.4519 -0.5844 -0.7122 -0.8354 -0.9548 -1.0709 -1.1838 -1.2938 -1.4012
 -1.5062
  0.6321  0.6484  0.6506  0.6426  0.6274  0.6077  0.5858  0.5648  0.5472  0.5345
  0.5258  0.5182  0.5101  0.5022  0.4922  0.4175  0.2779  0.1209 -0.0316 -0.1779
 -0.3188 -0.4553 -0.5876 -0.7155 -0.8387 -0.9577 -1.0729 -1.1847 -1.2934 -1.3993
 -1.5028
  0.5380  0.5729  0.5937  0.6007  0.5979  0.5878  0.5725  0.5543  0.5349  0.5164
  0.5000  0.4848  0.4690  0.4512  0.4321  0.3690  0.2584  0.1144 -0.0357 -0.1808
 -0.3203 -0.4553 -0.5867 -0.7145 -0.8379 -0.9570 -1.0720 -1.1832 -1.2911 -1.3959
 -1.4997
  0.4153  0.4658  0.5029  0.5275  0.5399  0.5431  0.5390  0.5291  0.5148  0.4977
  0.4793  0.4602  0.4402  0.4183  0.3938  0.3217  0.2256  0.1003 -0.0416 -0.1844
 -0.3225 -0.4559 -0.5856 -0.7125 -0.8360 -0.9555 -1.0709 -1.1822 -1.2899 -1.3942
 -1.4956
  0.2684  0.3324  0.3838  0.4236  0.4518  0.4699  0.4792  0.4811  0.4763  0.4662
  0.4517  0.4340  0.4136  0.3908  0.3773  0.2756  0.1795  0.0786 -0.0493
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8577  0.9128  0.9696  1.0240  1.0723  1.1068  1.1202  1.1081  1.0739  1.0236
  0.9629  0.8962  0.8270  0.7571  0.6873  0.5145  0.3449  0.1783  0.0156
  0.7838  0.8335  0.8882  0.9439  0.9946  1.0352  1.0581  1.0562  1.0339  0.9947
  0.9425  0.8808  0.8137  0.7443  0.6744  0.5015  0.3330  0.1690  0.0094 -0.1456
  0.7186  0.7578  0.8056  0.8582  0.9104  0.9559  0.9869  0.9958  0.9854  0.9586
  0.9174  0.8641  0.8018  0.7343  0.6648  0.4917  0.3236  0.1610  0.0035 -0.1491
 -0.2970
  0.6732  0.6951  0.7305  0.7750  0.8235  0.8703  0.9080  0.9272  0.9281  0.9133
  0.8843  0.8421  0.7881  0.7251  0.6574  0.4847  0.3166  0.1546 -0.0016 -0.1525
 -0.2985 -0.4400
  0.6803  0.6683  0.6772  0.7041  0.7427  0.7853  0.8244  0.8519  0.8626  0.8586
  0.8415  0.8115  0.7688  0.7139  0.6503  0.4798  0.3116  0.1498 -0.0058 -0.1557
 -0.3003 -0.4402 -0.5756 -0.7073
  0.7178  0.6920  0.6714  0.6648  0.6776  0.7077  0.7449  0.7766  0.7948  0.7987
  0.7906  0.7713  0.7405  0.6970  0.6411  0.4759  0.3081  0.1463 -0.0091 -0.1583
 -0.3021 -0.4409 -0.5750 -0.7049 -0.8312 -0.9541 -1.0740 -1.1909 -1.3044 -1.4125
  0.7363  0.7137  0.6892  0.6667  0.6523  0.6510  0.6631  0.6858  0.7119  0.7312
  0.7366  0.7268  0.7044  0.6711  0.6261  0.4722  0.3055  0.1439 -0.0114 -0.1603
 -0.3036 -0.4418 -0.5750 -0.7039 -0.8286 -0.9499 -1.0680 -1.1831 -1.2952 -1.4042
 -1.5084
  0.7390  0.7213  0.7000  0.6760  0.6525  0.6335  0.6230  0.6217  0.6268  0.6352
  0.6460  0.6550  0.6532  0.6353  0.6019  0.4671  0.3034  0.1422 -0.0129 -0.1616
 -0.3045 -0.4423 -0.5752 -0.7035 -0.8274 -0.9475 -1.0642 -1.1777 -1.2883 -1.3961
 -1.5027
  0.7282  0.7169  0.7008  0.6803  0.6567  0.6321  0.6099  0.5930  0.5822  0.5759
  0.5714  0.5677  0.5657  0.5622  0.5493  0.4542  0.2990  0.1387 -0.0162 -0.1647
 -0.3073 -0.4449 -0.5778 -0.7061 -0.8299 -0.9496 -1.0655 -1.1779 -1.2873 -1.3938
 -1.4975
  0.6963  0.6959  0.6889  0.6751  0.6557  0.6325  0.6075  0.5832  0.5618  0.5444
  0.5301  0.5168  0.5030  0.4887  0.4747  0.4162  0.2936  0.1375 -0.0165 -0.1645
 -0.3066 -0.4437 -0.5762 -0.7046 -0.8285 -0.9482 -1.0638 -1.1757 -1.2842 -1.3897
 -1.4923
  0.6354  0.6502  0.6557  0.6528  0.6419  0.6245  0.6026  0.5783  0.5534  0.5294
  0.5073  0.4867  0.4665  0.4449  0.4218  0.3597  0.2677  0.1338 -0.0172 -0.1644
 -0.3059 -0.4422 -0.5740 -0.7019 -0.8260 -0.9460 -1.0620 -1.1740 -1.2823 -1.3874
 -1.4893
  0.5419  0.5727  0.5941  0.6049  0.6065  0.5992  0.5849  0.5657  0.5432  0.5189
  0.4938  0.4687  0.4434  0.4174  0.3906  0.2847  0.2213  0.1276 -0.0183
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  0.9217  0.9795  1.0365  1.0885  1.1313  1.1584  1.1638  1.1428  1.0953  1.0340
  0.9659  0.8953  0.8242  0.7536  0.6838  0.5122  0.3443  0.1794  0.0176
  0.8432  0.8984  0.9559  1.0114  1.0597  1.0960  1.1125  1.1007  1.0656  1.0137
  0.9513  0.8835  0.8135  0.7429  0.6727  0.5004  0.3331  0.1704  0.0117 -0.1429
  0.7683  0.8157  0.8692  0.9248  0.9772  1.0208  1.0479  1.0493  1.0277  0.9875
  0.9339  0.8716  0.8044  0.7348  0.6648  0.4918  0.3245  0.1628  0.0061 -0.1460
 -0.2938
  0.7066  0.7409  0.7854  0.8361  0.8884  0.9366  0.9731  0.9879  0.9798  0.9527
  0.9103  0.8564  0.7946  0.7278  0.6588  0.4860  0.3183  0.1570  0.0013 -0.1491
 -0.2949 -0.4364
  0.6779  0.6870  0.7139  0.7535  0.8001  0.8476  0.8896  0.9165  0.9215  0.9075
  0.8776  0.8346  0.7811  0.7197  0.6534  0.4820  0.3141  0.1527 -0.0024 -0.1519
 -0.2962 -0.4361 -0.5717 -0.7036
  0.7084  0.6860  0.6784  0.6915  0.7220  0.7624  0.8036  0.8373  0.8538  0.8521
  0.8346  0.8035  0.7606  0.7076  0.6467  0.4791  0.3114  0.1499 -0.0051 -0.1541
 -0.2975 -0.4362 -0.5704 -0.7006 -0.8272 -0.9505 -1.0706 -1.1877 -1.3011 -1.4090
  0.7368  0.7124  0.6889  0.6729  0.6717  0.6873  0.7168  0.7518  0.7789  0.7894
  0.7833  0.7630  0.7310  0.6884  0.6358  0.4765  0.3097  0.1481 -0.0069 -0.1556
 -0.2986 -0.4366 -0.5699 -0.6990 -0.8241 -0.9457 -1.0641 -1.1795 -1.2918 -1.4006
 -1.5045
  0.7465  0.7260  0.7029  0.6796  0.6604  0.6506  0.6527  0.6645  0.6814  0.6975
  0.7080  0.7071  0.6909  0.6601  0.6175  0.4730  0.3086  0.1472 -0.0078 -0.1565
 -0.2993 -0.4368 -0.5697 -0.6981 -0.8223 -0.9427 -1.0598 -1.1737 -1.2847 -1.3925
 -1.4971
  0.7440  0.7279  0.7083  0.6860  0.6625  0.6410  0.6252  0.6171  0.6151  0.6152
  0.6145  0.6132  0.6107  0.6013  0.5792  0.4643  0.3056  0.1448 -0.0103 -0.1590
 -0.3018 -0.4392 -0.5719 -0.7003 -0.8243 -0.9442 -1.0605 -1.1734 -1.2831 -1.3899
 -1.4938
  0.7295  0.7197  0.7055  0.6870  0.6650  0.6409  0.6172  0.5966  0.5804  0.5682
  0.5574  0.5455  0.5325  0.5194  0.5056  0.4380  0.3034  0.1451 -0.0095 -0.1580
 -0.3005 -0.4377 -0.5702 -0.6984 -0.8225 -0.9423 -1.0583 -1.1706 -1.2795 -1.3854
 -1.4884
  0.6973  0.6971  0.6906  0.6791  0.6617  0.6400  0.6155  0.5901  0.5658  0.5438
  0.5241  0.5054  0.4859  0.4646  0.4422  0.3823  0.2861  0.1444 -0.0086 -0.1566
 -0.2988 -0.4356 -0.5676 -0.6956 -0.8197 -0.9399 -1.0561 -1.1684 -1.2771 -1.3826
 -1.4809
  0.6474  0.6508  0.6565  0.6544  0.6456  0.6301  0.6093  0.5852  0.5591  0.5327
  0.5068  0.4817  0.4570  0.4313  0.3890  0.2972  0.2537  0.1427 -0.0076
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9869  1.0471  1.1020  1.1509  1.1884  1.2078  1.2033  1.1702  1.1100  1.0401
  0.9668  0.8932  0.8204  0.7489  0.6788  0.5081  0.3422  0.1794  0.0194
  0.9059  0.9653  1.0242  1.0784  1.1234  1.1541  1.1623  1.1385  1.0901  1.0271
  0.9573  0.8850  0.8125  0.7408  0.6701  0.4980  0.3320  0.1708  0.0134 -0.1404
  0.8236  0.8781  0.9360  0.9930  1.0440  1.0839  1.1050  1.0972  1.0630  1.0102
  0.9464  0.8773  0.8062  0.7349  0.6640  0.4910  0.3245  0.1638  0.0082 -0.1432
 -0.2906
  0.7494  0.7938  0.8458  0.9011  0.9551  1.0022  1.0354  1.0441  1.0257  0.9859
  0.9313  0.8679  0.7999  0.7300  0.6597  0.4864  0.3193  0.1586  0.0038 -0.1459
 -0.2913 -0.4326
  0.6953  0.7224  0.7622  0.8103  0.8621  0.9122  0.9543  0.9784  0.9764  0.9514
  0.9088  0.8539  0.7915  0.7248  0.6560  0.4834  0.3159  0.1551  0.0006 -0.1483
 -0.2922 -0.4318 -0.5673 -0.6991
  0.6949  0.6873  0.7001  0.7306  0.7730  0.8201  0.8651  0.9003  0.9143  0.9049
  0.8760  0.8324  0.7782  0.7170  0.6515  0.4814  0.3139  0.1528 -0.0017 -0.1501
 -0.2930 -0.4314 -0.5655 -0.6958 -0.8226 -0.9461 -1.0666 -1.1841 -1.2977 -1.4057
  0.7312  0.7065  0.6884  0.6860  0.7028  0.7351  0.7752  0.8141  0.8404  0.8458
  0.8314  0.8006  0.7572  0.7042  0.6443  0.4797  0.3128  0.1516 -0.0030 -0.1513
 -0.2938 -0.4314 -0.5644 -0.6935 -0.8189 -0.9408 -1.0596 -1.1753 -1.2881 -1.3972
 -1.5012
  0.7488  0.7264  0.7030  0.6825  0.6719  0.6754  0.6925  0.7194  0.7486  0.7680
  0.7709  0.7561  0.7258  0.6834  0.6318  0.4774  0.3123  0.1511 -0.0036 -0.1518
 -0.2942 -0.4313 -0.5638 -0.6921 -0.8164 -0.9372 -1.0546 -1.1688 -1.2802 -1.3887
 -1.4937
  0.7516  0.7330  0.7116  0.6888  0.6675  0.6521  0.6464  0.6502  0.6598  0.6694
  0.6745  0.6737  0.6643  0.6422  0.6063  0.4714  0.3102  0.1493 -0.0057 -0.1541
 -0.2966 -0.4336 -0.5658 -0.6939 -0.8179 -0.9380 -1.0547 -1.1681 -1.2782 -1.3854
 -1.4898
  0.7449  0.7307  0.7129  0.6921  0.6694  0.6469  0.6276  0.6143  0.6070  0.6027
  0.5970  0.5876  0.5755  0.5616  0.5438  0.4564  0.3098  0.1507 -0.0041 -0.1526
 -0.2949 -0.4319 -0.5640 -0.6919 -0.8157 -0.9356 -1.0519 -1.1646 -1.2740 -1.3803
 -1.4838
  0.7296  0.7202  0.7074  0.6904  0.6700  0.6469  0.6229  0.6001  0.5804  0.5640
  0.5492  0.5333  0.5146  0.4932  0.4709  0.4072  0.3010  0.1516 -0.0021 -0.1504
 -0.2926 -0.4294 -0.5613 -0.6890 -0.8128 -0.9328 -1.0492 -1.1618 -1.2710 -1.3769
 -1.4757
  0.6980  0.6973  0.6912  0.6802  0.6648  0.6446  0.6212  0.5958  0.5701  0.5453
  0.5220  0.4995  0.4762  0.4509  0.3876  0.3238  0.2838  0.1520  0.0003
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.0509  1.1100  1.1695  1.2204  1.2538  1.2627  1.2415  1.1891  1.1183  1.0424
  0.9656  0.8896  0.8153  0.7429  0.6722  0.5018  0.3379  0.1776  0.0198
  0.9695  1.0325  1.0901  1.1418  1.1831  1.2070  1.2052  1.1679  1.1068  1.0354
  0.9604  0.8850  0.8105  0.7376  0.6662  0.4940  0.3292  0.1697  0.0140 -0.1385
  0.8820  0.9421  1.0027  1.0595  1.1081  1.1432  1.1567  1.1375  1.0898  1.0260
  0.9548  0.8810  0.8071  0.7341  0.6624  0.4889  0.3230  0.1636  0.0092 -0.1410
 -0.2876
  0.7980  0.8510  0.9088  0.9671  1.0211  1.0655  1.0936  1.0941  1.0636  1.0113
  0.9466  0.8762  0.8039  0.7315  0.6599  0.4858  0.3190  0.1592  0.0054 -0.1434
 -0.2880 -0.4288
  0.7271  0.7671  0.8164  0.8710  0.9261  0.9766  1.0163  1.0355  1.0246  0.9876
  0.9331  0.8686  0.7996  0.7289  0.6579  0.4840  0.3167  0.1565  0.0028 -0.1453
 -0.2885 -0.4275 -0.5628 -0.6946
  0.7030  0.7044  0.7359  0.7796  0.8299  0.8811  0.9274  0.9611  0.9703  0.9515
  0.9107  0.8555  0.7922  0.7248  0.6556  0.4829  0.3155  0.1549  0.0010 -0.1466
 -0.2890 -0.4268 -0.5605 -0.6907 -0.8178 -0.9417 -1.0624 -1.1797 -1.2932 -1.4012
  0.7177  0.6977  0.6943  0.7108  0.7435  0.7866  0.8327  0.8738  0.8998  0.9003
  0.8763  0.8337  0.7791  0.7173  0.6516  0.4820  0.3149  0.1542  0.0001 -0.1475
 -0.2894 -0.4263 -0.5589 -0.6878 -0.8131 -0.9352 -1.0542 -1.1703 -1.2834 -1.3925
 -1.4964
  0.7455  0.7221  0.7002  0.6872  0.6902  0.7098  0.7417  0.7791  0.8133  0.8313
  0.8260  0.7996  0.7572  0.7041  0.6441  0.4808  0.3149  0.1541 -0.0001 -0.1478
 -0.2895 -0.4260 -0.5579 -0.6858 -0.8100 -0.9309 -1.0486 -1.1632 -1.2749 -1.3837
 -1.4888
  0.7542  0.7340  0.7117  0.6899  0.6734  0.6678  0.6749  0.6923  0.7146  0.7353
  0.7445  0.7381  0.7154  0.6776  0.6282  0.4768  0.3133  0.1526 -0.0020 -0.1500
 -0.2919 -0.4283 -0.5599 -0.6873 -0.8110 -0.9311 -1.0480 -1.1617 -1.2723 -1.3799
 -1.4846
  0.7521  0.7352  0.7156  0.6939  0.6719  0.6530  0.6411  0.6380  0.6418  0.6476
  0.6498  0.6448  0.6328  0.6136  0.5856  0.4698  0.3141  0.1544 -0.0001 -0.1483
 -0.2902 -0.4266 -0.5580 -0.6852 -0.8085 -0.9282 -1.0446 -1.1576 -1.2674 -1.3759
 -1.4774
  0.7435  0.7298  0.7136  0.6943  0.6727  0.6501  0.6288  0.6115  0.5995  0.5917
  0.5840  0.5724  0.5552  0.5339  0.5102  0.4339  0.3111  0.1565  0.0025 -0.1456
 -0.2876 -0.4240 -0.5554 -0.6824 -0.8055 -0.9251 -1.0414 -1.1542 -1.2637 -1.3701
 -1.4672
  0.7256  0.7190  0.7062  0.6908  0.6717  0.6497  0.6260  0.6022  0.5800  0.5604
  0.5428  0.5249  0.5041  0.4792  0.4020  0.3691  0.3043  0.1589  0.0058
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.1130  1.1700  1.2270  1.2726  1.2976  1.2961  1.2679  1.2000  1.1213  1.0414
  0.9621  0.8843  0.8086  0.7351  0.6637  0.4930  0.3309  0.1733  0.0183
  1.0322  1.0948  1.1518  1.2000  1.2355  1.2525  1.2399  1.1885  1.1166  1.0392
  0.9608  0.8832  0.8071  0.7330  0.6608  0.4881  0.3242  0.1666  0.0130 -0.1378
  0.9413  1.0051  1.0667  1.1219  1.1668  1.1961  1.2009  1.1689  1.1083  1.0358
  0.9595  0.8825  0.8065  0.7321  0.6594  0.4851  0.3198  0.1616  0.0088 -0.1399
 -0.2854
  0.8495  0.9095  0.9715  1.0309  1.0835  1.1241  1.1457  1.1363  1.0925  1.0288
  0.9567  0.8816  0.8063  0.7319  0.6590  0.4838  0.3173  0.1583  0.0057 -0.1419
 -0.2854 -0.4254
  0.7660  0.8163  0.8732  0.9323  0.9890  1.0383  1.0740  1.0863  1.0646  1.0149
  0.9503  0.8789  0.8054  0.7317  0.6590  0.4833  0.3162  0.1565  0.0037 -0.1433
 -0.2855 -0.4238 -0.5585 -0.6900
  0.7035  0.7359  0.7807  0.8333  0.8888  0.9421  0.9876  1.0175  1.0198  0.9898
  0.9373  0.8726  0.8025  0.7307  0.6588  0.4834  0.3159  0.1558  0.0026 -0.1442
 -0.2857 -0.4227 -0.5558 -0.6855 -0.8120 -0.9356 -1.0564 -1.1745 -1.2881 -1.3961
  0.6988  0.6949  0.7113  0.7452  0.7910  0.8417  0.8910  0.9321  0.9550  0.9485
  0.9134  0.8597  0.7959  0.7276  0.6576  0.4836  0.3160  0.1557  0.0022 -0.1446
 -0.2857 -0.4220 -0.5539 -0.6822 -0.8071 -0.9290 -1.0482 -1.1645 -1.2779 -1.3872
 -1.4912
  0.7351  0.7119  0.6962  0.6980  0.7175  0.7511  0.7924  0.8355  0.8711  0.8868
  0.8738  0.8361  0.7826  0.7205  0.6541  0.4835  0.3165  0.1560  0.0023 -0.1447
 -0.2856 -0.4214 -0.5526 -0.6798 -0.8036 -0.9242 -1.0419 -1.1568 -1.2688 -1.3780
 -1.4833
  0.7538  0.7304  0.7082  0.6898  0.6822  0.6899  0.7112  0.7427  0.7754  0.8001
  0.8084  0.7924  0.7556  0.7045  0.6448  0.4811  0.3153  0.1547  0.0006 -0.1467
 -0.2879 -0.4236 -0.5544 -0.6811 -0.8041 -0.9238 -1.0406 -1.1544 -1.2653 -1.3734
 -1.4786
  0.7536  0.7354  0.7150  0.6933  0.6737  0.6611  0.6594  0.6699  0.6867  0.7028
  0.7127  0.7114  0.6952  0.6650  0.6225  0.4787  0.3168  0.1567  0.0026 -0.1451
 -0.2863 -0.4220 -0.5526 -0.6789 -0.8014 -0.9205 -1.0367 -1.1497 -1.2597 -1.3669
 -1.4713
  0.7476  0.7328  0.7148  0.6946  0.6729  0.6521  0.6356  0.6263  0.6244  0.6265
  0.6275  0.6227  0.6088  0.5870  0.5588  0.4592  0.3168  0.1594  0.0055 -0.1423
 -0.2838 -0.4196 -0.5501 -0.6763 -0.7985 -0.9173 -1.0331 -1.1458 -1.2554 -1.3622
 -1.4614
  0.7389  0.7259  0.7109  0.6929  0.6725  0.6503  0.6280  0.6078  0.5917  0.5799
  0.5703  0.5587  0.5417  0.5179  0.4537  0.4226  0.3153  0.1628  0.0093
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.1730  1.2275  1.2717  1.3013  1.3123  1.3012  1.2657  1.2036  1.1200  1.0371
  0.9561  0.8767  0.7997  0.7250  0.6528  0.4815  0.3208  0.1661  0.0137
  1.0932  1.1552  1.2162  1.2665  1.2965  1.2985  1.2664  1.2008  1.1209  1.0394
  0.9586  0.8792  0.8017  0.7264  0.6533  0.4797  0.3166  0.1609  0.0096 -0.1389
