 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6472 -0.7167 -0.7835 -0.8465 -0.9074 -1.0732 -1.2436 -1.4057 -1.5552 -1.6960
 -1.8358 -1.9768 -2.1145 -2.2468 -2.3738 -2.4962 -2.6145 -2.7291 -2.8402 -2.9476
 -3.0524
  0.0640 -0.0025 -0.0700 -0.1396 -0.2113 -0.2843 -0.3574 -0.4290 -0.4984 -0.5655
 -0.6315 -0.6985 -0.7670 -0.8349 -0.9011 -1.0672 -1.2374 -1.4018 -1.5551 -1.6986
 -1.8418 -1.9798 -2.1177 -2.2503 -2.3774 -2.4995 -2.6173 -2.7312 -2.8414 -2.9480
 -3.0513
  0.0418 -0.0188 -0.0815 -0.1470 -0.2146 -0.2840 -0.3543 -0.4244 -0.4936 -0.5610
 -0.6265 -0.6911 -0.7561 -0.8221 -0.8885 -1.0603 -1.2327 -1.3985 -1.5547 -1.7010
 -1.8425 -1.9836 -2.1220 -2.2553 -2.3829 -2.5053 -2.6230 -2.7366 -2.8463 -2.9525
 -3.0553
  0.0066 -0.0473 -0.1034 -0.1632 -0.2258 -0.2906 -0.3569 -0.4239 -0.4913 -0.5580
 -0.6236 -0.6880 -0.7516 -0.8153 -0.8793 -1.0472 -1.2227 -1.3911 -1.5493 -1.6979
 -1.8406 -1.9820 -2.1211 -2.2553 -2.3836 -2.5065 -2.6246 -2.7381 -2.8476 -2.9535
 -3.0579
 -0.0417 -0.0898 -0.1401 -0.1928 -0.2490 -0.3079 -0.3688 -0.4313 -0.4951 -0.5595
 -0.6239 -0.6879 -0.7512 -0.8140 -0.8766 -1.0376 -1.2104 -1.3810 -1.5420 -1.6926
 -1.8363 -1.9779 -2.1179 -2.2534 -2.3830 -2.5068 -2.6255 -2.7394 -2.8490 -2.9549
 -3.0571
 -0.1031 -0.1475 -0.1925 -0.2385 -0.2874 -0.3392 -0.3934 -0.4496 -0.5080 -0.5681
 -0.6294 -0.6916 -0.7540 -0.8161 -0.8804 -1.0315 -1.1958 -1.3682 -1.5328
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0619  0.0082 -0.0423 -0.0919 -0.1441 -0.2025 -0.2703 -0.3482 -0.4305 -0.5133
 -0.5952 -0.6755 -0.7539 -0.8300 -0.9036 -1.0764 -1.2307 -1.3652 -1.4907
  0.0206 -0.0378 -0.0922 -0.1435 -0.1949 -0.2498 -0.3118 -0.3856 -0.4642 -0.5444
 -0.6243 -0.7035 -0.7813 -0.8573 -0.9312 -1.1049 -1.2599 -1.3994 -1.5266 -1.6506
 -0.0038 -0.0668 -0.1247 -0.1781 -0.2289 -0.2802 -0.3367 -0.4054 -0.4802 -0.5572
 -0.6347 -0.7120 -0.7886 -0.8641 -0.9381 -1.1128 -1.2718 -1.4165 -1.5468 -1.6723
 -1.8026
 -0.0091 -0.0803 -0.1443 -0.2022 -0.2553 -0.3058 -0.3575 -0.4195 -0.4898 -0.5632
 -0.6379 -0.7127 -0.7873 -0.8617 -0.9353 -1.1111 -1.2740 -1.4240 -1.5592 -1.6874
 -1.8174 -1.9525
  0.0280 -0.0584 -0.1390 -0.2106 -0.2727 -0.3275 -0.3786 -0.4340 -0.4990 -0.5684
 -0.6397 -0.7116 -0.7836 -0.8559 -0.9285 -1.1050 -1.2708 -1.4257 -1.5664 -1.6976
 -1.8280 -1.9619 -2.0973 -2.2297
  0.0661 -0.0149 -0.0973 -0.1786 -0.2562 -0.3278 -0.3907 -0.4473 -0.5087 -0.5748
 -0.6430 -0.7120 -0.7811 -0.8505 -0.9208 -1.0969 -1.2649 -1.4238 -1.5697 -1.7044
 -1.8356 -1.9687 -2.1033 -2.2352 -2.3627 -2.4862 -2.6062 -2.7228 -2.8358 -2.9446
  0.0801  0.0056 -0.0705 -0.1480 -0.2255 -0.3009 -0.3721 -0.4387 -0.5045 -0.5734
 -0.6431 -0.7123 -0.7803 -0.8473 -0.9148 -1.0881 -1.2576 -1.4195 -1.5698 -1.7083
 -1.8410 -1.9738 -2.1076 -2.2392 -2.3664 -2.4893 -2.6083 -2.7237 -2.8357 -2.9441
 -3.0487
  0.0792  0.0091 -0.0618 -0.1343 -0.2084 -0.2828 -0.3557 -0.4253 -0.4920 -0.5590
 -0.6286 -0.7004 -0.7723 -0.8427 -0.9107 -1.0797 -1.2497 -1.4136 -1.5675 -1.7097
 -1.8443 -1.9772 -2.1106 -2.2421 -2.3693 -2.4919 -2.6104 -2.7250 -2.8360 -2.9438
 -3.0499
  0.0712  0.0027 -0.0647 -0.1330 -0.2031 -0.2748 -0.3470 -0.4180 -0.4869 -0.5538
 -0.6203 -0.6878 -0.7572 -0.8284 -0.9000 -1.0741 -1.2436 -1.4090 -1.5656 -1.7112
 -1.8481 -1.9817 -2.1150 -2.2467 -2.3742 -2.4970 -2.6154 -2.7296 -2.8402 -2.9474
 -3.0511
  0.0578 -0.0078 -0.0723 -0.1374 -0.2040 -0.2724 -0.3422 -0.4124 -0.4820 -0.5501
 -0.6166 -0.6823 -0.7482 -0.8152 -0.8839 -1.0610 -1.2352 -1.4013 -1.5596 -1.7080
 -1.8472 -1.9816 -2.1148 -2.2466 -2.3746 -2.4977 -2.6163 -2.7304 -2.8407 -2.9475
 -3.0508
  0.0377 -0.0241 -0.0856 -0.1473 -0.2106 -0.2757 -0.3427 -0.4108 -0.4793 -0.5474
 -0.6144 -0.6803 -0.7452 -0.8101 -0.8755 -1.0456 -1.2220 -1.3929 -1.5526 -1.7031
 -1.8445 -1.9799 -2.1133 -2.2453 -2.3738 -2.4976 -2.6167 -2.7312 -2.8415 -2.9481
 -3.0512
  0.0049 -0.0519 -0.1081 -0.1656 -0.2244 -0.2857 -0.3492 -0.4143 -0.4804 -0.5470
 -0.6133 -0.6792 -0.7442 -0.8086 -0.8748 -1.0279 -1.2040 -1.3838 -1.5446
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.0775  0.0247 -0.0260 -0.0776 -0.1342 -0.1972 -0.2674 -0.3452 -0.4294 -0.5141
 -0.5979 -0.6802 -0.7602 -0.8377 -0.9125 -1.0873 -1.2434 -1.3790 -1.5036
  0.0333 -0.0238 -0.0775 -0.1295 -0.1830 -0.2404 -0.3046 -0.3800 -0.4610 -0.5438
 -0.6266 -0.7083 -0.7881 -0.8657 -0.9408 -1.1168 -1.2734 -1.4139 -1.5408 -1.6616
  0.0049 -0.0557 -0.1120 -0.1647 -0.2161 -0.2687 -0.3265 -0.3963 -0.4734 -0.5536
 -0.6346 -0.7152 -0.7945 -0.8719 -0.9472 -1.1243 -1.2843 -1.4300 -1.5605 -1.6834
 -1.8081
 -0.0102 -0.0760 -0.1361 -0.1912 -0.2426 -0.2924 -0.3444 -0.4067 -0.4789 -0.5555
 -0.6341 -0.7130 -0.7913 -0.8683 -0.9435 -1.1217 -1.2852 -1.4358 -1.5714 -1.6978
 -1.8233 -1.9525
  0.0029 -0.0761 -0.1463 -0.2086 -0.2642 -0.3150 -0.3640 -0.4181 -0.4841 -0.5562
 -0.6314 -0.7079 -0.7845 -0.8605 -0.9353 -1.1145 -1.2806 -1.4358 -1.5769 -1.7072
 -1.8338 -1.9624 -2.0943 -2.2252
  0.0520 -0.0335 -0.1182 -0.1980 -0.2694 -0.3307 -0.3834 -0.4335 -0.4924 -0.5594
 -0.6304 -0.7037 -0.7778 -0.8519 -0.9257 -1.1052 -1.2734 -1.4322 -1.5785 -1.7128
 -1.8411 -1.9696 -2.1003 -2.2310 -2.3585 -2.4822 -2.6025 -2.7195 -2.8329 -2.9420
  0.0781  0.0006 -0.0788 -0.1590 -0.2374 -0.3117 -0.3801 -0.4400 -0.4991 -0.5638
 -0.6321 -0.7023 -0.7735 -0.8451 -0.9169 -1.0951 -1.2650 -1.4264 -1.5771 -1.7155
 -1.8460 -1.9748 -2.1047 -2.2348 -2.3618 -2.4848 -2.6042 -2.7200 -2.8325 -2.9413
 -3.0460
  0.0835  0.0115 -0.0616 -0.1364 -0.2121 -0.2870 -0.3588 -0.4257 -0.4889 -0.5548
 -0.6251 -0.6974 -0.7695 -0.8404 -0.9105 -1.0853 -1.2561 -1.4195 -1.5734 -1.7158
 -1.8489 -1.9783 -2.1079 -2.2374 -2.3643 -2.4870 -2.6057 -2.7208 -2.8325 -2.9406
 -3.0449
  0.0770  0.0082 -0.0605 -0.1304 -0.2019 -0.2744 -0.3465 -0.4161 -0.4827 -0.5478
 -0.6145 -0.6844 -0.7568 -0.8303 -0.9033 -1.0786 -1.2491 -1.4139 -1.5704 -1.7163
 -1.8521 -1.9828 -2.1124 -2.2419 -2.3688 -2.4917 -2.6104 -2.7251 -2.8361 -2.9437
 -3.0479
  0.0672  0.0000 -0.0660 -0.1324 -0.1999 -0.2690 -0.3393 -0.4092 -0.4779 -0.5446
 -0.6105 -0.6769 -0.7448 -0.8147 -0.8863 -1.0674 -1.2401 -1.4056 -1.5637 -1.7122
 -1.8509 -1.9830 -2.1128 -2.2420 -2.3690 -2.4921 -2.6109 -2.7254 -2.8361 -2.9433
 -3.0471
  0.0553 -0.0106 -0.0752 -0.1388 -0.2035 -0.2696 -0.3372 -0.4058 -0.4745 -0.5424
 -0.6091 -0.6751 -0.7408 -0.8073 -0.8750 -1.0506 -1.2284 -1.3972 -1.5564 -1.7069
 -1.8481 -1.9818 -2.1121 -2.2412 -2.3684 -2.4918 -2.6110 -2.7257 -2.8364 -2.9434
 -3.0425
  0.0413 -0.0263 -0.0880 -0.1496 -0.2113 -0.2746 -0.3396 -0.4060 -0.4733 -0.5408
 -0.6079 -0.6743 -0.7398 -0.8050 -0.8694 -1.0282 -1.2140 -1.3887 -1.5485
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0927  0.0411 -0.0114 -0.0656 -0.1249 -0.1907 -0.2635 -0.3435 -0.4294 -0.5151
 -0.6001 -0.6837 -0.7651 -0.8440 -0.9201 -1.0974 -1.2558 -1.3931 -1.5267
  0.0462 -0.0098 -0.0635 -0.1170 -0.1726 -0.2327 -0.2998 -0.3768 -0.4599 -0.5445
 -0.6289 -0.7123 -0.7937 -0.8728 -0.9492 -1.1280 -1.2871 -1.4283 -1.5556 -1.6740
  0.0150 -0.0437 -0.0989 -0.1516 -0.2041 -0.2589 -0.3189 -0.3900 -0.4694 -0.5519
 -0.6354 -0.7182 -0.7995 -0.8787 -0.9553 -1.1353 -1.2971 -1.4435 -1.5747 -1.6956
 -1.8162
 -0.0058 -0.0681 -0.1255 -0.1790 -0.2300 -0.2805 -0.3339 -0.3970 -0.4711 -0.5504
 -0.6320 -0.7139 -0.7948 -0.8739 -0.9508 -1.1320 -1.2967 -1.4477 -1.5840 -1.7091
 -1.8313 -1.9554
 -0.0103 -0.0803 -0.1436 -0.2009 -0.2533 -0.3025 -0.3512 -0.4053 -0.4723 -0.5469
 -0.6254 -0.7055 -0.7855 -0.8643 -0.9413 -1.1236 -1.2908 -1.4459 -1.5876 -1.7173
 -1.8414 -1.9656 -2.0925 -2.2210
  0.0274 -0.0594 -0.1389 -0.2090 -0.2699 -0.3233 -0.3716 -0.4193 -0.4774 -0.5458
 -0.6199 -0.6971 -0.7753 -0.8531 -0.9298 -1.1130 -1.2823 -1.4407 -1.5874 -1.7216
 -1.8481 -1.9728 -2.0988 -2.2269 -2.3537 -2.4775 -2.5981 -2.7157 -2.8296 -2.9393
  0.0698 -0.0116 -0.0948 -0.1770 -0.2547 -0.3250 -0.3854 -0.4361 -0.4881 -0.5497
 -0.6185 -0.6915 -0.7668 -0.8427 -0.9183 -1.1016 -1.2727 -1.4337 -1.5844 -1.7230
 -1.8523 -1.9779 -2.1035 -2.2306 -2.3567 -2.4797 -2.5994 -2.7157 -2.8287 -2.9383
 -3.0439
  0.0845  0.0102 -0.0657 -0.1432 -0.2206 -0.2958 -0.3666 -0.4310 -0.4888 -0.5507
 -0.6183 -0.6891 -0.7616 -0.8350 -0.9087 -1.0903 -1.2627 -1.4255 -1.5793 -1.7220
 -1.8543 -1.9812 -2.1069 -2.2333 -2.3589 -2.4815 -2.6005 -2.7159 -2.8280 -2.9369
 -3.0423
  0.0820  0.0121 -0.0583 -0.1302 -0.2035 -0.2770 -0.3489 -0.4170 -0.4805 -0.5428
 -0.6093 -0.6805 -0.7544 -0.8289 -0.9025 -1.0818 -1.2547 -1.4191 -1.5752 -1.7213
 -1.8568 -1.9855 -2.1116 -2.2378 -2.3632 -2.4857 -2.6046 -2.7197 -2.8313 -2.9394
 -3.0444
  0.0730  0.0056 -0.0615 -0.1289 -0.1978 -0.2680 -0.3386 -0.4079 -0.4746 -0.5389
 -0.6033 -0.6704 -0.7406 -0.8134 -0.8876 -1.0714 -1.2447 -1.4099 -1.5676 -1.7163
 -1.8549 -1.9856 -2.1123 -2.2383 -2.3634 -2.4858 -2.6046 -2.7194 -2.8306 -2.9383
 -3.0428
  0.0635 -0.0039 -0.0692 -0.1342 -0.1996 -0.2665 -0.3345 -0.4030 -0.4709 -0.5374
 -0.6028 -0.6682 -0.7349 -0.8034 -0.8738 -1.0550 -1.2339 -1.4010 -1.5598 -1.7103
 -1.8516 -1.9844 -2.1121 -2.2381 -2.3630 -2.4854 -2.6044 -2.7193 -2.8303 -2.9378
 -3.0375
  0.0530 -0.0136 -0.0784 -0.1418 -0.2049 -0.2692 -0.3348 -0.4015 -0.4688 -0.5360
 -0.6025 -0.6684 -0.7341 -0.8002 -0.8611 -1.0326 -1.2223 -1.3924 -1.5518
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1070  0.0544  0.0006 -0.0561 -0.1176 -0.1851 -0.2599 -0.3423 -0.4297 -0.5163
 -0.6018 -0.6862 -0.7687 -0.8489 -0.9263 -1.1068 -1.2674 -1.4069 -1.5416
  0.0586  0.0035 -0.0515 -0.1069 -0.1647 -0.2272 -0.2967 -0.3753 -0.4603 -0.5460
 -0.6314 -0.7157 -0.7983 -0.8787 -0.9565 -1.1384 -1.3005 -1.4427 -1.5707 -1.6879
  0.0255 -0.0319 -0.0866 -0.1400 -0.1941 -0.2509 -0.3133 -0.3860 -0.4676 -0.5521
 -0.6369 -0.7211 -0.8038 -0.8843 -0.9624 -1.1456 -1.3099 -1.4570 -1.5891 -1.7090
 -1.8262
  0.0010 -0.0586 -0.1143 -0.1670 -0.2183 -0.2701 -0.3254 -0.3898 -0.4660 -0.5478
 -0.6315 -0.7152 -0.7978 -0.8786 -0.9570 -1.1414 -1.3084 -1.4598 -1.5968 -1.7211
 -1.8408 -1.9608
 -0.0134 -0.0778 -0.1367 -0.1910 -0.2417 -0.2905 -0.3400 -0.3951 -0.4634 -0.5405
 -0.6217 -0.7044 -0.7866 -0.8675 -0.9462 -1.1320 -1.3012 -1.4564 -1.5985 -1.7278
 -1.8502 -1.9710 -2.0930 -2.2181
  0.0105 -0.0780 -0.1469 -0.2081 -0.2628 -0.3125 -0.3593 -0.4068 -0.4651 -0.5352
 -0.6122 -0.6925 -0.7736 -0.8541 -0.9331 -1.1201 -1.2915 -1.4497 -1.5964 -1.7307
 -1.8560 -1.9779 -2.0998 -2.2237 -2.3481 -2.4715 -2.5927 -2.7109 -2.8253 -2.9354
  0.0522 -0.0340 -0.1193 -0.1987 -0.2689 -0.3289 -0.3800 -0.4256 -0.4747 -0.5357
 -0.6064 -0.6827 -0.7615 -0.8408 -0.9193 -1.1073 -1.2806 -1.4413 -1.5918 -1.7306
 -1.8593 -1.9826 -2.1047 -2.2277 -2.3516 -2.4741 -2.5938 -2.7104 -2.8240 -2.9341
 -3.0400
  0.0802  0.0031 -0.0762 -0.1566 -0.2356 -0.3104 -0.3787 -0.4373 -0.4873 -0.5424
 -0.6065 -0.6774 -0.7524 -0.8294 -0.9066 -1.0944 -1.2693 -1.4321 -1.5854 -1.7282
 -1.8604 -1.9855 -2.1081 -2.2306 -2.3537 -2.4755 -2.5945 -2.7102 -2.8228 -2.9322
 -3.0381
  0.0844  0.0131 -0.0596 -0.1338 -0.2091 -0.2836 -0.3553 -0.4220 -0.4832 -0.5411
 -0.6048 -0.6747 -0.7481 -0.8229 -0.8982 -1.0841 -1.2600 -1.4246 -1.5802 -1.7263
 -1.8619 -1.9894 -2.1128 -2.2354 -2.3580 -2.4794 -2.5980 -2.7133 -2.8253 -2.9340
 -3.0396
  0.0779  0.0100 -0.0584 -0.1275 -0.1980 -0.2694 -0.3403 -0.4088 -0.4736 -0.5350
 -0.5972 -0.6642 -0.7359 -0.8105 -0.8863 -1.0725 -1.2487 -1.4146 -1.5718 -1.7203
 -1.8591 -1.9891 -2.1136 -2.2361 -2.3583 -2.4793 -2.5976 -2.7125 -2.8240 -2.9342
 -3.0367
  0.0677  0.0005 -0.0653 -0.1309 -0.1974 -0.2652 -0.3339 -0.4021 -0.4688 -0.5332
 -0.5962 -0.6605 -0.7280 -0.7986 -0.8716 -1.0577 -1.2377 -1.4049 -1.5632 -1.7135
 -1.8550 -1.9875 -2.1134 -2.2363 -2.3583 -2.4789 -2.5971 -2.7119 -2.8232 -2.9312
 -3.0295
  0.0583 -0.0085 -0.0740 -0.1378 -0.2018 -0.2667 -0.3327 -0.3994 -0.4663 -0.5323
 -0.5971 -0.6616 -0.7269 -0.7939 -0.8541 -1.0397 -1.2270 -1.3955 -1.5544
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1202  0.0662  0.0110 -0.0477 -0.1109 -0.1800 -0.2558 -0.3402 -0.4300 -0.5176
 -0.6033 -0.6880 -0.7714 -0.8527 -0.9314 -1.1152 -1.2787 -1.4209 -1.5566
  0.0701  0.0143 -0.0417 -0.0993 -0.1597 -0.2242 -0.2953 -0.3748 -0.4614 -0.5481
 -0.6339 -0.7187 -0.8022 -0.8836 -0.9627 -1.1478 -1.3134 -1.4572 -1.5859 -1.7029
  0.0355 -0.0211 -0.0761 -0.1307 -0.1866 -0.2455 -0.3096 -0.3841 -0.4676 -0.5534
 -0.6390 -0.7239 -0.8074 -0.8891 -0.9684 -1.1548 -1.3225 -1.4707 -1.6036 -1.7234
 -1.8373
  0.0086 -0.0492 -0.1038 -0.1565 -0.2085 -0.2618 -0.3189 -0.3848 -0.4633 -0.5472
