 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4986  0.4483  0.4084  0.3798  0.3633  0.3596  0.3691  0.3833  0.3732  0.3493
  0.3179  0.2845  0.2532  0.2262  0.2037  0.1601  0.1181  0.0687  0.0115 -0.0523
  0.5897  0.5349  0.4847  0.4418  0.4086  0.3870  0.3781  0.3795  0.3719  0.3498
  0.3185  0.2837  0.2499  0.2197  0.1941  0.1458  0.1024  0.0524 -0.0051 -0.0688
 -0.1381
  0.6736  0.6180  0.5636  0.5132  0.4691  0.4331  0.4066  0.3904  0.3775  0.3557
  0.3248  0.2892  0.2533  0.2200  0.1910  0.1364  0.0910  0.0406 -0.0172 -0.0810
 -0.1498 -0.2227
  0.7454  0.6916  0.6372  0.5829  0.5318  0.4858  0.4463  0.4148  0.3907  0.3662
  0.3351  0.2991  0.2616  0.2256  0.1932  0.1310  0.0827  0.0317 -0.0262 -0.0901
 -0.1588 -0.2310 -0.3058 -0.3828
  0.8065  0.7535  0.7012  0.6467  0.5924  0.5403  0.4922  0.4494  0.4131  0.3817
  0.3488  0.3121  0.2735  0.2354  0.2000  0.1295  0.0770  0.0249 -0.0331 -0.0970
 -0.1656 -0.2376 -0.3117 -0.3875 -0.4644 -0.5427 -0.6231 -0.7062 -0.7884 -0.8685
  0.8193  0.7902  0.7498  0.7003  0.6469  0.5926  0.5397  0.4897  0.4440  0.4035
  0.3662  0.3279  0.2882  0.2484  0.2106  0.1319  0.0739  0.0201 -0.0383 -0.1023
 -0.1708 -0.2427 -0.3166 -0.3917 -0.4677 -0.5442 -0.6220 -0.7020 -0.7840 -0.8651
 -0.9439
  0.7634  0.7637  0.7500  0.7228  0.6846  0.6375  0.5851  0.5317  0.4801  0.4320
  0.3882  0.3467  0.3053  0.2642  0.2243  0.1382  0.0737  0.0173 -0.0421 -0.1061
 -0.1746 -0.2466 -0.3204 -0.3953 -0.4709 -0.5469 -0.6237 -0.7011 -0.7801 -0.8609
 -0.9410
  0.7129  0.7094  0.7038  0.6921  0.6716  0.6426  0.6066  0.5648  0.5163  0.4649
  0.4151  0.3687  0.3245  0.2816  0.2400  0.1477  0.0764  0.0163 -0.0446 -0.1093
 -0.1781 -0.2502 -0.3244 -0.3995 -0.4750 -0.5510 -0.6274 -0.7041 -0.7814 -0.8596
 -0.9392
  0.6958  0.6838  0.6712  0.6576  0.6411  0.6197  0.5932  0.5625  0.5281  0.4883
  0.4425  0.3948  0.3481  0.3028  0.2592  0.1611  0.0830  0.0185 -0.0443 -0.1099
 -0.1789 -0.2512 -0.3256 -0.4011 -0.4768 -0.5529 -0.6294 -0.7059 -0.7825 -0.8598
 -0.9380
  0.6968  0.6799  0.6608  0.6410  0.6205  0.5985  0.5741  0.5467  0.5166  0.4839
  0.4479  0.4071  0.3639  0.3206  0.2781  0.1776  0.0929  0.0234 -0.0417 -0.1087
 -0.1784 -0.2508 -0.3255 -0.4014 -0.4777 -0.5542 -0.6311 -0.7079 -0.7846 -0.8610
 -0.9372
  0.7010  0.6833  0.6620  0.6383  0.6133  0.5876  0.5611  0.5335  0.5042  0.4731
  0.4402  0.4046  0.3662  0.3262  0.2967  0.1972  0.1061  0.0310 -0.0368
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.3122  0.2722  0.2848  0.3272  0.3816  0.4284  0.4562  0.4378  0.4233  0.3986
  0.3673  0.3337  0.3017  0.2734  0.2491  0.2008  0.1560  0.1054  0.0469
  0.4160  0.3667  0.3331  0.3345  0.3455  0.3649  0.3921  0.4171  0.4109  0.3898
  0.3591  0.3244  0.2901  0.2591  0.2325  0.1805  0.1347  0.0836  0.0255 -0.0387
  0.5211  0.4662  0.4220  0.3866  0.3663  0.3616  0.3753  0.4031  0.4056  0.3883
  0.3592  0.3239  0.2877  0.2538  0.2241  0.1668  0.1195  0.0683  0.0100 -0.0538
 -0.1228
  0.6221  0.5651  0.5123  0.4668  0.4314  0.4080  0.3979  0.4014  0.4048  0.3913
  0.3642  0.3292  0.2916  0.2552  0.2222  0.1579  0.1082  0.0568 -0.0013 -0.0651
 -0.1336 -0.2063
  0.7092  0.6535  0.5984  0.5469  0.5014  0.4641  0.4362  0.4191  0.4109  0.3974
  0.3723  0.3382  0.3000  0.2617  0.2257  0.1534  0.0998  0.0478 -0.0100 -0.0736
 -0.1419 -0.2141 -0.2891 -0.3664
  0.7802  0.7293  0.6755  0.6217  0.5706  0.5242  0.4839  0.4512  0.4271  0.4078
  0.3827  0.3496  0.3115  0.2719  0.2336  0.1531  0.0942  0.0407 -0.0170 -0.0803
 -0.1485 -0.2203 -0.2946 -0.3707 -0.4481 -0.5269 -0.6082 -0.6923 -0.7750 -0.8564
  0.8263  0.7859  0.7390  0.6872  0.6345  0.5833  0.5354  0.4922  0.4549  0.4245
  0.3960  0.3630  0.3252  0.2850  0.2451  0.1571  0.0915  0.0355 -0.0226 -0.0857
 -0.1536 -0.2252 -0.2992 -0.3745 -0.4508 -0.5279 -0.6064 -0.6870 -0.7701 -0.8518
 -0.9319
  0.8036  0.7956  0.7716  0.7341  0.6878  0.6372  0.5859  0.5367  0.4908  0.4496
  0.4137  0.3784  0.3405  0.3001  0.2592  0.1650  0.0921  0.0325 -0.0268 -0.0899
 -0.1576 -0.2290 -0.3029 -0.3778 -0.4535 -0.5296 -0.6066 -0.6847 -0.7647 -0.8469
 -0.9279
  0.7379  0.7405  0.7370  0.7228  0.6980  0.6651  0.6251  0.5790  0.5297  0.4813
  0.4370  0.3966  0.3570  0.3161  0.2745  0.1759  0.0959  0.0315 -0.0297 -0.0937
 -0.1614 -0.2329 -0.3068 -0.3819 -0.4573 -0.5330 -0.6093 -0.6862 -0.7643 -0.8438
 -0.9251
  0.7067  0.7001  0.6931  0.6836  0.6691  0.6478  0.6208  0.5897  0.5552  0.5147
  0.4677  0.4212  0.3775  0.3348  0.2923  0.1903  0.1039  0.0340 -0.0298 -0.0949
 -0.1630 -0.2343 -0.3082 -0.3834 -0.4589 -0.5346 -0.6106 -0.6870 -0.7641 -0.8419
 -0.9205
  0.7016  0.6880  0.6734  0.6583  0.6419  0.6228  0.6000  0.5739  0.5454  0.5149
  0.4817  0.4425  0.3993  0.3556  0.3121  0.2069  0.1152  0.0397 -0.0275 -0.0942
 -0.1631 -0.2346 -0.3085 -0.3839 -0.4598 -0.5357 -0.6119 -0.6883 -0.7650 -0.8421
 -0.9194
  0.7064  0.6903  0.6712  0.6505  0.6291  0.6068  0.5832  0.5577  0.5302  0.5012
  0.4711  0.4389  0.4037  0.3651  0.3339  0.2257  0.1298  0.0486 -0.0228
