 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -0.1614 -0.2144 -0.2678 -0.3216 -0.3743 -0.5213 -0.6786 -0.8392 -1.0000 -1.1593
 -1.3131 -1.4588 -1.5967 -1.7282 -1.8540 -1.9750 -2.0918 -2.2049 -2.3147 -2.4216
 -2.5261
  0.2777  0.2376  0.2001  0.1628  0.1225  0.0782  0.0299 -0.0214 -0.0750 -0.1295
 -0.1837 -0.2374 -0.2907 -0.3442 -0.3966 -0.5382 -0.6897 -0.8454 -1.0019 -1.1587
 -1.3131 -1.4610 -1.6008 -1.7333 -1.8596 -1.9806 -2.0971 -2.2095 -2.3183 -2.4239
 -2.5268
  0.1913  0.1505  0.1155  0.0840  0.0529  0.0185 -0.0200 -0.0627 -0.1093 -0.1587
 -0.2100 -0.2621 -0.3146 -0.3672 -0.4196 -0.5551 -0.6999 -0.8502 -1.0025 -1.1552
 -1.3075 -1.4564 -1.5986 -1.7331 -1.8606 -1.9822 -2.0988 -2.2109 -2.3191 -2.4238
 -2.5274
  0.1054  0.0624  0.0265 -0.0044 -0.0317 -0.0582 -0.0877 -0.1211 -0.1588 -0.2005
 -0.2457 -0.2936 -0.3432 -0.3937 -0.4447 -0.5752 -0.7129 -0.8569 -1.0045 -1.1532
 -1.3020 -1.4494 -1.5928 -1.7299 -1.8595 -1.9826 -2.1000 -2.2125 -2.3207 -2.4252
 -2.5262
  0.0200 -0.0267 -0.0621 -0.0960 -0.1234 -0.1474 -0.1708 -0.1961 -0.2250 -0.2579
 -0.2948 -0.3357 -0.3797 -0.4261 -0.4719 -0.5985 -0.7287 -0.8655 -1.0079
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  0.5025  0.4488  0.4037  0.3658  0.3313  0.2968  0.2597  0.2182  0.1721  0.1195
  0.0585 -0.0103 -0.0833 -0.1574 -0.2343 -0.4158 -0.5953 -0.7704 -0.9375
  0.4752  0.4046  0.3454  0.2964  0.2552  0.2187  0.1833  0.1473  0.1095  0.0671
  0.0168 -0.0438 -0.1129 -0.1858 -0.2594 -0.4411 -0.6186 -0.7911 -0.9568 -1.1153
  0.4936  0.4114  0.3376  0.2613  0.2048  0.1591  0.1207  0.0856  0.0516  0.0162
 -0.0242 -0.0741 -0.1359 -0.2062 -0.2791 -0.4606 -0.6369 -0.8076 -0.9722 -1.1299
 -1.2809
  0.5234  0.4375  0.3550  0.2762  0.2034  0.1391  0.0851  0.0416  0.0038 -0.0313
 -0.0671 -0.1076 -0.1584 -0.2223 -0.2934 -0.4743 -0.6502 -0.8199 -0.9837 -1.1409
 -1.2911 -1.4352
  0.5343  0.4527  0.3717  0.2937  0.2201  0.1516  0.0888  0.0322 -0.0179 -0.0618
 -0.1023 -0.1424 -0.1859 -0.2391 -0.3050 -0.4837 -0.6592 -0.8286 -0.9920 -1.1490
 -1.2990 -1.4425 -1.5801 -1.7128
  0.5332  0.4563  0.3792  0.3025  0.2277  0.1566  0.0912  0.0329 -0.0201 -0.0711
 -0.1203 -0.1679 -0.2132 -0.2611 -0.3181 -0.4904 -0.6650 -0.8339 -0.9972 -1.1545
 -1.3049 -1.4483 -1.5854 -1.7172 -1.8443 -1.9673 -2.0870 -2.2034 -2.3164 -2.4262
  0.5174  0.4470  0.3757  0.3036  0.2318  0.1614  0.0939  0.0312 -0.0259 -0.0784
 -0.1294 -0.1815 -0.2338 -0.2838 -0.3365 -0.4963 -0.6687 -0.8367 -0.9996 -1.1573
 -1.3085 -1.4525 -1.5897 -1.7211 -1.8474 -1.9693 -2.0875 -2.2023 -2.3138 -2.4224
 -2.5285
  0.4812  0.4202  0.3569  0.2920  0.2260  0.1595  0.0935  0.0294 -0.0315 -0.0883
 -0.1415 -0.1938 -0.2475 -0.3016 -0.3549 -0.5056 -0.6717 -0.8379 -0.9997 -1.1573
 -1.3096 -1.4548 -1.5928 -1.7243 -1.8504 -1.9716 -2.0888 -2.2022 -2.3124 -2.4195
 -2.5240
  0.4222  0.3721  0.3183  0.2624  0.2044  0.1446  0.0835  0.0219 -0.0391 -0.0984
 -0.1550 -0.2094 -0.2632 -0.3178 -0.3720 -0.5195 -0.6784 -0.8411 -1.0010 -1.1574
 -1.3102 -1.4572 -1.5967 -1.7293 -1.8557 -1.9770 -2.0938 -2.2065 -2.3157 -2.4216
 -2.5247
  0.3486  0.3047  0.2601  0.2137  0.1651  0.1141  0.0606  0.0051 -0.0523 -0.1102
 -0.1677 -0.2240 -0.2790 -0.3335 -0.3880 -0.5312 -0.6851 -0.8427 -0.9997 -1.1538
 -1.3053 -1.4531 -1.5946 -1.7290 -1.8565 -1.9783 -2.0951 -2.2076 -2.3162 -2.4213
 -2.5252
  0.2694  0.2248  0.1854  0.1467  0.1068  0.0649  0.0202 -0.0272 -0.0777 -0.1308
 -0.1856 -0.2411 -0.2964 -0.3512 -0.4056 -0.5444 -0.6931 -0.8461 -0.9995 -1.1508
 -1.2998 -1.4466 -1.5892 -1.7258 -1.8553 -1.9785 -2.0961 -2.2089 -2.3175 -2.4223
 -2.5237
  0.1864  0.1417  0.1020  0.0664  0.0326 -0.0017 -0.0381 -0.0770 -0.1192 -0.1648
 -0.2137 -0.2651 -0.3182 -0.3719 -0.4248 -0.5591 -0.7024 -0.8513 -1.0004
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5487  0.5033  0.4648  0.4308  0.3951  0.3547  0.3076  0.2533  0.1940  0.1296
  0.0600 -0.0133 -0.0877 -0.1614 -0.2344 -0.4140 -0.5907 -0.7643 -0.9320
  0.5002  0.4449  0.3982  0.3584  0.3218  0.2836  0.2408  0.1934  0.1423  0.0868
  0.0254 -0.0425 -0.1151 -0.1889 -0.2623 -0.4421 -0.6171 -0.7877 -0.9529 -1.1114
  0.4786  0.4099  0.3523  0.3040  0.2622  0.2232  0.1826  0.1393  0.0938  0.0454
 -0.0076 -0.0675 -0.1352 -0.2076 -0.2810 -0.4616 -0.6363 -0.8053 -0.9687 -1.1259
 -1.2767
  0.4989  0.4187  0.3385  0.2723  0.2186  0.1735  0.1316  0.0897  0.0470  0.0034
 -0.0427 -0.0940 -0.1534 -0.2215 -0.2938 -0.4748 -0.6498 -0.8181 -0.9804 -1.1366
 -1.2867 -1.4307
  0.5310  0.4461  0.3636  0.2857  0.2145  0.1517  0.0981  0.0513  0.0073 -0.0359
 -0.0792 -0.1245 -0.1750 -0.2348 -0.3035 -0.4835 -0.6588 -0.8271 -0.9889 -1.1446
 -1.2941 -1.4376 -1.5754 -1.7083
  0.5438  0.4624  0.3816  0.3027  0.2276  0.1591  0.0968  0.0397 -0.0130 -0.0619
 -0.1079 -0.1535 -0.2007 -0.2523 -0.3133 -0.4892 -0.6645 -0.8329 -0.9946 -1.1501
 -1.2996 -1.4429 -1.5802 -1.7122 -1.8396 -1.9632 -2.0834 -2.2003 -2.3136 -2.4231
  0.5468  0.4689  0.3911  0.3138  0.2382  0.1657  0.0985  0.0377 -0.0176 -0.0702
 -0.1221 -0.1728 -0.2225 -0.2729 -0.3271 -0.4932 -0.6678 -0.8362 -0.9979 -1.1535
 -1.3032 -1.4468 -1.5840 -1.7157 -1.8423 -1.9646 -2.0833 -2.1986 -2.3107 -2.4193
 -2.5250
  0.5401  0.4667  0.3927  0.3186  0.2447  0.1722  0.1024  0.0369 -0.0233 -0.0784
 -0.1307 -0.1831 -0.2366 -0.2900 -0.3439 -0.4975 -0.6694 -0.8375 -0.9991 -1.1547
 -1.3039 -1.4489 -1.5867 -1.7184 -1.8448 -1.9664 -2.0841 -2.1982 -2.3089 -2.4163
 -2.5206
  0.5174  0.4520  0.3839  0.3142  0.2440  0.1740  0.1048  0.0378 -0.0261 -0.0858
 -0.1416 -0.1951 -0.2487 -0.3035 -0.3590 -0.5078 -0.6726 -0.8397 -1.0009 -1.1563
 -1.3065 -1.4516 -1.5904 -1.7230 -1.8497 -1.9713 -2.0886 -2.2018 -2.3115 -2.4180
 -2.5214
  0.4778  0.4206  0.3614  0.2983  0.2339  0.1685  0.1029  0.0376 -0.0267 -0.0890
 -0.1484 -0.2051 -0.2600 -0.3148 -0.3704 -0.5172 -0.6753 -0.8385 -0.9988 -1.1533
 -1.3030 -1.4485 -1.5886 -1.7225 -1.8501 -1.9722 -2.0895 -2.2024 -2.3115 -2.4172
 -2.5217
  0.4217  0.3716  0.3194  0.2652  0.2083  0.1498  0.0900  0.0292 -0.0321 -0.0935
 -0.1540 -0.2131 -0.2704 -0.3265 -0.3822 -0.5261 -0.6803 -0.8385 -0.9965 -1.1498
 -1.2984 -1.4432 -1.5840 -1.7196 -1.8488 -1.9721 -2.0901 -2.2033 -2.3123 -2.4177
 -2.5196
  0.3496  0.3048  0.2594  0.2130  0.1644  0.1139  0.0615  0.0076 -0.0481 -0.1054
 -0.1636 -0.2222 -0.2805 -0.3379 -0.3944 -0.5345 -0.6876 -0.8397 -0.9940
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6113  0.5731  0.5391  0.5058  0.4679  0.4222  0.3663  0.2996  0.2255  0.1471
  0.0674 -0.0115 -0.0885 -0.1633 -0.2363 -0.4134 -0.5867 -0.7575 -0.9243
  0.5498  0.5042  0.4655  0.4312  0.3966  0.3574  0.3100  0.2527  0.1874  0.1162
  0.0411 -0.0359 -0.1129 -0.1886 -0.2626 -0.4416 -0.6145 -0.7829 -0.9468 -1.1052
  0.5079  0.4537  0.4080  0.3695  0.3349  0.2994  0.2581  0.2082  0.1507  0.0870
  0.0182 -0.0545 -0.1296 -0.2051 -0.2798 -0.4604 -0.6338 -0.8014 -0.9635 -1.1200
 -1.2707
  0.4872  0.4208  0.3653  0.3195  0.2807  0.2452  0.2078  0.1637  0.1127  0.0560
 -0.0058 -0.0724 -0.1432 -0.2168 -0.2911 -0.4727 -0.6470 -0.8144 -0.9756 -1.1309
 -1.2804 -1.4244
  0.5106  0.4245  0.3487  0.2865  0.2375  0.1968  0.1591  0.1188  0.0728  0.0220
 -0.0332 -0.0930 -0.1575 -0.2268 -0.2992 -0.4808 -0.6556 -0.8233 -0.9843 -1.1388
 -1.2875 -1.4307 -1.5686 -1.7018
  0.5403  0.4554  0.3730  0.2965  0.2288  0.1707  0.1221  0.0786  0.0341 -0.0134
 -0.0640 -0.1179 -0.1756 -0.2385 -0.3067 -0.4859 -0.6612 -0.8292 -0.9901 -1.1445
 -1.2927 -1.4355 -1.5727 -1.7049 -1.8328 -1.9570 -2.0779 -2.1955 -2.3095 -2.4191
  0.5533  0.4722  0.3920  0.3142  0.2408  0.1743  0.1153  0.0616  0.0100 -0.0412
 -0.0922 -0.1439 -0.1976 -0.2546 -0.3163 -0.4894 -0.6645 -0.8327 -0.9938 -1.1481
 -1.2962 -1.4388 -1.5758 -1.7076 -1.8346 -1.9576 -2.0770 -2.1931 -2.3059 -2.4152
 -2.5205
  0.5568  0.4788  0.4015  0.3250  0.2505  0.1793  0.1134  0.0535 -0.0015 -0.0546
 -0.1083 -0.1628 -0.2175 -0.2729 -0.3303 -0.4925 -0.6662 -0.8344 -0.9956 -1.1500
 -1.2981 -1.4407 -1.5779 -1.7097 -1.8364 -1.9586 -2.0770 -2.1917 -2.3031 -2.4116
 -2.5184
  0.5543  0.4783  0.4038  0.3296  0.2561  0.1839  0.1144  0.0489 -0.0119 -0.0684
 -0.1226 -0.1766 -0.2318 -0.2885 -0.3462 -0.4991 -0.6689 -0.8370 -0.9984 -1.1529
 -1.3011 -1.4439 -1.5814 -1.7137 -1.8407 -1.9628 -2.0807 -2.1946 -2.3052 -2.4125
 -2.5166
  0.5442  0.4724  0.4014  0.3302  0.2590  0.1881  0.1181  0.0502 -0.0148 -0.0761
 -0.1337 -0.1891 -0.2438 -0.2995 -0.3569 -0.5074 -0.6689 -0.8357 -0.9968 -1.1511
 -1.2993 -1.4422 -1.5801 -1.7131 -1.8407 -1.9631 -2.0809 -2.1945 -2.3043 -2.4108
 -2.5141
  0.5233  0.4569  0.3904  0.3236  0.2560  0.1879  0.1197  0.0521 -0.0141 -0.0782
 -0.1396 -0.1982 -0.2547 -0.3106 -0.3670 -0.5149 -0.6716 -0.8338 -0.9944 -1.1484
 -1.2963 -1.4390 -1.5771 -1.7107 -1.8393 -1.9626 -2.0809 -2.1947 -2.3044 -2.4105
 -2.5133
  0.4853  0.4258  0.3660  0.3049  0.2429  0.1794  0.1148  0.0499 -0.0149 -0.0790
 -0.1418 -0.2029 -0.2622 -0.3199 -0.3765 -0.5216 -0.6770 -0.8313 -0.9912
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.6476  0.6127  0.5802  0.5462  0.5049  0.4542  0.3933  0.3216  0.2404  0.1565
  0.0731 -0.0083 -0.0869 -0.1627 -0.2361 -0.4127 -0.5843 -0.7533 -0.9193
  0.5804  0.5395  0.5042  0.4714  0.4365  0.3956  0.3448  0.2818  0.2092  0.1309
  0.0501 -0.0306 -0.1097 -0.1866 -0.2613 -0.4404 -0.6125 -0.7799 -0.9430 -1.1011
  0.5312  0.4826  0.4419  0.4071  0.3743  0.3391  0.2966  0.2429  0.1791  0.1077
  0.0317 -0.0465 -0.1249 -0.2021 -0.2776 -0.4587 -0.6317 -0.7987 -0.9602 -1.1163
 -1.2668
  0.4987  0.4405  0.3920  0.3517  0.3171  0.2843  0.2478  0.2023  0.1467  0.0831
  0.0133 -0.0604 -0.1363 -0.2127 -0.2882 -0.4706 -0.6446 -0.8117 -0.9726 -1.1274
 -1.2765 -1.4204
  0.4957  0.4200  0.3576  0.3074  0.2666  0.2317  0.1977  0.1588  0.1107  0.0546
 -0.0080 -0.0758 -0.1472 -0.2210 -0.2956 -0.4784 -0.6531 -0.8205 -0.9812 -1.1354
 -1.2836 -1.4265 -1.5643 -1.6978
  0.5317  0.4448  0.3634  0.2921  0.2337  0.1881  0.1503  0.1135  0.0712  0.0217
 -0.0341 -0.0951 -0.1605 -0.2298 -0.3017 -0.4833 -0.6585 -0.8262 -0.9870 -1.1410
 -1.2887 -1.4310 -1.5680 -1.7003 -1.8284 -1.9529 -2.0742 -2.1922 -2.3064 -2.4161
  0.5525  0.4697  0.3885  0.3111  0.2407  0.1792  0.1261  0.0796  0.0349 -0.0126
 -0.0638 -0.1191 -0.1784 -0.2417 -0.3090 -0.4866 -0.6618 -0.8298 -0.9907 -1.1447
 -1.2922 -1.4341 -1.5708 -1.7026 -1.8298 -1.9530 -2.0728 -2.1893 -2.3026 -2.4121
 -2.5173
  0.5599  0.4805  0.4020  0.3252  0.2515  0.1833  0.1221  0.0675  0.0167 -0.0346
 -0.0882 -0.1433 -0.1997 -0.2582 -0.3199 -0.4892 -0.6636 -0.8317 -0.9927 -1.1467
 -1.2943 -1.4361 -1.5726 -1.7042 -1.8311 -1.9536 -2.0722 -2.1874 -2.2995 -2.4081
 -2.5130
  0.5595  0.4826  0.4068  0.3318  0.2582  0.1871  0.1200  0.0583  0.0016 -0.0519
 -0.1055 -0.1608 -0.2180 -0.2765 -0.3361 -0.4945 -0.6663 -0.8345 -0.9957 -1.1499
 -1.2976 -1.4395 -1.5761 -1.7080 -1.8349 -1.9573 -2.0755 -2.1899 -2.3008 -2.4086
 -2.5131
  0.5553  0.4810  0.4078  0.3351  0.2630  0.1918  0.1224  0.0561 -0.0065 -0.0650
 -0.1207 -0.1757 -0.2314 -0.2888 -0.3479 -0.5017 -0.6661 -0.8334 -0.9945 -1.1487
 -1.2964 -1.4384 -1.5752 -1.7074 -1.8347 -1.9572 -2.0753 -2.1892 -2.2995 -2.4064
 -2.5102
  0.5462  0.4745  0.4039  0.3342  0.2644  0.1947  0.1255  0.0577 -0.0081 -0.0711
 -0.1309 -0.1883 -0.2444 -0.3008 -0.3584 -0.5092 -0.6676 -0.8316 -0.9924 -1.1465
 -1.2941 -1.4361 -1.5730 -1.7055 -1.8333 -1.9564 -2.0749 -2.1890 -2.2990 -2.4056
 -2.5043
  0.5322  0.4593  0.3929  0.3266  0.2603  0.1934  0.1262  0.0592 -0.0072 -0.0720
 -0.1349 -0.1955 -0.2541 -0.3114 -0.3676 -0.5170 -0.6708 -0.8291 -0.9894
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6858  0.6544  0.6219  0.5867  0.5421  0.4863  0.4193  0.3411  0.2539  0.1660
  0.0799 -0.0035 -0.0837 -0.1607 -0.2349 -0.4117 -0.5819 -0.7494 -0.9159
  0.6139  0.5773  0.5449  0.5130  0.4772  0.4338  0.3782  0.3083  0.2285  0.1444
  0.0595 -0.0240 -0.1050 -0.1833 -0.2589 -0.4386 -0.6101 -0.7767 -0.9389 -1.0965
  0.5581  0.5151  0.4790  0.4471  0.4154  0.3795  0.3344  0.2757  0.2048  0.1264
  0.0445 -0.0378 -0.1188 -0.1978 -0.2743 -0.4562 -0.6289 -0.7955 -0.9566 -1.1122
 -1.2624
  0.5169  0.4655  0.4229  0.3874  0.3561  0.3247  0.2878  0.2398  0.1787  0.1079
  0.0310 -0.0486 -0.1284 -0.2072 -0.2842 -0.4677 -0.6415 -0.8083 -0.9690 -1.1235
 -1.2722 -1.4160
  0.4945  0.4309  0.3784  0.3357  0.3006  0.2695  0.2377  0.1988  0.1477  0.0856
  0.0156 -0.0593 -0.1365 -0.2140 -0.2907 -0.4752 -0.6498 -0.8170 -0.9775 -1.1315
 -1.2793 -1.4219 -1.5595 -1.6928
  0.5156  0.4304  0.3574  0.2990  0.2537  0.2176  0.1858  0.1526  0.1106  0.0576
 -0.0044 -0.0729 -0.1456 -0.2203 -0.2956 -0.4799 -0.6552 -0.8227 -0.9832 -1.1370
 -1.2844 -1.4262 -1.5629 -1.6952 -1.8234 -1.9481 -2.0698 -2.1883 -2.3031 -2.4133
  0.5475  0.4628  0.3806  0.3051  0.2395  0.1854  0.1425  0.1063  0.0688  0.0234
 -0.0305 -0.0917 -0.1581 -0.2283 -0.3007 -0.4829 -0.6585 -0.8263 -0.9869 -1.1406
 -1.2879 -1.4292 -1.5654 -1.6970 -1.8242 -1.9477 -2.0679 -2.1848 -2.2987 -2.4090
 -2.5149
  0.5604  0.4796  0.4001  0.3231  0.2512  0.1869  0.1310  0.0821  0.0374 -0.0092
 -0.0603 -0.1160 -0.1761 -0.2403 -0.3080 -0.4851 -0.6603 -0.8283 -0.9890 -1.1428
 -1.2900 -1.4312 -1.5671 -1.6983 -1.8251 -1.9477 -2.0668 -2.1824 -2.2949 -2.4043
 -2.5103
  0.5626  0.4847  0.4077  0.3322  0.2589  0.1898  0.1265  0.0699  0.0186 -0.0310
 -0.0833 -0.1394 -0.1982 -0.2589 -0.3217 -0.4893 -0.6631 -0.8313 -0.9923 -1.1462
 -1.2935 -1.4348 -1.5707 -1.7018 -1.8285 -1.9509 -2.0694 -2.1843 -2.2958 -2.4041
 -2.5094
  0.5606  0.4852  0.4106  0.3371  0.2646  0.1940  0.1264  0.0632  0.0050 -0.0493
 -0.1024 -0.1571 -0.2144 -0.2740 -0.3353 -0.4943 -0.6627 -0.8305 -0.9915 -1.1454
 -1.2928 -1.4342 -1.5701 -1.7013 -1.8281 -1.9504 -2.0687 -2.1830 -2.2937 -2.4012
 -2.5057
  0.5563  0.4822  0.4099  0.3384  0.2677  0.1976  0.1288  0.0623 -0.0013 -0.0613
 -0.1182 -0.1739 -0.2300 -0.2876 -0.3470 -0.5019 -0.6631 -0.8288 -0.9897 -1.1437
 -1.2911 -1.4325 -1.5686 -1.6999 -1.8268 -1.9495 -2.0679 -2.1822 -2.2927 -2.3997
 -2.4992
  0.5481  0.4761  0.4057  0.3365  0.2680  0.1995  0.1314  0.0642 -0.0017 -0.0655
 -0.1267 -0.1856 -0.2431 -0.3003 -0.3568 -0.5121 -0.6643 -0.8262 -0.9869
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7251  0.6949  0.6632  0.6260  0.5795  0.5204  0.4463  0.3582  0.2665  0.1760
  0.0880  0.0028 -0.0789 -0.1573 -0.2325 -0.4104 -0.5795 -0.7455 -0.9113
  0.6494  0.6175  0.5862  0.5545  0.5178  0.4708  0.4092  0.3318  0.2456  0.1571
  0.0695 -0.0161 -0.0988 -0.1785 -0.2551 -0.4360 -0.6072 -0.7730 -0.9346 -1.0915
  0.5879  0.5501  0.5180  0.4884  0.4571  0.4197  0.3708  0.3056  0.2274  0.1429
  0.0569 -0.0283 -0.1115 -0.1920 -0.2696 -0.4529 -0.6255 -0.7917 -0.9524 -1.1077
 -1.2576
  0.5392  0.4941  0.4570  0.4258  0.3969  0.3659  0.3274  0.2752  0.2075  0.1296
  0.0469 -0.0369 -0.1197 -0.2005 -0.2789 -0.4640 -0.6378 -0.8043 -0.9647 -1.1191
 -1.2675 -1.4110
  0.5048  0.4498  0.4048  0.3682  0.3377  0.3094  0.2782  0.2378  0.1822  0.1135
  0.0365 -0.0442 -0.1256 -0.2061 -0.2847 -0.4712 -0.6460 -0.8128 -0.9731 -1.1270
 -1.2747 -1.4169 -1.5543 -1.6875
  0.5095  0.4260  0.3668  0.3200  0.2831  0.2527  0.2244  0.1925  0.1491  0.0914
  0.0226 -0.0528 -0.1312 -0.2103 -0.2884 -0.4758 -0.6514 -0.8185 -0.9788 -1.1325
 -1.2797 -1.4211 -1.5575 -1.6896 -1.8181 -1.9432 -2.0650 -2.1836 -2.2987 -2.4092
  0.5361  0.4492  0.3684  0.2993  0.2446  0.2033  0.1711  0.1415  0.1073  0.0611
  0.0023 -0.0656 -0.1390 -0.2149 -0.2915 -0.4784 -0.6548 -0.8222 -0.9825 -1.1361
 -1.2831 -1.4242 -1.5599 -1.6910 -1.8182 -1.9417 -2.0621 -2.1795 -2.2939 -2.4045
 -2.5108
  0.5575  0.4753  0.3946  0.3179  0.2488  0.1892  0.1396  0.0990  0.0632  0.0234
 -0.0260 -0.0851 -0.1514 -0.2223 -0.2957 -0.4799 -0.6566 -0.8244 -0.9848 -1.1383
 -1.2853 -1.4262 -1.5615 -1.6922 -1.8186 -1.9412 -2.0604 -2.1765 -2.2895 -2.3994
 -2.5058
  0.5635  0.4845  0.4066  0.3306  0.2583  0.1919  0.1334  0.0822  0.0362 -0.0079
 -0.0565 -0.1116 -0.1720 -0.2367 -0.3048 -0.4831 -0.6593 -0.8276 -0.9883 -1.1419
 -1.2890 -1.4300 -1.5652 -1.6956 -1.8217 -1.9439 -2.0624 -2.1776 -2.2896 -2.3985
 -2.5044
  0.5637  0.4870  0.4115  0.3372  0.2647  0.1952  0.1305  0.0718  0.0189 -0.0303
 -0.0798 -0.1335 -0.1918 -0.2536 -0.3177 -0.4853 -0.6587 -0.8269 -0.9878 -1.1415
 -1.2886 -1.4296 -1.5649 -1.6952 -1.8211 -1.9430 -2.0612 -2.1757 -2.2869 -2.3968
 -2.4993
  0.5604  0.4854  0.4120  0.3397  0.2684  0.1985  0.1309  0.0668  0.0071 -0.0483
 -0.1011 -0.1544 -0.2105 -0.2698 -0.3314 -0.4919 -0.6581 -0.8254 -0.9863 -1.1402
 -1.2873 -1.4284 -1.5638 -1.6941 -1.8200 -1.9419 -2.0601 -2.1744 -2.2852 -2.3927
 -2.4906
  0.5556  0.4825  0.4104  0.3400  0.2702  0.2013  0.1333  0.0670  0.0030 -0.0580
 -0.1159 -0.1719 -0.2278 -0.2851 -0.3459 -0.5029 -0.6575 -0.8231 -0.9838
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7655  0.7360  0.7022  0.6603  0.6090  0.5453  0.4677  0.3738  0.2791  0.1868
  0.0972  0.0106 -0.0727 -0.1525 -0.2289 -0.4084 -0.5772 -0.7420 -0.9068
  0.6865  0.6567  0.6275  0.5954  0.5563  0.5054  0.4373  0.3526  0.2612  0.1697
  0.0802 -0.0070 -0.0912 -0.1722 -0.2500 -0.4326 -0.6039 -0.7691 -0.9301 -1.0865
  0.6199  0.5868  0.5578  0.5297  0.4982  0.4586  0.4048  0.3324  0.2472  0.1581
  0.0692 -0.0181 -0.1029 -0.1848 -0.2637 -0.4487 -0.6216 -0.7874 -0.9478 -1.1028
 -1.2524
  0.5643  0.5251  0.4931  0.4653  0.4381  0.4068  0.3657  0.3080  0.2328  0.1486
  0.0617 -0.0251 -0.1100 -0.1926 -0.2723 -0.4593 -0.6335 -0.7997 -0.9599 -1.1141
 -1.2624 -1.4056
  0.5208  0.4731  0.4345  0.4034  0.3766  0.3501  0.3185  0.2752  0.2137  0.1377
  0.0550 -0.0300 -0.1144 -0.1971 -0.2774 -0.4664 -0.6416 -0.8081 -0.9682 -1.1220
 -1.2695 -1.4115 -1.5487 -1.6819
  0.4957  0.4351  0.3860  0.3473  0.3166  0.2904  0.2642  0.2320  0.1857  0.1218
  0.0463 -0.0349 -0.1176 -0.1997 -0.2802 -0.4707 -0.6470 -0.8139 -0.9738 -1.1274
 -1.2746 -1.4158 -1.5519 -1.6837 -1.8117 -1.9366 -2.0587 -2.1780 -2.2935 -2.4044
  0.5159  0.4316  0.3610  0.3059  0.2643  0.2326  0.2063  0.1798  0.1460  0.0969
  0.0321 -0.0425 -0.1216 -0.2019 -0.2817 -0.4729 -0.6505 -0.8178 -0.9777 -1.1310
 -1.2780 -1.4189 -1.5543 -1.6851 -1.8119 -1.9353 -2.0558 -2.1734 -2.2882 -2.3993
 -2.5060
  0.5498  0.4655  0.3838  0.3090  0.2448  0.1937  0.1553  0.1256  0.0969  0.0604
  0.0090 -0.0558 -0.1287 -0.2054 -0.2832 -0.4738 -0.6523 -0.8201 -0.9802 -1.1334
 -1.2802 -1.4210 -1.5561 -1.6862 -1.8121 -1.9343 -2.0535 -2.1697 -2.2831 -2.3936
 -2.5006
