 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -0.2586 -0.3198 -0.3805 -0.4412 -0.5023 -0.6604 -0.8243 -0.9878 -1.1481 -1.3046
 -1.4581 -1.6071 -1.7490 -1.8836 -2.0114 -2.1335 -2.2507 -2.3636 -2.4726 -2.5782
 -2.6827
  0.1921  0.1451  0.1041  0.0646  0.0240 -0.0187 -0.0646 -0.1137 -0.1664 -0.2220
 -0.2799 -0.3389 -0.3983 -0.4576 -0.5171 -0.6690 -0.8277 -0.9877 -1.1457 -1.3000
 -1.4516 -1.6003 -1.7440 -1.8809 -2.0105 -2.1338 -2.2518 -2.3649 -2.4738 -2.5791
 -2.6809
  0.1089  0.0597  0.0170 -0.0204 -0.0554 -0.0905 -0.1278 -0.1680 -0.2118 -0.2595
 -0.3108 -0.3650 -0.4212 -0.4783 -0.5355 -0.6802 -0.8323 -0.9885 -1.1439
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5623  0.5024  0.4445  0.3868  0.3254  0.2594  0.1887  0.1143  0.0400 -0.0330
 -0.1039 -0.1727 -0.2403 -0.3089 -0.3794 -0.5585 -0.7365 -0.9106 -1.0782
  0.5171  0.4519  0.3911  0.3325  0.2736  0.2116  0.1451  0.0758  0.0059 -0.0633
 -0.1317 -0.1993 -0.2672 -0.3371 -0.4088 -0.5889 -0.7651 -0.9364 -1.1017 -1.2600
  0.4931  0.4194  0.3532  0.2918  0.2326  0.1731  0.1106  0.0455 -0.0206 -0.0865
 -0.1521 -0.2179 -0.2852 -0.3553 -0.4278 -0.6092 -0.7854 -0.9552 -1.1190 -1.2763
 -1.4271
  0.5027  0.4197  0.3375  0.2654  0.2010  0.1405  0.0802  0.0183 -0.0446 -0.1076
 -0.1704 -0.2337 -0.2989 -0.3678 -0.4402 -0.6226 -0.7993 -0.9687 -1.1315 -1.2881
 -1.4385 -1.5826
  0.5234  0.4353  0.3509  0.2706  0.1949  0.1240  0.0580 -0.0046 -0.0662 -0.1276
 -0.1886 -0.2497 -0.3120 -0.3779 -0.4487 -0.6312 -0.8084 -0.9780 -1.1404 -1.2965
 -1.4466 -1.5905 -1.7284 -1.8612
  0.5307  0.4447  0.3602  0.2782  0.1999  0.1265  0.0564 -0.0118 -0.0782 -0.1423
 -0.2042 -0.2651 -0.3261 -0.3886 -0.4558 -0.6366 -0.8141 -0.9839 -1.1464 -1.3023
 -1.4523 -1.5962 -1.7340 -1.8663 -1.9937 -2.1170 -2.2368 -2.3530 -2.4656 -2.5746
  0.5287  0.4462  0.3641  0.2828  0.2035  0.1270  0.0544 -0.0143 -0.0801 -0.1453
 -0.2108 -0.2754 -0.3384 -0.4007 -0.4643 -0.6398 -0.8172 -0.9872 -1.1499 -1.3060
 -1.4561 -1.6002 -1.7380 -1.8701 -1.9971 -2.1196 -2.2383 -2.3534 -2.4650 -2.5731
 -2.6784
  0.5144  0.4375  0.3597  0.2816  0.2039  0.1274  0.0532 -0.0180 -0.0858 -0.1508
 -0.2146 -0.2789 -0.3442 -0.4092 -0.4737 -0.6424 -0.8184 -0.9884 -1.1512 -1.3074
 -1.4574 -1.6025 -1.7407 -1.8730 -1.9998 -2.1219 -2.2399 -2.3541 -2.4648 -2.5721
 -2.6761
  0.4794  0.4126  0.3422  0.2696  0.1961  0.1224  0.0494 -0.0222 -0.0917 -0.1586
 -0.2233 -0.2869 -0.3507 -0.4155 -0.4807 -0.6480 -0.8206 -0.9903 -1.1530 -1.3092
 -1.4601 -1.6055 -1.7447 -1.8776 -2.0047 -2.1268 -2.2445 -2.3581 -2.4683 -2.5750
 -2.6784
  0.4252  0.3682  0.3082  0.2438  0.1771  0.1091  0.0402 -0.0288 -0.0974 -0.1648
 -0.2306 -0.2949 -0.3583 -0.4218 -0.4858 -0.6506 -0.8198 -0.9881 -1.1504 -1.3062
 -1.4568 -1.6028 -1.7433 -1.8774 -2.0053 -2.1276 -2.2453 -2.3586 -2.4682 -2.5743
 -2.6793
  0.3560  0.3064  0.2542  0.1995  0.1415  0.0813  0.0192 -0.0443 -0.1091 -0.1743
 -0.2394 -0.3039 -0.3675 -0.4305 -0.4934 -0.6537 -0.8196 -0.9853 -1.1469 -1.3021
 -1.4519 -1.5977 -1.7391 -1.8749 -2.0043 -2.1277 -2.2459 -2.3595 -2.4688 -2.5746
 -2.6770
  0.2752  0.2297  0.1839  0.1373  0.0882  0.0366 -0.0172 -0.0732 -0.1314 -0.1917
 -0.2534 -0.3159 -0.3787 -0.4412 -0.5035 -0.6573 -0.8200 -0.9819 -1.1425
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6104  0.5495  0.4882  0.4248  0.3567  0.2834  0.2052  0.1233  0.0416 -0.0381
 -0.1142 -0.1863 -0.2550 -0.3218 -0.3887 -0.5604 -0.7340 -0.9050 -1.0716
  0.5599  0.4970  0.4359  0.3749  0.3115  0.2442  0.1716  0.0945  0.0158 -0.0622
 -0.1379 -0.2104 -0.2797 -0.3475 -0.4160 -0.5907 -0.7642 -0.9332 -1.0970 -1.2549
  0.5246  0.4584  0.3960  0.3360  0.2761  0.2137  0.1466  0.0742 -0.0010 -0.0768
 -0.1516 -0.2243 -0.2944 -0.3634 -0.4330 -0.6101 -0.7847 -0.9532 -1.1154 -1.2716
 -1.4219
  0.5036  0.4309  0.3649  0.3035  0.2445  0.1854  0.1233  0.0560 -0.0153 -0.0882
 -0.1612 -0.2332 -0.3038 -0.3735 -0.4439 -0.6226 -0.7982 -0.9668 -1.1285 -1.2837
 -1.4331 -1.5770
  0.5152  0.4283  0.3495  0.2797  0.2171  0.1581  0.0990  0.0365 -0.0304 -0.0998
 -0.1702 -0.2407 -0.3107 -0.3805 -0.4510 -0.6305 -0.8069 -0.9759 -1.1375 -1.2923
 -1.4411 -1.5844 -1.7223 -1.8552
  0.5340  0.4462  0.3622  0.2835  0.2103  0.1420  0.0782  0.0163 -0.0474 -0.1135
 -0.1810 -0.2492 -0.3176 -0.3863 -0.4561 -0.6354 -0.8122 -0.9817 -1.1435 -1.2982
 -1.4466 -1.5896 -1.7272 -1.8596 -1.9873 -2.1111 -2.2315 -2.3485 -2.4619 -2.5711
  0.5425  0.4565  0.3726  0.2918  0.2151  0.1431  0.0748  0.0083 -0.0584 -0.1258
 -0.1928 -0.2594 -0.3260 -0.3929 -0.4610 -0.6383 -0.8153 -0.9852 -1.1472 -1.3020
 -1.4504 -1.5931 -1.7305 -1.8627 -1.9900 -2.1131 -2.2324 -2.3482 -2.4606 -2.5694
 -2.6744
  0.5439  0.4602  0.3778  0.2970  0.2186  0.1432  0.0714  0.0029 -0.0637 -0.1302
 -0.1979 -0.2662 -0.3340 -0.4009 -0.4674 -0.6402 -0.8167 -0.9868 -1.1492 -1.3041
 -1.4525 -1.5953 -1.7327 -1.8649 -1.9920 -2.1146 -2.2332 -2.3481 -2.4596 -2.5678
 -2.6744
  0.5378  0.4568  0.3770  0.2980  0.2199  0.1432  0.0688 -0.0029 -0.0719 -0.1390
 -0.2051 -0.2715 -0.3386 -0.4064 -0.4743 -0.6441 -0.8190 -0.9893 -1.1520 -1.3072
 -1.4558 -1.5987 -1.7364 -1.8690 -1.9963 -2.1188 -2.2371 -2.3514 -2.4623 -2.5699
 -2.6741
  0.5199  0.4449  0.3698  0.2942  0.2184  0.1429  0.0683 -0.0048 -0.0760 -0.1449
 -0.2119 -0.2778 -0.3434 -0.4093 -0.4761 -0.6459 -0.8177 -0.9876 -1.1504 -1.3057
 -1.4544 -1.5975 -1.7355 -1.8686 -1.9964 -2.1191 -2.2373 -2.3512 -2.4614 -2.5684
 -2.6721
  0.4855  0.4182  0.3497  0.2801  0.2090  0.1369  0.0644 -0.0077 -0.0790 -0.1490
 -0.2172 -0.2840 -0.3496 -0.4147 -0.4799 -0.6459 -0.8157 -0.9848 -1.1477 -1.3029
 -1.4515 -1.5946 -1.7329 -1.8667 -1.9953 -2.1188 -2.2373 -2.3514 -2.4614 -2.5679
 -2.6710
  0.4317  0.3726  0.3126  0.2505  0.1865  0.1204  0.0525 -0.0162 -0.0852 -0.1540
 -0.2221 -0.2893 -0.3554 -0.4206 -0.4857 -0.6441 -0.8130 -0.9809 -1.1439
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.6347  0.5727  0.5093  0.4425  0.3699  0.2923  0.2110  0.1273  0.0429 -0.0386
 -0.1165 -0.1905 -0.2607 -0.3281 -0.3941 -0.5616 -0.7324 -0.9017 -1.0673
  0.5830  0.5203  0.4582  0.3950  0.3288  0.2584  0.1827  0.1024  0.0203 -0.0608
 -0.1392 -0.2139 -0.2848 -0.3529 -0.4202 -0.5914 -0.7632 -0.9313 -1.0942 -1.2515
  0.5447  0.4803  0.4185  0.3578  0.2961  0.2316  0.1621  0.0867  0.0077 -0.0721
 -0.1505 -0.2261 -0.2982 -0.3677 -0.4362 -0.6102 -0.7835 -0.9515 -1.1132 -1.2689
 -1.4187
  0.5172  0.4490  0.3855  0.3252  0.2662  0.2063  0.1427  0.0730 -0.0018 -0.0790
 -0.1565 -0.2324 -0.3057 -0.3766 -0.4463 -0.6223 -0.7968 -0.9651 -1.1265 -1.2812
 -1.4300 -1.5736
  0.5090  0.4300  0.3601  0.2969  0.2376  0.1799  0.1209  0.0574 -0.0124 -0.0859
 -0.1610 -0.2362 -0.3099 -0.3818 -0.4526 -0.6299 -0.8053 -0.9740 -1.1355 -1.2899
 -1.4380 -1.5808 -1.7185 -1.8515
  0.5306  0.4427  0.3603  0.2848  0.2168  0.1554  0.0971  0.0378 -0.0264 -0.0954
 -0.1671 -0.2401 -0.3130 -0.3852 -0.4565 -0.6346 -0.8106 -0.9798 -1.1414 -1.2958
 -1.4436 -1.5859 -1.7230 -1.8554 -1.9833 -2.1074 -2.2280 -2.3454 -2.4591 -2.5684
  0.5439  0.4572  0.3735  0.2940  0.2198  0.1505  0.0847  0.0214 -0.0423 -0.1083
 -0.1766 -0.2465 -0.3173 -0.3884 -0.4594 -0.6374 -0.8136 -0.9832 -1.1451 -1.2996
 -1.4473 -1.5893 -1.7261 -1.8582 -1.9856 -2.1088 -2.2285 -2.3447 -2.4575 -2.5667
 -2.6716
  0.5488  0.4639  0.3810  0.3005  0.2234  0.1506  0.0818  0.0159 -0.0493 -0.1163
 -0.1853 -0.2550 -0.3244 -0.3935 -0.4629 -0.6390 -0.8151 -0.9850 -1.1471 -1.3018
 -1.4496 -1.5914 -1.7281 -1.8599 -1.9871 -2.1099 -2.2288 -2.3442 -2.4563 -2.5647
 -2.6693
  0.5475  0.4646  0.3832  0.3033  0.2253  0.1498  0.0773  0.0081 -0.0589 -0.1252
 -0.1923 -0.2608 -0.3304 -0.4002 -0.4695 -0.6422 -0.8174 -0.9876 -1.1502 -1.3051
 -1.4532 -1.5951 -1.7319 -1.8638 -1.9910 -2.1137 -2.2322 -2.3470 -2.4583 -2.5663
 -2.6709
  0.5404  0.4607  0.3820  0.3040  0.2269  0.1509  0.0765  0.0044 -0.0655 -0.1334
 -0.2002 -0.2670 -0.3343 -0.4023 -0.4710 -0.6436 -0.8162 -0.9862 -1.1490 -1.3041
 -1.4523 -1.5945 -1.7313 -1.8635 -1.9909 -2.1136 -2.2320 -2.3463 -2.4569 -2.5642
 -2.6684
  0.5228  0.4479  0.3733  0.2991  0.2244  0.1499  0.0758  0.0027 -0.0689 -0.1388
 -0.2070 -0.2740 -0.3405 -0.4069 -0.4736 -0.6429 -0.8143 -0.9839 -1.1467 -1.3020
 -1.4503 -1.5926 -1.7296 -1.8621 -1.9900 -2.1131 -2.2318 -2.3460 -2.4564 -2.5633
 -2.6618
  0.4947  0.4208  0.3527  0.2837  0.2139  0.1429  0.0712 -0.0005 -0.0719 -0.1424
 -0.2116 -0.2795 -0.3463 -0.4123 -0.4773 -0.6401 -0.8117 -0.9807 -1.1433
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6578  0.5950  0.5286  0.4584  0.3823  0.3012  0.2169  0.1307  0.0445 -0.0383
 -0.1174 -0.1929 -0.2648 -0.3334 -0.3996 -0.5635 -0.7310 -0.8985 -1.0655
  0.6058  0.5428  0.4794  0.4137  0.3446  0.2711  0.1923  0.1088  0.0239 -0.0593
 -0.1394 -0.2158 -0.2885 -0.3577 -0.4247 -0.5922 -0.7619 -0.9289 -1.0911 -1.2478
  0.5658  0.5025  0.4407  0.3788  0.3151  0.2479  0.1757  0.0972  0.0148 -0.0680
 -0.1490 -0.2268 -0.3009 -0.3714 -0.4398 -0.6103 -0.7818 -0.9492 -1.1106 -1.2658
 -1.4152
  0.5342  0.4688  0.4070  0.3470  0.2872  0.2257  0.1601  0.0879  0.0096 -0.0713
 -0.1523 -0.2311 -0.3068 -0.3791 -0.4490 -0.6220 -0.7949 -0.9627 -1.1240 -1.2784
 -1.4267 -1.5698
  0.5133  0.4424  0.3776  0.3171  0.2590  0.2012  0.1413  0.0762  0.0037 -0.0737
 -0.1530 -0.2319 -0.3087 -0.3827 -0.4542 -0.6294 -0.8032 -0.9716 -1.1329 -1.2871
 -1.4348 -1.5770 -1.7143 -1.8471
  0.5226  0.4370  0.3605  0.2930  0.2321  0.1749  0.1183  0.0593 -0.0063 -0.0785
 -0.1545 -0.2319 -0.3088 -0.3838 -0.4568 -0.6340 -0.8085 -0.9773 -1.1387 -1.2930
 -1.4404 -1.5820 -1.7187 -1.8508 -1.9787 -2.1030 -2.2240 -2.3418 -2.4561 -2.5659
  0.5422  0.4552  0.3721  0.2945  0.2230  0.1571  0.0965  0.0385 -0.0219 -0.0882
 -0.1594 -0.2337 -0.3090 -0.3839 -0.4576 -0.6366 -0.8116 -0.9808 -1.1424 -1.2967
 -1.4441 -1.5854 -1.7216 -1.8532 -1.9806 -2.1040 -2.2239 -2.3406 -2.4540 -2.5638
 -2.6695
  0.5507  0.4651  0.3821  0.3025  0.2276  0.1575  0.0914  0.0279 -0.0348 -0.1001
 -0.1687 -0.2396 -0.3119 -0.3850 -0.4581 -0.6378 -0.8132 -0.9827 -1.1446 -1.2990
 -1.4464 -1.5876 -1.7235 -1.8548 -1.9817 -2.1046 -2.2238 -2.3395 -2.4520 -2.5612
 -2.6669
  0.5522  0.4682  0.3861  0.3062  0.2291  0.1557  0.0861  0.0199 -0.0445 -0.1094
 -0.1770 -0.2473 -0.3190 -0.3908 -0.4623 -0.6401 -0.8156 -0.9855 -1.1479 -1.3026
 -1.4502 -1.5916 -1.7274 -1.8585 -1.9853 -2.1079 -2.2267 -2.3419 -2.4536 -2.5621
 -2.6675
  0.5501  0.4683  0.3878  0.3088  0.2315  0.1562  0.0835  0.0138 -0.0535 -0.1194
 -0.1855 -0.2533 -0.3227 -0.3932 -0.4642 -0.6404 -0.8145 -0.9843 -1.1470 -1.3020
 -1.4498 -1.5913 -1.7272 -1.8583 -1.9851 -2.1075 -2.2259 -2.3405 -2.4516 -2.5595
 -2.6643
  0.5428  0.4634  0.3855  0.3084  0.2322  0.1570  0.0830  0.0108 -0.0594 -0.1277
 -0.1948 -0.2617 -0.3291 -0.3973 -0.4660 -0.6395 -0.8125 -0.9822 -1.1450 -1.3003
 -1.4484 -1.5901 -1.7262 -1.8574 -1.9843 -2.1069 -2.2254 -2.3398 -2.4505 -2.5579
 -2.6573
  0.5253  0.4505  0.3762  0.3024  0.2290  0.1554  0.0821  0.0095 -0.0621 -0.1324
 -0.2012 -0.2689 -0.3360 -0.4029 -0.4677 -0.6374 -0.8096 -0.9792 -1.1419
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6793  0.6143  0.5445  0.4703  0.3919  0.3094  0.2232  0.1343  0.0468 -0.0371
 -0.1171 -0.1937 -0.2671 -0.3371 -0.4042 -0.5662 -0.7298 -0.8953 -1.0614
  0.6275  0.5642  0.4985  0.4304  0.3586  0.2821  0.2004  0.1141  0.0271 -0.0575
 -0.1387 -0.2164 -0.2905 -0.3611 -0.4288 -0.5936 -0.7603 -0.9262 -1.0877 -1.2439
  0.5867  0.5240  0.4616  0.3982  0.3323  0.2626  0.1876  0.1059  0.0205 -0.0646
 -0.1472 -0.2265 -0.3021 -0.3741 -0.4431 -0.6109 -0.7798 -0.9464 -1.1075 -1.2624
 -1.4114
  0.5525  0.4893  0.4283  0.3681  0.3072  0.2437  0.1757  0.1007  0.0191 -0.0650
 -0.1484 -0.2293 -0.3068 -0.3806 -0.4513 -0.6221 -0.7926 -0.9598 -1.1208 -1.2751
 -1.4231 -1.5657
  0.5252  0.4589  0.3970  0.3380  0.2802  0.2216  0.1602  0.0930  0.0174 -0.0635
 -0.1462 -0.2280 -0.3070 -0.3828 -0.4554 -0.6293 -0.8009 -0.9685 -1.1296 -1.2838
 -1.4312 -1.5730 -1.7099 -1.8424
  0.5227  0.4385  0.3709  0.3094  0.2517  0.1957  0.1392  0.0792  0.0116 -0.0638
 -0.1437 -0.2248 -0.3046 -0.3820 -0.4565 -0.6337 -0.8063 -0.9742 -1.1355 -1.2896
 -1.4368 -1.5781 -1.7142 -1.8460 -1.9740 -2.0985 -2.2196 -2.3375 -2.4521 -2.5622
  0.5363  0.4493  0.3681  0.2945  0.2290  0.1699  0.1144  0.0587 -0.0012 -0.0692
 -0.1440 -0.2224 -0.3015 -0.3796 -0.4555 -0.6360 -0.8095 -0.9779 -1.1392 -1.2934
 -1.4406 -1.5815 -1.7171 -1.8482 -1.9752 -2.0986 -2.2187 -2.3357 -2.4496 -2.5598
 -2.6658
  0.5496  0.4637  0.3811  0.3030  0.2303  0.1626  0.0990  0.0393 -0.0189 -0.0810
 -0.1496 -0.2234 -0.3000 -0.3772 -0.4535 -0.6366 -0.8113 -0.9800 -1.1416 -1.2958
 -1.4430 -1.5839 -1.7191 -1.8496 -1.9761 -2.0988 -2.2181 -2.3341 -2.4470 -2.5567
 -2.6628
  0.5536  0.4691  0.3868  0.3075  0.2321  0.1613  0.0946  0.0310 -0.0310 -0.0936
 -0.1601 -0.2310 -0.3043 -0.3790 -0.4540 -0.6379 -0.8137 -0.9830 -1.1451 -1.2996
 -1.4470 -1.5880 -1.7231 -1.8534 -1.9794 -2.1017 -2.2204 -2.3358 -2.4480 -2.5570
 -2.6629
  0.5544  0.4713  0.3901  0.3109  0.2341  0.1603  0.0901  0.0235 -0.0407 -0.1040
 -0.1688 -0.2371 -0.3083 -0.3812 -0.4546 -0.6362 -0.8125 -0.9821 -1.1446 -1.2993
 -1.4469 -1.5881 -1.7233 -1.8534 -1.9792 -2.1010 -2.2192 -2.3339 -2.4454 -2.5558
 -2.6584
  0.5516  0.4702  0.3905  0.3124  0.2358  0.1608  0.0881  0.0180 -0.0495 -0.1151
 -0.1802 -0.2465 -0.3149 -0.3850 -0.4561 -0.6347 -0.8103 -0.9802 -1.1429 -1.2981
 -1.4460 -1.5873 -1.7228 -1.8530 -1.9787 -2.1004 -2.2184 -2.3327 -2.4437 -2.5514
 -2.6492
  0.5429  0.4652  0.3875  0.3113  0.2359  0.1614  0.0880  0.0160 -0.0543 -0.1228
 -0.1898 -0.2563 -0.3232 -0.3911 -0.4585 -0.6334 -0.8071 -0.9773 -1.1400
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6995  0.6322  0.5595  0.4820  0.4012  0.3172  0.2294  0.1393  0.0500 -0.0349
 -0.1157 -0.1932 -0.2677 -0.3392 -0.4077 -0.5696 -0.7294 -0.8924 -1.0576
  0.6480  0.5831  0.5157  0.4449  0.3702  0.2914  0.2073  0.1192  0.0306 -0.0551
 -0.1371 -0.2157 -0.2909 -0.3630 -0.4319 -0.5957 -0.7590 -0.9231 -1.0840 -1.2398
  0.6069  0.5442  0.4808  0.4156  0.3474  0.2754  0.1978  0.1133  0.0256 -0.0610
 -0.1447 -0.2251 -0.3018 -0.3752 -0.4453 -0.6121 -0.7778 -0.9431 -1.1038 -1.2585
 -1.4072
  0.5710  0.5092  0.4486  0.3877  0.3253  0.2599  0.1896  0.1118  0.0269 -0.0596
 -0.1446 -0.2268 -0.3056 -0.3808 -0.4527 -0.6227 -0.7903 -0.9562 -1.1170 -1.2713
 -1.4191 -1.5614
  0.5397  0.4766  0.4167  0.3584  0.3003  0.2406  0.1774  0.1078  0.0291 -0.0551
 -0.1402 -0.2239 -0.3045 -0.3818 -0.4557 -0.6295 -0.7986 -0.9650 -1.1257 -1.2798
 -1.4273 -1.5688 -1.7053 -1.8376
  0.5172  0.4488  0.3864  0.3281  0.2720  0.2163  0.1589  0.0973  0.0274 -0.0514
 -0.1346 -0.2184 -0.3004 -0.3795 -0.4555 -0.6336 -0.8041 -0.9708 -1.1316 -1.2856
 -1.4329 -1.5739 -1.7096 -1.8410 -1.9685 -2.0926 -2.2139 -2.3324 -2.4473 -2.5578
  0.5249  0.4408  0.3668  0.3019  0.2433  0.1884  0.1344  0.0789  0.0179 -0.0524
 -0.1307 -0.2126 -0.2947 -0.3751 -0.4528 -0.6353 -0.8076 -0.9747 -1.1356 -1.2895
 -1.4367 -1.5775 -1.7127 -1.8433 -1.9698 -2.0929 -2.2129 -2.3301 -2.4444 -2.5551
 -2.6615
  0.5451  0.4591  0.3772  0.3009  0.2310  0.1675  0.1096  0.0553  0.0000 -0.0614
