 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5471 -0.6143 -0.6753 -0.7329 -0.7928 -0.9603 -1.1279 -1.2834 -1.4279 -1.5713
 -1.7179 -1.8617 -1.9997 -2.1321 -2.2592 -2.3819 -2.5009 -2.6163 -2.7281 -2.8371
  0.1595  0.0945  0.0270 -0.0428 -0.1141 -0.1860 -0.2574 -0.3271 -0.3948 -0.4611
 -0.5278 -0.5965 -0.6650 -0.7283 -0.7897 -0.9548 -1.1237 -1.2834 -1.4319 -1.5764
 -1.7226 -1.8666 -2.0048 -2.1371 -2.2640 -2.3862 -2.5042 -2.6185 -2.7292 -2.8368
 -2.9423
  0.1243  0.0672  0.0068 -0.0565 -0.1219 -0.1889 -0.2568 -0.3244 -0.3912 -0.4565
 -0.5208 -0.5855 -0.6521 -0.7180 -0.7808 -0.9485 -1.1181 -1.2804 -1.4323 -1.5783
 -1.7249 -1.8696 -2.0084 -2.1410 -2.2680 -2.3900 -2.5076 -2.6211 -2.7310 -2.8375
 -2.9413
  0.0703  0.0218 -0.0304 -0.0856 -0.1438 -0.2043 -0.2668 -0.3305 -0.3948 -0.4590
 -0.5225 -0.5856 -0.6491 -0.7133 -0.7753 -0.9416 -1.1130 -1.2772 -1.4316 -1.5792
 -1.7269 -1.8729 -2.0129 -2.1464 -2.2739 -2.3962 -2.5138 -2.6271 -2.7367 -2.8426
 -2.9455
  0.0047 -0.0395 -0.0846 -0.1314 -0.1808 -0.2330 -0.2880 -0.3455 -0.4052 -0.4663
 -0.5280 -0.5898 -0.6515 -0.7135 -0.7747 -0.9345 -1.1042 -1.2695 -1.4258 -1.5745
 -1.7223 -1.8698 -2.0117 -2.1465 -2.2749 -2.3977 -2.5156 -2.6290 -2.7384 -2.8441
 -2.9485
 -0.0648 -0.1113 -0.1529 -0.1934 -0.2350 -0.2784 -0.3247 -0.3741 -0.4269 -0.4826
 -0.5404 -0.5996 -0.6594 -0.7194 -0.7793 -0.9327 -1.0972 -1.2611 -1.4186 -1.5682
 -1.7155 -1.8634 -2.0074 -2.1444 -2.2744 -2.3982 -2.5168 -2.6307 -2.7402 -2.8460
 -2.9483
 -0.1368 -0.1853 -0.2284 -0.2671 -0.3036 -0.3402 -0.3784 -0.4190 -0.4632 -0.5112
 -0.5627 -0.6171 -0.6734 -0.7310 -0.7891 -0.9362 -1.0920 -1.2520 -1.4100
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1472  0.0892  0.0348 -0.0171 -0.0702 -0.1283 -0.1947 -0.2698 -0.3471 -0.4233
 -0.4979 -0.5713 -0.6443 -0.7166 -0.7878 -0.9575 -1.1072 -1.2370 -1.3662
  0.1147  0.0515 -0.0072 -0.0624 -0.1168 -0.1742 -0.2377 -0.3098 -0.3840 -0.4574
 -0.5293 -0.6006 -0.6722 -0.7440 -0.8151 -0.9845 -1.1347 -1.2691 -1.3959 -1.5250
  0.1062  0.0341 -0.0310 -0.0908 -0.1476 -0.2042 -0.2646 -0.3325 -0.4034 -0.4741
 -0.5436 -0.6122 -0.6814 -0.7521 -0.8230 -0.9924 -1.1479 -1.2872 -1.4158 -1.5465
 -1.6866
  0.1360  0.0568 -0.0261 -0.1001 -0.1660 -0.2265 -0.2856 -0.3490 -0.4164 -0.4844
 -0.5513 -0.6172 -0.6832 -0.7515 -0.8216 -0.9917 -1.1521 -1.2973 -1.4297 -1.5619
 -1.7002 -1.8419
  0.1733  0.0928  0.0109 -0.0704 -0.1493 -0.2243 -0.2941 -0.3594 -0.4252 -0.4915
 -0.5569 -0.6209 -0.6838 -0.7481 -0.8160 -0.9867 -1.1508 -1.3019 -1.4393 -1.5731
 -1.7103 -1.8508 -1.9885 -2.1212
  0.1862  0.1111  0.0344 -0.0437 -0.1219 -0.1982 -0.2727 -0.3461 -0.4181 -0.4884
 -0.5565 -0.6219 -0.6848 -0.7462 -0.8100 -0.9795 -1.1462 -1.3025 -1.4452 -1.5812
 -1.7178 -1.8575 -1.9948 -2.1272 -2.2547 -2.3778 -2.4973 -2.6133 -2.7256 -2.8342
  0.1856  0.1149  0.0429 -0.0312 -0.1067 -0.1824 -0.2567 -0.3285 -0.3984 -0.4685
 -0.5397 -0.6107 -0.6789 -0.7437 -0.8061 -0.9715 -1.1397 -1.3000 -1.4477 -1.5865
 -1.7234 -1.8623 -1.9995 -2.1319 -2.2590 -2.3816 -2.5002 -2.6150 -2.7264 -2.8340
 -2.9390
  0.1750  0.1084  0.0405 -0.0292 -0.1010 -0.1741 -0.2472 -0.3189 -0.3887 -0.4566
 -0.5238 -0.5921 -0.6617 -0.7307 -0.7978 -0.9638 -1.1323 -1.2952 -1.4472 -1.5891
 -1.7299 -1.8655 -2.0028 -2.1353 -2.2625 -2.3849 -2.5030 -2.6172 -2.7278 -2.8347
 -2.9382
  0.1507  0.0907  0.0281 -0.0372 -0.1049 -0.1743 -0.2447 -0.3149 -0.3844 -0.4523
 -0.5186 -0.5842 -0.6504 -0.7174 -0.7846 -0.9558 -1.1266 -1.2912 -1.4463 -1.5913
 -1.7305 -1.8694 -2.0071 -2.1403 -2.2681 -2.3906 -2.5087 -2.6226 -2.7327 -2.8394
 -2.9425
  0.1126  0.0596  0.0043 -0.0550 -0.1173 -0.1819 -0.2482 -0.3153 -0.3827 -0.4498
 -0.5158 -0.5809 -0.6453 -0.7099 -0.7748 -0.9424 -1.1162 -1.2833 -1.4406 -1.5880
 -1.7286 -1.8679 -2.0062 -2.1403 -2.2687 -2.3918 -2.5102 -2.6240 -2.7340 -2.8403
 -2.9453
  0.0613  0.0142 -0.0352 -0.0870 -0.1426 -0.2010 -0.2616 -0.3240 -0.3877 -0.4521
 -0.5167 -0.5811 -0.6448 -0.7082 -0.7715 -0.9328 -1.1041 -1.2731 -1.4330 -1.5825
 -1.7243 -1.8639 -2.0029 -2.1383 -2.2680 -2.3920 -2.5110 -2.6253 -2.7353 -2.8416
 -2.9445
 -0.0024 -0.0461 -0.0902 -0.1353 -0.1834 -0.2345 -0.2882 -0.3441 -0.4021 -0.4621
 -0.5233 -0.5855 -0.6480 -0.7103 -0.7747 -0.9270 -1.0903 -1.2606 -1.4235
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1732  0.1158  0.0603  0.0048 -0.0541 -0.1185 -0.1899 -0.2683 -0.3498 -0.4307
 -0.5101 -0.5875 -0.6630 -0.7368 -0.8090 -0.9812 -1.1360 -1.2693 -1.3895
  0.1347  0.0736  0.0156 -0.0408 -0.0982 -0.1593 -0.2260 -0.3023 -0.3818 -0.4615
 -0.5400 -0.6167 -0.6917 -0.7653 -0.8376 -1.0099 -1.1640 -1.3020 -1.4241 -1.5444
  0.1119  0.0475 -0.0128 -0.0698 -0.1255 -0.1827 -0.2443 -0.3165 -0.3935 -0.4715
 -0.5488 -0.6248 -0.6993 -0.7726 -0.8448 -1.0173 -1.1748 -1.3175 -1.4435 -1.5656
 -1.6925
  0.1066  0.0351 -0.0300 -0.0899 -0.1463 -0.2014 -0.2582 -0.3242 -0.3975 -0.4731
 -0.5488 -0.6237 -0.6973 -0.7700 -0.8420 -1.0150 -1.1759 -1.3237 -1.4552 -1.5803
 -1.7075 -1.8391
  0.1422  0.0558 -0.0247 -0.0966 -0.1600 -0.2176 -0.2728 -0.3321 -0.4005 -0.4727
 -0.5461 -0.6193 -0.6916 -0.7632 -0.8346 -1.0082 -1.1716 -1.3244 -1.4619 -1.5904
 -1.7183 -1.8488 -1.9827 -2.1149
  0.1788  0.0975  0.0153 -0.0657 -0.1432 -0.2154 -0.2803 -0.3398 -0.4043 -0.4733
 -0.5440 -0.6151 -0.6856 -0.7555 -0.8256 -0.9992 -1.1646 -1.3214 -1.4646 -1.5970
 -1.7261 -1.8561 -1.9888 -2.1203 -2.2480 -2.3717 -2.4918 -2.6086 -2.7219 -2.8308
  0.1925  0.1174  0.0410 -0.0364 -0.1137 -0.1890 -0.2607 -0.3287 -0.3967 -0.4677
 -0.5395 -0.6106 -0.6804 -0.7489 -0.8171 -0.9891 -1.1560 -1.3160 -1.4643 -1.6007
 -1.7316 -1.8615 -1.9933 -2.1244 -2.2516 -2.3747 -2.4939 -2.6096 -2.7219 -2.8306
 -2.9353
  0.1921  0.1212  0.0497 -0.0232 -0.0973 -0.1717 -0.2446 -0.3147 -0.3827 -0.4515
 -0.5228 -0.5961 -0.6693 -0.7408 -0.8098 -0.9791 -1.1469 -1.3090 -1.4613 -1.6019
 -1.7349 -1.8653 -1.9965 -2.1274 -2.2545 -2.3773 -2.4961 -2.6110 -2.7224 -2.8305
 -2.9369
  0.1845  0.1153  0.0473 -0.0216 -0.0920 -0.1639 -0.2362 -0.3074 -0.3769 -0.4450
 -0.5129 -0.5820 -0.6527 -0.7249 -0.7971 -0.9716 -1.1395 -1.3033 -1.4587 -1.6031
 -1.7386 -1.8700 -2.0011 -2.1320 -2.2595 -2.3824 -2.5011 -2.6158 -2.7267 -2.8343
 -2.9384
  0.1702  0.1046  0.0398 -0.0257 -0.0927 -0.1615 -0.2315 -0.3020 -0.3719 -0.4406
 -0.5081 -0.5751 -0.6423 -0.7104 -0.7800 -0.9573 -1.1299 -1.2947 -1.4520 -1.5995
 -1.7375 -1.8700 -2.0011 -2.1320 -2.2598 -2.3831 -2.5020 -2.6165 -2.7272 -2.8344
 -2.9382
  0.1477  0.0867  0.0254 -0.0363 -0.0997 -0.1651 -0.2323 -0.3006 -0.3694 -0.4379
 -0.5055 -0.5722 -0.6382 -0.7041 -0.7705 -0.9413 -1.1164 -1.2856 -1.4444 -1.5942
 -1.7346 -1.8683 -1.9997 -2.1307 -2.2590 -2.3830 -2.5023 -2.6171 -2.7279 -2.8350
 -2.9387
  0.1117  0.0559  0.0005 -0.0565 -0.1150 -0.1761 -0.2396 -0.3047 -0.3711 -0.4379
 -0.5046 -0.5710 -0.6366 -0.7017 -0.7686 -0.9236 -1.0990 -1.2760 -1.4359
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1864  0.1288  0.0723  0.0140 -0.0493 -0.1178 -0.1915 -0.2699 -0.3519 -0.4337
 -0.5144 -0.5935 -0.6703 -0.7451 -0.8179 -0.9915 -1.1481 -1.2838 -1.4052
  0.1459  0.0853  0.0268 -0.0313 -0.0914 -0.1557 -0.2250 -0.3022 -0.3830 -0.4642
 -0.5445 -0.6232 -0.6998 -0.7744 -0.8473 -1.0213 -1.1773 -1.3173 -1.4407 -1.5564
  0.1202  0.0573 -0.0024 -0.0598 -0.1170 -0.1764 -0.2400 -0.3133 -0.3919 -0.4719
 -0.5517 -0.6301 -0.7067 -0.7813 -0.8543 -1.0286 -1.1874 -1.3321 -1.4591 -1.5779
 -1.7000
  0.1062  0.0394 -0.0226 -0.0808 -0.1367 -0.1922 -0.2502 -0.3171 -0.3921 -0.4700
 -0.5487 -0.6267 -0.7031 -0.7778 -0.8509 -1.0258 -1.1875 -1.3366 -1.4691 -1.5919
 -1.7151 -1.8410
  0.1185  0.0395 -0.0313 -0.0949 -0.1531 -0.2079 -0.2622 -0.3212 -0.3909 -0.4655
 -0.5421 -0.6190 -0.6949 -0.7694 -0.8425 -1.0183 -1.1821 -1.3355 -1.4739 -1.6010
 -1.7256 -1.8512 -1.9803 -2.1099
  0.1656  0.0802 -0.0042 -0.0839 -0.1558 -0.2189 -0.2751 -0.3296 -0.3925 -0.4626
 -0.5361 -0.6108 -0.6854 -0.7592 -0.8320 -1.0083 -1.1740 -1.3309 -1.4748 -1.6064
 -1.7328 -1.8587 -1.9867 -2.1163 -2.2437 -2.3677 -2.4882 -2.6054 -2.7190 -2.8282
  0.1907  0.1127  0.0334 -0.0465 -0.1247 -0.1992 -0.2688 -0.3312 -0.3935 -0.4613
 -0.5321 -0.6044 -0.6771 -0.7495 -0.8213 -0.9973 -1.1645 -1.3241 -1.4727 -1.6089
 -1.7376 -1.8642 -1.9914 -2.1202 -2.2471 -2.3703 -2.4899 -2.6060 -2.7187 -2.8278
 -2.9326
  0.1963  0.1236  0.0500 -0.0249 -0.1005 -0.1753 -0.2473 -0.3153 -0.3805 -0.4488
 -0.5213 -0.5953 -0.6688 -0.7409 -0.8118 -0.9861 -1.1545 -1.3160 -1.4682 -1.6089
 -1.7405 -1.8679 -1.9949 -2.1230 -2.2496 -2.3725 -2.4915 -2.6069 -2.7189 -2.8273
 -2.9318
  0.1907  0.1210  0.0515 -0.0189 -0.0906 -0.1632 -0.2354 -0.3054 -0.3730 -0.4397
 -0.5084 -0.5799 -0.6536 -0.7281 -0.8017 -0.9775 -1.1463 -1.3093 -1.4644 -1.6089
 -1.7434 -1.8725 -1.9998 -2.1277 -2.2542 -2.3772 -2.4962 -2.6112 -2.7226 -2.8307
 -2.9352
  0.1812  0.1135  0.0468 -0.0202 -0.0883 -0.1577 -0.2282 -0.2985 -0.3676 -0.4353
 -0.5025 -0.5704 -0.6397 -0.7107 -0.7831 -0.9644 -1.1360 -1.2999 -1.4568 -1.6044
 -1.7421 -1.8727 -2.0004 -2.1280 -2.2545 -2.3776 -2.4966 -2.6115 -2.7226 -2.8302
 -2.9346
  0.1683  0.1025  0.0377 -0.0264 -0.0915 -0.1580 -0.2261 -0.2950 -0.3640 -0.4325
 -0.5001 -0.5671 -0.6341 -0.7017 -0.7704 -0.9467 -1.1234 -1.2907 -1.4488 -1.5986
 -1.7390 -1.8715 -1.9998 -2.1273 -2.2538 -2.3773 -2.4967 -2.6117 -2.7229 -2.8304
 -2.9300
  0.1520  0.0849  0.0235 -0.0379 -0.0997 -0.1633 -0.2286 -0.2953 -0.3630 -0.4309
 -0.4985 -0.5656 -0.6320 -0.6982 -0.7636 -0.9244 -1.1085 -1.2817 -1.4404
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1986  0.1412  0.0820  0.0205 -0.0457 -0.1168 -0.1924 -0.2722 -0.3548 -0.4367
 -0.5180 -0.5982 -0.6764 -0.7523 -0.8260 -1.0009 -1.1598 -1.2977 -1.4308
  0.1567  0.0960  0.0365 -0.0238 -0.0869 -0.1542 -0.2264 -0.3043 -0.3859 -0.4677
 -0.5489 -0.6289 -0.7069 -0.7827 -0.8564 -1.0322 -1.1906 -1.3319 -1.4577 -1.5706
  0.1292  0.0672  0.0076 -0.0508 -0.1101 -0.1722 -0.2386 -0.3128 -0.3927 -0.4740
 -0.5551 -0.6351 -0.7132 -0.7892 -0.8631 -1.0395 -1.2001 -1.3460 -1.4752 -1.5915
 -1.7094
  0.1106  0.0465 -0.0138 -0.0715 -0.1280 -0.1852 -0.2454 -0.3132 -0.3897 -0.4694
 -0.5500 -0.6300 -0.7084 -0.7847 -0.8590 -1.0362 -1.1992 -1.3492 -1.4833 -1.6045
 -1.7242 -1.8460
  0.1064  0.0359 -0.0287 -0.0884 -0.1446 -0.1990 -0.2541 -0.3138 -0.3847 -0.4612
 -0.5402 -0.6196 -0.6981 -0.7748 -0.8495 -1.0277 -1.1928 -1.3465 -1.4860 -1.6124
 -1.7342 -1.8563 -1.9800 -2.1067
  0.1423  0.0557 -0.0237 -0.0944 -0.1569 -0.2134 -0.2665 -0.3198 -0.3827 -0.4542
 -0.5302 -0.6080 -0.6858 -0.7625 -0.8376 -1.0168 -1.1837 -1.3404 -1.4850 -1.6164
 -1.7407 -1.8636 -1.9867 -2.1127 -2.2391 -2.3629 -2.4838 -2.6016 -2.7157 -2.8255
  0.1829  0.1014  0.0185 -0.0633 -0.1410 -0.2121 -0.2748 -0.3295 -0.3861 -0.4515
 -0.5230 -0.5978 -0.6739 -0.7498 -0.8247 -1.0048 -1.1733 -1.3323 -1.4811 -1.6175
 -1.7448 -1.8687 -1.9918 -2.1166 -2.2421 -2.3652 -2.4851 -2.6016 -2.7150 -2.8248
 -2.9305
  0.1972  0.1223  0.0462 -0.0311 -0.1083 -0.1834 -0.2549 -0.3210 -0.3818 -0.4470
 -0.5172 -0.5902 -0.6642 -0.7385 -0.8124 -0.9924 -1.1624 -1.3232 -1.4753 -1.6160
 -1.7467 -1.8720 -1.9955 -2.1196 -2.2444 -2.3670 -2.4863 -2.6021 -2.7145 -2.8236
 -2.9293
  0.1955  0.1247  0.0536 -0.0186 -0.0920 -0.1654 -0.2374 -0.3062 -0.3713 -0.4360
 -0.5048 -0.5780 -0.6532 -0.7286 -0.8029 -0.9822 -1.1531 -1.3155 -1.4702 -1.6148
 -1.7489 -1.8763 -2.0005 -2.1245 -2.2489 -2.3713 -2.4904 -2.6058 -2.7177 -2.8263
 -2.9318
  0.1875  0.1192  0.0514 -0.0168 -0.0861 -0.1565 -0.2273 -0.2968 -0.3643 -0.4300
 -0.4963 -0.5652 -0.6369 -0.7107 -0.7855 -0.9696 -1.1417 -1.3053 -1.4617 -1.6092
 -1.7468 -1.8764 -2.0014 -2.1253 -2.2492 -2.3714 -2.4904 -2.6056 -2.7172 -2.8254
 -2.9304
  0.1782  0.1104  0.0446 -0.0211 -0.0873 -0.1546 -0.2230 -0.2919 -0.3602 -0.4275
 -0.4940 -0.5609 -0.6290 -0.6987 -0.7699 -0.9518 -1.1297 -1.2954 -1.4530 -1.6026
 -1.7431 -1.8751 -2.0012 -2.1253 -2.2490 -2.3711 -2.4902 -2.6054 -2.7169 -2.8250
 -2.9251
  0.1666  0.1001  0.0353 -0.0285 -0.0921 -0.1570 -0.2230 -0.2902 -0.3580 -0.4257
 -0.4929 -0.5597 -0.6265 -0.6937 -0.7561 -0.9288 -1.1171 -1.2858 -1.4441
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.2091  0.1499  0.0873  0.0214 -0.0478 -0.1201 -0.1954 -0.2743 -0.3574 -0.4397
 -0.5212 -0.6020 -0.6813 -0.7585 -0.8332 -1.0100 -1.1707 -1.3110 -1.4470
  0.1662  0.1054  0.0437 -0.0193 -0.0852 -0.1552 -0.2295 -0.3076 -0.3898 -0.4719
 -0.5533 -0.6340 -0.7130 -0.7900 -0.8647 -1.0424 -1.2037 -1.3461 -1.4741 -1.5872
  0.1378  0.0762  0.0160 -0.0441 -0.1058 -0.1705 -0.2394 -0.3146 -0.3955 -0.4775
 -0.5591 -0.6399 -0.7191 -0.7963 -0.8713 -1.0498 -1.2128 -1.3596 -1.4909 -1.6071
 -1.7204
  0.1168  0.0544 -0.0052 -0.0632 -0.1209 -0.1803 -0.2429 -0.3121 -0.3899 -0.4709
 -0.5525 -0.6336 -0.7132 -0.7908 -0.8663 -1.0458 -1.2110 -1.3617 -1.4974 -1.6184
 -1.7347 -1.8530
  0.1039  0.0382 -0.0230 -0.0807 -0.1363 -0.1915 -0.2482 -0.3094 -0.3814 -0.4597
 -0.5403 -0.6213 -0.7013 -0.7796 -0.8557 -1.0365 -1.2036 -1.3575 -1.4981 -1.6244
 -1.7440 -1.8630 -1.9826 -2.1056
  0.1267  0.0383 -0.0312 -0.0939 -0.1515 -0.2056 -0.2583 -0.3123 -0.3758 -0.4489
 -0.5269 -0.6068 -0.6868 -0.7655 -0.8423 -1.0247 -1.1935 -1.3501 -1.4952 -1.6268
 -1.7496 -1.8699 -1.9896 -2.1107 -2.2336 -2.3567 -2.4782 -2.5968 -2.7114 -2.8216
  0.1663  0.0803 -0.0046 -0.0839 -0.1547 -0.2167 -0.2716 -0.3226 -0.3772 -0.4426
 -0.5158 -0.5931 -0.6718 -0.7504 -0.8276 -1.0116 -1.1821 -1.3409 -1.4897 -1.6263
 -1.7527 -1.8745 -1.9947 -2.1151 -2.2375 -2.3596 -2.4794 -2.5964 -2.7103 -2.8206
 -2.9267
  0.1931  0.1156  0.0364 -0.0436 -0.1222 -0.1972 -0.2667 -0.3281 -0.3825 -0.4420
 -0.5095 -0.5826 -0.6588 -0.7359 -0.8127 -0.9978 -1.1700 -1.3308 -1.4825 -1.6234
 -1.7536 -1.8774 -1.9983 -2.1184 -2.2398 -2.3612 -2.4803 -2.5963 -2.7092 -2.8190
 -2.9252
  0.1976  0.1255  0.0524 -0.0220 -0.0970 -0.1714 -0.2433 -0.3111 -0.3746 -0.4358
 -0.5026 -0.5748 -0.6497 -0.7254 -0.8012 -0.9860 -1.1596 -1.3222 -1.4762 -1.6208
 -1.7549 -1.8812 -2.0031 -2.1235 -2.2444 -2.3652 -2.4839 -2.5995 -2.7119 -2.8211
 -2.9271
  0.1922  0.1233  0.0541 -0.0155 -0.0863 -0.1577 -0.2287 -0.2976 -0.3635 -0.4269
 -0.4915 -0.5607 -0.6340 -0.7096 -0.7859 -0.9723 -1.1470 -1.3110 -1.4668 -1.6141
 -1.7518 -1.8808 -2.0040 -2.1246 -2.2450 -2.3653 -2.4836 -2.5988 -2.7108 -2.8215
 -2.9244
  0.1831  0.1150  0.0485 -0.0180 -0.0851 -0.1533 -0.2222 -0.2908 -0.3580 -0.4234
 -0.4880 -0.5542 -0.6233 -0.6951 -0.7689 -0.9555 -1.1346 -1.3002 -1.4572 -1.6066
 -1.7472 -1.8790 -2.0038 -2.1249 -2.2451 -2.3650 -2.4831 -2.5982 -2.7099 -2.8184
 -2.9172
  0.1737  0.1067  0.0406 -0.0239 -0.0887 -0.1541 -0.2206 -0.2878 -0.3551 -0.4218
 -0.4875 -0.5532 -0.6199 -0.6882 -0.7502 -0.9356 -1.1224 -1.2898 -1.4474
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.2181  0.1567  0.0922  0.0242 -0.0462 -0.1193 -0.1951 -0.2745 -0.3598 -0.4430
 -0.5243 -0.6051 -0.6852 -0.7635 -0.8395 -1.0185 -1.1813 -1.3245 -1.4617
  0.1742  0.1118  0.0482 -0.0178 -0.0867 -0.1587 -0.2338 -0.3113 -0.3940 -0.4764
 -0.5578 -0.6387 -0.7184 -0.7965 -0.8723 -1.0520 -1.2162 -1.3602 -1.4896 -1.6048
  0.1454  0.0835  0.0220 -0.0402 -0.1044 -0.1716 -0.2423 -0.3182 -0.3995 -0.4818
 -0.5636 -0.6446 -0.7244 -0.8026 -0.8787 -1.0594 -1.2252 -1.3732 -1.5061 -1.6236
 -1.7331
  0.1230  0.0615  0.0019 -0.0570 -0.1164 -0.1780 -0.2428 -0.3132 -0.3921 -0.4740
 -0.5559 -0.6374 -0.7177 -0.7963 -0.8729 -1.0547 -1.2225 -1.3741 -1.5112 -1.6330
 -1.7466 -1.8613
  0.1054  0.0428 -0.0166 -0.0736 -0.1295 -0.1859 -0.2446 -0.3075 -0.3807 -0.4604
