 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.1760  0.0708 -0.0350 -0.1412 -0.2467 -0.3503 -0.4516 -0.5506 -0.6474 -0.7425
 -0.8362
  0.7047  0.7320  0.7559  0.7743  0.7901  0.8019  0.8094  0.8128  0.8118  0.8064
  0.7967  0.7828  0.7652  0.7442  0.7258  0.6509  0.5599  0.4705  0.3741
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9480  1.0078  1.0646  1.1149  1.1549  1.1831  1.1987  1.2015  1.1932  1.1758
  1.1510  1.1205  1.0861  1.0483  1.0063  0.8926  0.7675  0.6354  0.5016
  0.9083  0.9563  1.0077  1.0570  1.0995  1.1321  1.1529  1.1620  1.1598  1.1476
  1.1264  1.0977  1.0635  1.0254  0.9842  0.8710  0.7484  0.6202  0.4900  0.3597
  0.9043  0.9221  0.9565  1.0055  1.0449  1.0783  1.1033  1.1181  1.1226  1.1168
  1.1013  1.0766  1.0443  1.0065  0.9651  0.8522  0.7315  0.6065  0.4794  0.3523
  0.2262
  0.9233  0.9188  0.9315  0.9584  0.9925  1.0272  1.0567  1.0767  1.0849  1.0835
  1.0734  1.0542  1.0261  0.9901  0.9490  0.8362  0.7168  0.5943  0.4698  0.3453
  0.2220  0.1001
  0.9498  0.9481  0.9444  0.9491  0.9616  0.9790  0.9985  1.0181  1.0359  1.0477
  1.0438  1.0292  1.0060  0.9743  0.9348  0.8226  0.7038  0.5831  0.4612  0.3389
  0.2177  0.0980 -0.0199 -0.1364
  0.9715  0.9699  0.9642  0.9564  0.9494  0.9463  0.9475  0.9525  0.9614  0.9762
  0.9901  0.9912  0.9788  0.9548  0.9204  0.8105  0.6922  0.5726  0.4528  0.3330
  0.2136  0.0957 -0.0203 -0.1346 -0.2472 -0.3584 -0.4681 -0.5769 -0.6843 -0.7873
  0.9894  0.9880  0.9826  0.9736  0.9627  0.9517  0.9423  0.9355  0.9305  0.9263
  0.9246  0.9266  0.9260  0.9162  0.8952  0.7988  0.6816  0.5627  0.4445  0.3269
  0.2096  0.0933 -0.0211 -0.1337 -0.2444 -0.3533 -0.4608 -0.5668 -0.6719 -0.7758
 -0.8760
  1.0005  1.0004  0.9960  0.9879  0.9768  0.9633  0.9488  0.9343  0.9205  0.9072
  0.8941  0.8815  0.8710  0.8619  0.8493  0.7800  0.6710  0.5532  0.4361  0.3204
  0.2054  0.0909 -0.0222 -0.1334 -0.2424 -0.3496 -0.4551 -0.5590 -0.6616 -0.7632
 -0.8642
  1.0002  1.0044  1.0016  0.9949  0.9851  0.9723  0.9568  0.9393  0.9204  0.9009
  0.8812  0.8610  0.8409  0.8218  0.8044  0.7467  0.6545  0.5421  0.4262  0.3119
  0.1990  0.0864 -0.0254 -0.1356 -0.2436 -0.3494 -0.4533 -0.5555 -0.6562 -0.7556
 -0.8542
  0.9847  0.9925  0.9938  0.9903  0.9830  0.9725  0.9588  0.9419  0.9221  0.9000
  0.8765  0.8519  0.8268  0.8014  0.7767  0.7136  0.6321  0.5298  0.4178  0.3051
  0.1939  0.0836 -0.0263 -0.1353 -0.2424 -0.3472 -0.4498 -0.5503 -0.6491 -0.7464
 -0.8442
  0.9511  0.9621  0.9684  0.9697  0.9668  0.9600  0.9496  0.9356  0.9179  0.8967
  0.8727  0.8465  0.8189  0.7904  0.7615  0.6888  0.6089  0.5145  0.4084  0.2981
  0.1884  0.0799 -0.0279 -0.1352 -0.2413 -0.3455 -0.4473 -0.5467 -0.6440 -0.7395
 -0.8336
  0.8988  0.9134  0.9238  0.9303  0.9329  0.9314  0.9258  0.9162  0.9026  0.8849
  0.8634  0.8386  0.8113  0.7820  0.7588  0.6723  0.5849  0.4962  0.3980
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0332  1.0925  1.1460  1.1909  1.2232  1.2411  1.2435  1.2309  1.2083  1.1794
  1.1466  1.1115  1.0753  1.0375  0.9974  0.8874  0.7664  0.6377  0.5046
  0.9843  1.0424  1.0970  1.1445  1.1810  1.2034  1.2106  1.2032  1.1854  1.1601
  1.1293  1.0947  1.0578  1.0190  0.9782  0.8674  0.7479  0.6226  0.4936  0.3638
  0.9412  0.9915  1.0434  1.0914  1.1307  1.1584  1.1721  1.1717  1.1601  1.1400
  1.1132  1.0808  1.0444  1.0053  0.9639  0.8521  0.7330  0.6097  0.4838  0.3571
  0.2310
  0.9307  0.9571  0.9918  1.0377  1.0781  1.1091  1.1284  1.1351  1.1303  1.1165
  1.0950  1.0668  1.0329  0.9945  0.9531  0.8406  0.7214  0.5993  0.4754  0.3511
  0.2275  0.1052
  0.9453  0.9497  0.9639  0.9860  1.0139  1.0461  1.0776  1.0944  1.0972  1.0894
  1.0732  1.0500  1.0204  0.9847  0.9442  0.8318  0.7125  0.5909  0.4684  0.3458
  0.2241  0.1040 -0.0145 -0.1315
  0.9676  0.9684  0.9671  0.9673  0.9724  0.9817  0.9968  1.0179  1.0377  1.0487
  1.0456  1.0296  1.0048  0.9736  0.9358  0.8247  0.7053  0.5840  0.4625  0.3414
  0.2212  0.1025 -0.0141 -0.1290 -0.2422 -0.3539 -0.4642 -0.5733 -0.6806 -0.7833
  0.9870  0.9876  0.9836  0.9767  0.9697  0.9648  0.9629  0.9629  0.9642  0.9690
  0.9785  0.9839  0.9766  0.9559  0.9248  0.8185  0.6993  0.5781  0.4572  0.3373
  0.2185  0.1012 -0.0141 -0.1273 -0.2387 -0.3483 -0.4564 -0.5629 -0.6682 -0.7720
 -0.8718
  1.0058  1.0065  1.0019  0.9930  0.9810  0.9679  0.9556  0.9450  0.9355  0.9264
  0.9183  0.9139  0.9135  0.9097  0.8956  0.8115  0.6940  0.5729  0.4525  0.3334
  0.2170  0.0998 -0.0143 -0.1262 -0.2360 -0.3438 -0.4501 -0.5546 -0.6576 -0.7594
 -0.8602
  1.0240  1.0247  1.0205  1.0107  0.9970  0.9806  0.9629  0.9449  0.9274  0.9105
  0.8936  0.8770  0.8622  0.8510  0.8417  0.7899  0.6868  0.5667  0.4465  0.3280
  0.2115  0.0966 -0.0166 -0.1277 -0.2364 -0.3429 -0.4476 -0.5505 -0.6517 -0.7516
 -0.8503
  1.0369  1.0387  1.0359  1.0261  1.0123  0.9951  0.9754  0.9540  0.9316  0.9087
  0.8858  0.8627  0.8399  0.8180  0.7983  0.7515  0.6721  0.5614  0.4424  0.3246
  0.2090  0.0955 -0.0164 -0.1266 -0.2346 -0.3401 -0.4434 -0.5447 -0.6441 -0.7420
 -0.8402
  1.0389  1.0432  1.0416  1.0346  1.0222  1.0059  0.9863  0.9642  0.9401  0.9143
  0.8873  0.8596  0.8317  0.8039  0.7769  0.7150  0.6457  0.5503  0.4374  0.3211
  0.2063  0.0939 -0.0167 -0.1257 -0.2329 -0.3378 -0.4403 -0.5405 -0.6385 -0.7346
 -0.8293
  1.0253  1.0330  1.0347  1.0308  1.0215  1.0078  0.9903  0.9696  0.9461  0.9201
  0.8920  0.8621  0.8310  0.7995  0.7775  0.6804  0.6076  0.5334  0.4315
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  1.1393  1.1939  1.2399  1.2751  1.2968  1.3030  1.2921  1.2645  1.2268  1.1852
  1.1430  1.1019  1.0621  1.0226  0.9826  0.8761  0.7613  0.6380  0.5083
  1.0905  1.1485  1.1990  1.2394  1.2666  1.2784  1.2731  1.2501  1.2161  1.1763
  1.1342  1.0919  1.0507  1.0099  0.9686  0.8600  0.7442  0.6231  0.4972  0.3687
  1.0368  1.0946  1.1478  1.1930  1.2269  1.2464  1.2490  1.2333  1.2049  1.1687
  1.1282  1.0859  1.0436  1.0017  0.9594  0.8487  0.7319  0.6116  0.4881  0.3628
  0.2371
  0.9872  1.0397  1.0921  1.1397  1.1786  1.2053  1.2169  1.2106  1.1895  1.1587
  1.1217  1.0811  1.0389  0.9963  0.9533  0.8412  0.7234  0.6030  0.4808  0.3578
  0.2346  0.1122
  0.9586  0.9910  1.0358  1.0827  1.1246  1.1570  1.1763  1.1799  1.1676  1.1438
  1.1121  1.0750  1.0346  0.9924  0.9491  0.8363  0.7176  0.5969  0.4754  0.3537
  0.2324  0.1120 -0.0070 -0.1246
  0.9726  0.9804  0.9953  1.0206  1.0545  1.0916  1.1219  1.1377  1.1369  1.1221
  1.0972  1.0653  1.0285  0.9882  0.9456  0.8329  0.7138  0.5927  0.4714  0.3507
  0.2307  0.1118 -0.0054 -0.1210 -0.2350 -0.3474 -0.4584 -0.5680 -0.6752 -0.7775
  0.9896  0.9926  0.9946  0.9996  1.0101  1.0248  1.0409  1.0566  1.0696  1.0748
  1.0677  1.0474  1.0176  0.9817  0.9416  0.8303  0.7112  0.5897  0.4686  0.3484
  0.2294  0.1118 -0.0041 -0.1182 -0.2304 -0.3408 -0.4496 -0.5569 -0.6626 -0.7663
 -0.8654
  1.0046  1.0072  1.0059  1.0023  0.9992  0.9981  0.9989  0.9990  0.9968  0.9932
  0.9910  0.9897  0.9821  0.9629  0.9324  0.8279  0.7093  0.5877  0.4665  0.3467
  0.2285  0.1118 -0.0030 -0.1158 -0.2265 -0.3354 -0.4425 -0.5478 -0.6515 -0.7537
 -0.8554
  1.0211  1.0240  1.0218  1.0152  1.0056  0.9948  0.9841  0.9738  0.9626  0.9494
  0.9348  0.9209  0.9111  0.9043  0.8934  0.8217  0.7066  0.5849  0.4634  0.3437
  0.2259  0.1100 -0.0041 -0.1161 -0.2258 -0.3334 -0.4391 -0.5429 -0.6449 -0.7453
 -0.8444
  1.0404  1.0424  1.0402  1.0325  1.0202  1.0046  0.9869  0.9686  0.9498  0.9305
  0.9101  0.8887  0.8676  0.8490  0.8345  0.7933  0.7037  0.5840  0.4627  0.3431
  0.2258  0.1105 -0.0027 -0.1140 -0.2230 -0.3295 -0.4338 -0.5360 -0.6364 -0.7351
 -0.8323
  1.0616  1.0629  1.0594  1.0514  1.0382  1.0204  0.9993  0.9761  0.9518  0.9268
  0.9015  0.8755  0.8491  0.8230  0.7983  0.7480  0.6838  0.5818  0.4621  0.3427
  0.2257  0.1110 -0.0015 -0.1120 -0.2203 -0.3262 -0.4297 -0.5308 -0.6298 -0.7269
 -0.8223
  1.0789  1.0802  1.0769  1.0686  1.0555  1.0373  1.0148  0.9894  0.9619  0.9333
  0.9039  0.8739  0.8435  0.8130  0.7848  0.6858  0.6469  0.5783  0.4616
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  1.1931  1.2446  1.2865  1.3163  1.3305  1.3289  1.3118  1.2798  1.2357  1.1889
  1.1426  1.0982  1.0558  1.0148  0.9740  0.8683  0.7556  0.6358  0.5089
  1.1465  1.2031  1.2504  1.2860  1.3074  1.3131  1.3012  1.2712  1.2302  1.1844
  1.1375  1.0916  1.0476  1.0051  0.9631  0.8547  0.7407  0.6221  0.4984  0.3711
  1.0907  1.1497  1.2016  1.2437  1.2729  1.2870  1.2836  1.2611  1.2254  1.1822
  1.1359  1.0893  1.0438  0.9998  0.9566  0.8459  0.7302  0.6116  0.4898  0.3656
  0.2405
  1.0344  1.0916  1.1454  1.1920  1.2283  1.2513  1.2580  1.2455  1.2171  1.1787
  1.1349  1.0887  1.0425  0.9973  0.9529  0.8404  0.7233  0.6040  0.4832  0.3611
  0.2385  0.1162
  0.9885  1.0360  1.0867  1.1350  1.1760  1.2061  1.2224  1.2214  1.2024  1.1708
  1.1314  1.0876  1.0419  0.9962  0.9510  0.8372  0.7190  0.5990  0.4784  0.3575
  0.2368  0.1167 -0.0024 -0.1204
  0.9777  0.9969  1.0292  1.0716  1.1153  1.1520  1.1767  1.1866  1.1788  1.1561
  1.1231  1.0836  1.0403  0.9953  0.9499  0.8353  0.7165  0.5959  0.4753  0.3551
  0.2357  0.1171 -0.0002 -0.1161 -0.2304 -0.3432 -0.4546 -0.5644 -0.6714 -0.7734
  0.9927  0.9985  1.0073  1.0235  1.0474  1.0754  1.1039  1.1262  1.1354  1.1279
  1.1061  1.0740  1.0354  0.9931  0.9486  0.8341  0.7151  0.5940  0.4733  0.3535
  0.2350  0.1177  0.0018 -0.1125 -0.2251 -0.3360 -0.4453 -0.5529 -0.6588 -0.7622
 -0.8609
  1.0062  1.0098  1.0109  1.0126  1.0178  1.0272  1.0380  1.0469  1.0522  1.0535
  1.0505  1.0396  1.0175  0.9848  0.9452  0.8333  0.7144  0.5930  0.4721  0.3526
  0.2346  0.1183  0.0036 -0.1094 -0.2206 -0.3299 -0.4374 -0.5433 -0.6475 -0.7497
 -0.8498
  1.0202  1.0235  1.0227  1.0188  1.0138  1.0095  1.0067  1.0038  0.9980  0.9880
  0.9753  0.9631  0.9532  0.9415  0.9218  0.8307  0.7131  0.5914  0.4700  0.3504
  0.2328  0.1170  0.0030 -0.1091 -0.2192 -0.3272 -0.4335 -0.5378 -0.6403 -0.7411
 -0.8402
  1.0359  1.0394  1.0384  1.0327  1.0231  1.0112  0.9983  0.9853  0.9714  0.9553
  0.9363  0.9151  0.8943  0.8767  0.8629  0.8134  0.7128  0.5920  0.4705  0.3508
  0.2334  0.1182  0.0049 -0.1065 -0.2157 -0.3227 -0.4275 -0.5303 -0.6312 -0.7304
 -0.8280
  1.0571  1.0591  1.0571  1.0509  1.0394  1.0237  1.0051  0.9848  0.9636  0.9413
  0.9179  0.8927  0.8664  0.8403  0.8163  0.7687  0.7008  0.5922  0.4713  0.3516
  0.2343  0.1194  0.0067 -0.1040 -0.2125 -0.3188 -0.4228 -0.5245 -0.6240 -0.7216
 -0.8132
  1.0838  1.0818  1.0786  1.0709  1.0587  1.0414  1.0198  0.9954  0.9691  0.9416
  0.9134  0.8844  0.8547  0.8246  0.7820  0.6966  0.6771  0.5920  0.4724
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.2431  1.2920  1.3290  1.3540  1.3628  1.3552  1.3320  1.2939  1.2443  1.1933
  1.1434  1.0956  1.0503  1.0071  0.9650  0.8591  0.7486  0.6323  0.5086
  1.2005  1.2549  1.2986  1.3294  1.3453  1.3451  1.3268  1.2900  1.2430  1.1924
  1.1415  1.0923  1.0453  1.0006  0.9572  0.8484  0.7359  0.6198  0.4987  0.3732
  1.1449  1.2040  1.2539  1.2921  1.3162  1.3245  1.3149  1.2859  1.2435  1.1946
  1.1437  1.0933  1.0448  0.9984  0.9535  0.8421  0.7275  0.6106  0.4908  0.3681
  0.2438
  1.0844  1.1446  1.1987  1.2435  1.2761  1.2942  1.2954  1.2768  1.2416  1.1966
  1.1471  1.0965  1.0467  0.9987  0.9525  0.8388  0.7224  0.6043  0.4849  0.3640
  0.2423  0.1204
  1.0276  1.0835  1.1380  1.1866  1.2260  1.2531  1.2652  1.2591  1.2337  1.1951
  1.1490  1.0996  1.0496  1.0005  0.9530  0.8373  0.7196  0.6004  0.4809  0.3610
  0.2411  0.1214  0.0025 -0.1153
  0.9908  1.0299  1.0773  1.1252  1.1685  1.2025  1.2240  1.2301  1.2169  1.1872
  1.1470  1.1007  1.0519  1.0027  0.9543  0.8369  0.7184  0.5984  0.4785  0.3592
  0.2405  0.1224  0.0054 -0.1106 -0.2252 -0.3384 -0.4501 -0.5603 -0.6676 -0.7695
  0.9954  1.0073  1.0285  1.0603  1.0989  1.1371  1.1679  1.1859  1.1871  1.1698
  1.1383  1.0977  1.0520  1.0041  0.9558  0.8371  0.7180  0.5974  0.4773  0.3582
  0.2403  0.1236  0.0080 -0.1063 -0.2192 -0.3305 -0.4402 -0.5482 -0.6546 -0.7583
 -0.8570
  1.0078  1.0130  1.0185  1.0285  1.0454  1.0666  1.0884  1.1078  1.1207  1.1219
  1.1092  1.0828  1.0460  1.0027  0.9563  0.8376  0.7182  0.5972  0.4768  0.3578
  0.2405  0.1247  0.0104 -0.1025 -0.2139 -0.3236 -0.4317 -0.5380 -0.6425 -0.7453
 -0.8457
  1.0196  1.0238  1.0248  1.0246  1.0261  1.0310  1.0380  1.0438  1.0455  1.0415
  1.0326  1.0206  1.0045  0.9807  0.9474  0.8373  0.7178  0.5964  0.4754  0.3562
  0.2390  0.1237  0.0103 -0.1016 -0.2117 -0.3201 -0.4269 -0.5318 -0.6349 -0.7362
 -0.8357
  1.0319  1.0369  1.0369  1.0332  1.0272  1.0206  1.0149  1.0096  1.0025  0.9912
  0.9747  0.9546  0.9344  0.9165  0.8993  0.8307  0.7191  0.5979  0.4766  0.3573
  0.2402  0.1253  0.0125 -0.0985 -0.2077 -0.3148 -0.4201 -0.5235 -0.6250 -0.7248
 -0.8229
  1.0495  1.0533  1.0533  1.0483  1.0392  1.0269  1.0127  0.9976  0.9818  0.9642
  0.9437  0.9196  0.8931  0.8667  0.8429  0.7922  0.7146  0.5996  0.4784  0.3588
  0.2418  0.1271  0.0147 -0.0957 -0.2041 -0.3104 -0.4148 -0.5169 -0.6170 -0.7153
 -0.8073
  1.0735  1.0753  1.0736  1.0676  1.0572  1.0421  1.0232  1.0019  0.9789  0.9548
  0.9293  0.9021  0.8729  0.8425  0.7782  0.7218  0.7043  0.6015  0.4808
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.2876  1.3324  1.3670  1.3889  1.3953  1.3844  1.3546  1.3074  1.2534  1.1988
  1.1455  1.0944  1.0460  1.0001  0.9561  0.8485  0.7396  0.6266  0.5068
  1.2501  1.3025  1.3414  1.3676  1.3791  1.3737  1.3496  1.3071  1.2551  1.2006
  1.1465  1.0940  1.0440  0.9967  0.9513  0.8409  0.7295  0.6158  0.4977  0.3746
  1.1968  1.2548  1.3019  1.3361  1.3554  1.3584  1.3430  1.3078  1.2596  1.2063
  1.1518  1.0982  1.0466  0.9975  0.9506  0.8374  0.7234  0.6083  0.4907  0.3699
  0.2469
  1.1345  1.1964  1.2498  1.2920  1.3206  1.3336  1.3292  1.3046  1.2630  1.2125
  1.1587  1.1045  1.0516  1.0008  0.9524  0.8364  0.7203  0.6035  0.4858  0.3664
  0.2457  0.1246
  1.0711  1.1323  1.1888  1.2370  1.2740  1.2973  1.3046  1.2929  1.2613  1.2164
  1.1650  1.1112  1.0576  1.0055  0.9555  0.8368  0.7192  0.6009  0.4827  0.3640
  0.2450  0.1260  0.0075 -0.1102
  1.0204  1.0702  1.1241  1.1749  1.2178  1.2496  1.2677  1.2694  1.2509  1.2148
  1.1682  1.1166  1.0634  1.0106  0.9593  0.8381  0.7193  0.6000  0.4811  0.3628
  0.2449  0.1275  0.0109 -0.1048 -0.2196 -0.3333 -0.4453 -0.5554 -0.6626 -0.7643
  0.9980  1.0240  1.0635  1.1097  1.1542  1.1919  1.2189  1.2323  1.2282  1.2045
  1.1659  1.1187  1.0675  1.0151  0.9633  0.8397  0.7200  0.5999  0.4805  0.3623
  0.2452  0.1291  0.0141 -0.0999 -0.2127 -0.3242 -0.4342 -0.5427 -0.6494 -0.7530
 -0.8514
  1.0079  1.0167  1.0302  1.0529  1.0836  1.1172  1.1487  1.1726  1.1840  1.1776
  1.1529  1.1145  1.0682  1.0181  0.9668  0.8417  0.7210  0.6004  0.4806  0.3624
  0.2458  0.1307  0.0170 -0.0954 -0.2067 -0.3166 -0.4250 -0.5316 -0.6366 -0.7398
 -0.8401
  1.0186  1.0240  1.0278  1.0335  1.0444  1.0604  1.0779  1.0934  1.1042  1.1074
  1.0999  1.0814  1.0519  1.0126  0.9667  0.8432  0.7214  0.6001  0.4796  0.3611
  0.2446  0.1300  0.0172 -0.0940 -0.2038 -0.3123 -0.4193 -0.5246 -0.6282 -0.7300
 -0.8299
  1.0291  1.0341  1.0356  1.0345  1.0333  1.0342  1.0377  1.0415  1.0422  1.0375
  1.0261  1.0090  0.9891  0.9667  0.9402  0.8439  0.7237  0.6022  0.4813  0.3624
  0.2460  0.1318  0.0197 -0.0906 -0.1992 -0.3063 -0.4118 -0.5156 -0.6176 -0.7198
 -0.8159
  1.0420  1.0476  1.0487  1.0454  1.0391  1.0310  1.0228  1.0151  1.0067  0.9953
  0.9791  0.9573  0.9316  0.9053  0.8807  0.8184  0.7243  0.6048  0.4836  0.3644
  0.2478  0.1338  0.0221 -0.0876 -0.1954 -0.3014 -0.4058 -0.5082 -0.6088 -0.7077
 -0.7981
  1.0617  1.0659  1.0661  1.0623  1.0537  1.0414  1.0264  1.0099  0.9923  0.9735
  0.9525  0.9280  0.8999  0.8693  0.7882  0.7667  0.7232  0.6079  0.4865
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  1.3260  1.3670  1.3981  1.4160  1.4194  1.4056  1.3739  1.3211  1.2632  1.2054
  1.1490  1.0947  1.0430  0.9941  0.9477  0.8371  0.7286  0.6185  0.5028
  1.2938  1.3421  1.3778  1.4000  1.4074  1.3983  1.3701  1.3230  1.2671  1.2094
  1.1524  1.0969  1.0439  0.9936  0.9459  0.8325  0.7213  0.6098  0.4950  0.3748
  1.2441  1.3001  1.3440  1.3741  1.3892  1.3877  1.3676  1.3273  1.2746  1.2177
  1.1603  1.1038  1.0493  0.9974  0.9481  0.8318  0.7179  0.6042  0.4892  0.3707
  0.2493
  1.1823  1.2446  1.2964  1.3354  1.3600  1.3685  1.3589  1.3290  1.2820  1.2273
  1.1701  1.1130  1.0573  1.0037  0.9527  0.8332  0.7170  0.6012  0.4854  0.3679
  0.2486  0.1284
  1.1150  1.1797  1.2371  1.2840  1.3182  1.3375  1.3400  1.3230  1.2856  1.2354
  1.1798  1.1227  1.0661  1.0112  0.9586  0.8358  0.7177  0.6002  0.4833  0.3662
  0.2484  0.1302  0.0124 -0.1050
  1.0508  1.1118  1.1705  1.2226  1.2645  1.2938  1.3081  1.3049  1.2811  1.2391
  1.1873  1.1314  1.0748  1.0191  0.9651  0.8390  0.7193  0.6005  0.4826  0.3655
  0.2487  0.1321  0.0162 -0.0990 -0.2133 -0.3267 -0.4389 -0.5498 -0.6568 -0.7586
  1.0080  1.0537  1.1048  1.1558  1.2018  1.2386  1.2631  1.2727  1.2640  1.2348
  1.1902  1.1377  1.0822  1.0264  0.9716  0.8424  0.7212  0.6015  0.4828  0.3657
  0.2495  0.1342  0.0198 -0.0936 -0.2060 -0.3173 -0.4275 -0.5363 -0.6434 -0.7470
 -0.8454
  1.0057  1.0219  1.0495  1.0887  1.1324  1.1728  1.2046  1.2250  1.2307  1.2176
  1.1850  1.1394  1.0872  1.0325  0.9776  0.8461  0.7231  0.6027  0.4835  0.3662
  0.2505  0.1361  0.0231 -0.0886 -0.1993 -0.3090 -0.4175 -0.5245 -0.6299 -0.7335
 -0.8339
  1.0148  1.0232  1.0321  1.0471  1.0705  1.0987  1.1268  1.1517  1.1683  1.1717
  1.1583  1.1277  1.0846  1.0346  0.9815  0.8492  0.7243  0.6029  0.4829  0.3651
  0.2495  0.1357  0.0237 -0.0868 -0.1960 -0.3040 -0.4110 -0.5166 -0.6206 -0.7228
 -0.8232
  1.0246  1.0303  1.0341  1.0370  1.0428  1.0535  1.0674  1.0809  1.0907  1.0941
  1.0888  1.0735  1.0490  1.0161  0.9757  0.8535  0.7275  0.6052  0.4847  0.3665
  0.2509  0.1375  0.0262 -0.0832 -0.1910 -0.2975 -0.4028 -0.5067 -0.6091 -0.7099
 -0.8091
  1.0345  1.0416  1.0436  1.0424  1.0396  1.0372  1.0368  1.0379  1.0378  1.0337
  1.0234  1.0065  0.9835  0.9568  0.9284  0.8442  0.7308  0.6083  0.4872  0.3685
  0.2526  0.1394  0.0286 -0.0802 -0.1870 -0.2923 -0.3962 -0.4986 -0.5995 -0.6988
 -0.7916
  1.0497  1.0560  1.0583  1.0557  1.0494  1.0404  1.0303  1.0200  1.0097  0.9979
  0.9827  0.9624  0.9366  0.9068  0.8396  0.8213  0.7342  0.6122  0.4904
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.3582  1.3959  1.4216  1.4343  1.4327  1.4160  1.3836  1.3350  1.2737  1.2128
  1.1535  1.0961  1.0412  0.9892  0.9400  0.8251  0.7160  0.6079  0.4962
  1.3312  1.3760  1.4100  1.4308  1.4356  1.4224  1.3897  1.3388  1.2795  1.2190
  1.1592  1.1009  1.0449  0.9916  0.9411  0.8236  0.7117  0.6016  0.4900  0.3732
  1.2857  1.3393  1.3796  1.4059  1.4173  1.4124  1.3889  1.3454  1.2892  1.2294
  1.1694  1.1103  1.0530  0.9983  0.9463  0.8255  0.7108  0.5983  0.4857  0.3700
  0.2507
  1.2258  1.2875  1.3370  1.3728  1.3936  1.3982  1.3846  1.3506  1.2996  1.2415
  1.1816  1.1219  1.0636  1.0074  0.9538  0.8295  0.7123  0.5973  0.4833  0.3681
  0.2506  0.1316
  1.1566  1.2245  1.2809  1.3261  1.3573  1.3728  1.3709  1.3494  1.3073  1.2528
