 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.9554  0.9622  0.9648  0.9640  0.9596  0.9513  0.9398  0.9251  0.9069  0.8849
  0.8595  0.8309  0.8000  0.7676  0.7347  0.6520  0.5682  0.4814  0.3886  0.2920
  0.1934  0.0937 -0.0063 -0.1061 -0.2045 -0.3008 -0.3948 -0.4865 -0.5763 -0.6648
 -0.7523
  0.8974  0.9121  0.9211  0.9251  0.9259  0.9227  0.9157  0.9053  0.8914  0.8738
  0.8524  0.8272  0.7986  0.7673  0.7384  0.6501  0.5598  0.4737  0.3827
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5861  0.6601  0.7312  0.7974  0.8555  0.9034  0.9394  0.9628  0.9752  0.9786
  0.9743  0.9636  0.9484  0.9286  0.9028  0.8240  0.7255  0.6147  0.4982
  0.5942  0.6497  0.7078  0.7653  0.8187  0.8647  0.9008  0.9262  0.9415  0.9479
  0.9457  0.9356  0.9195  0.8987  0.8737  0.7952  0.7000  0.5936  0.4813  0.3667
  0.6549  0.6922  0.7294  0.7501  0.7881  0.8269  0.8622  0.8900  0.9091  0.9195
  0.9212  0.9137  0.8982  0.8766  0.8507  0.7718  0.6786  0.5755  0.4665  0.3553
  0.2434
  0.7234  0.7502  0.7710  0.7870  0.8014  0.8172  0.8371  0.8606  0.8797  0.8925
  0.8977  0.8943  0.8815  0.8604  0.8338  0.7538  0.6613  0.5604  0.4538  0.3452
  0.2362  0.1273
  0.7628  0.7902  0.8080  0.8196  0.8276  0.8340  0.8403  0.8480  0.8581  0.8696
  0.8759  0.8752  0.8663  0.8481  0.8217  0.7404  0.6477  0.5480  0.4432  0.3362
  0.2292  0.1227  0.0166 -0.0893
  0.7967  0.8223  0.8385  0.8474  0.8516  0.8536  0.8545  0.8544  0.8525  0.8503
  0.8516  0.8525  0.8483  0.8354  0.8124  0.7308  0.6374  0.5381  0.4346  0.3287
  0.2227  0.1177  0.0137 -0.0896 -0.1924 -0.2949 -0.3972 -0.4997 -0.6021 -0.7011
  0.8389  0.8572  0.8699  0.8761  0.8770  0.8742  0.8692  0.8631  0.8557  0.8467
  0.8366  0.8276  0.8209  0.8130  0.7978  0.7236  0.6297  0.5304  0.4276  0.3227
  0.2173  0.1128  0.0100 -0.0915 -0.1920 -0.2918 -0.3912 -0.4902 -0.5894 -0.6888
 -0.7854
  0.8906  0.9011  0.9072  0.9088  0.9061  0.8995  0.8897  0.8778  0.8643  0.8495
  0.8336  0.8168  0.8005  0.7864  0.7725  0.7133  0.6235  0.5243  0.4220  0.3180
  0.2132  0.1090  0.0065 -0.0942 -0.1933 -0.2910 -0.3880 -0.4842 -0.5801 -0.6763
 -0.7731
  0.9484  0.9527  0.9512  0.9466  0.9391  0.9284  0.9148  0.8983  0.8795  0.8591
  0.8376  0.8154  0.7930  0.7712  0.7513  0.6944  0.6143  0.5178  0.4161  0.3128
  0.2089  0.1050  0.0023 -0.0984 -0.1970 -0.2938 -0.3893 -0.4835 -0.5770 -0.6701
 -0.7635
  0.9977  0.9978  0.9925  0.9836  0.9720  0.9579  0.9411  0.9216  0.8993  0.8747
  0.8485  0.8214  0.7941  0.7671  0.7411  0.6766  0.6017  0.5112  0.4118  0.3097
  0.2069  0.1039  0.0016 -0.0994 -0.1981 -0.2946 -0.3892 -0.4821 -0.5736 -0.6642
 -0.7557
  1.0241  1.0252  1.0200  1.0106  0.9978  0.9821  0.9637  0.9427  0.9187  0.8920
  0.8631  0.8325  0.8012  0.7699  0.7393  0.6653  0.5889  0.5027  0.4070  0.3067
  0.2050  0.1032  0.0017 -0.0990 -0.1981 -0.2950 -0.3895 -0.4818 -0.5723 -0.6613
 -0.7493
  1.0247  1.0272  1.0248  1.0181  1.0075  0.9934  0.9761  0.9557  0.9322  0.9056
  0.8763  0.8447  0.8113  0.7771  0.7459  0.6605  0.5759  0.4923  0.4017
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6535  0.7341  0.8102  0.8797  0.9377  0.9803  1.0042  1.0093  1.0031  0.9907
  0.9747  0.9567  0.9378  0.9170  0.8929  0.8176  0.7246  0.6182  0.5031
  0.6400  0.7154  0.7871  0.8527  0.9084  0.9497  0.9740  0.9808  0.9772  0.9668
  0.9517  0.9332  0.9129  0.8908  0.8658  0.7897  0.6987  0.5965  0.4864  0.3724
  0.6367  0.6977  0.7601  0.8198  0.8727  0.9148  0.9421  0.9536  0.9540  0.9469
  0.9341  0.9166  0.8958  0.8726  0.8467  0.7693  0.6787  0.5789  0.4723  0.3618
  0.2498
  0.6859  0.7285  0.7587  0.7969  0.8391  0.8782  0.9080  0.9250  0.9304  0.9276
  0.9185  0.9036  0.8838  0.8602  0.8335  0.7547  0.6638  0.5651  0.4606  0.3527
  0.2435  0.1340
  0.7482  0.7793  0.8026  0.8213  0.8385  0.8567  0.8769  0.8953  0.9056  0.9074
  0.9023  0.8911  0.8741  0.8516  0.8247  0.7447  0.6530  0.5545  0.4512  0.3449
  0.2376  0.1303  0.0235 -0.0831
  0.7793  0.8116  0.8332  0.8476  0.8579  0.8658  0.8718  0.8764  0.8800  0.8826
  0.8832  0.8769  0.8638  0.8445  0.8189  0.7382  0.6456  0.5468  0.4440  0.3386
  0.2322  0.1264  0.0215 -0.0826 -0.1862 -0.2895 -0.3926 -0.4956 -0.5980 -0.6968
  0.8015  0.8344  0.8560  0.8679  0.8733  0.8748  0.8742  0.8718  0.8673  0.8607
  0.8552  0.8522  0.8466  0.8338  0.8131  0.7343  0.6408  0.5415  0.4387  0.3338
  0.2280  0.1227  0.0189 -0.0836 -0.1850 -0.2856 -0.3858 -0.4856 -0.5852 -0.6846
 -0.7809
  0.8288  0.8585  0.8783  0.8888  0.8914  0.8885  0.8824  0.8744  0.8648  0.8537
  0.8412  0.8283  0.8178  0.8090  0.7967  0.7317  0.6380  0.5380  0.4351  0.3304
  0.2266  0.1199  0.0164 -0.0853 -0.1853 -0.2840 -0.3819 -0.4790 -0.5756 -0.6721
 -0.7688
  0.8749  0.8938  0.9087  0.9151  0.9145  0.9084  0.8982  0.8852  0.8705  0.8545
  0.8374  0.8193  0.8010  0.7840  0.7693  0.7206  0.6353  0.5349  0.4316  0.3270
  0.2218  0.1168  0.0131 -0.0887 -0.1883 -0.2860 -0.3824 -0.4775 -0.5718 -0.6655
 -0.7593
  0.9341  0.9438  0.9500  0.9500  0.9446  0.9345  0.9206  0.9037  0.8846  0.8638
  0.8420  0.8193  0.7962  0.7732  0.7512  0.6993  0.6287  0.5336  0.4305  0.3261
  0.2214  0.1169  0.0132 -0.0888 -0.1886 -0.2860 -0.3815 -0.4753 -0.5677 -0.6591
 -0.7513
  0.9948  0.9987  0.9978  0.9922  0.9814  0.9667  0.9486  0.9280  0.9051  0.8803
  0.8542  0.8271  0.7995  0.7720  0.7449  0.6808  0.6140  0.5289  0.4293  0.3257
  0.2215  0.1175  0.0143 -0.0878 -0.1879 -0.2857 -0.3811 -0.4743 -0.5656 -0.6555
 -0.7443
  1.0474  1.0479  1.0431  1.0334  1.0190  1.0008  0.9793  0.9554  0.9293  0.9014
  0.8719  0.8411  0.8096  0.7780  0.7504  0.6651  0.5912  0.5208  0.4280
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.7458  0.8304  0.9079  0.9757  1.0300  1.0657  1.0783  1.0673  1.0431  1.0145
  0.9860  0.9594  0.9347  0.9105  0.8851  0.8108  0.7226  0.6211  0.5096
  0.7264  0.8090  0.8848  0.9515  1.0048  1.0413  1.0567  1.0481  1.0266  0.9990
  0.9697  0.9412  0.9147  0.8890  0.8624  0.7864  0.6979  0.5995  0.4927  0.3800
  0.6996  0.7778  0.8509  0.9168  0.9721  1.0127  1.0336  1.0310  1.0140  0.9889
  0.9602  0.9307  0.9023  0.8751  0.8474  0.7696  0.6805  0.5832  0.4792  0.3703
  0.2586
  0.6855  0.7511  0.8166  0.8788  0.9339  0.9779  1.0059  1.0120  1.0011  0.9803
  0.9538  0.9247  0.8952  0.8665  0.8377  0.7583  0.6683  0.5712  0.4687  0.3622
  0.2534  0.1433
  0.7302  0.7664  0.8052  0.8497  0.8968  0.9399  0.9725  0.9880  0.9850  0.9700
  0.9476  0.9206  0.8914  0.8616  0.8318  0.7510  0.6600  0.5625  0.4606  0.3556
  0.2487  0.1410  0.0333 -0.0743
  0.7794  0.8131  0.8402  0.8648  0.8886  0.9125  0.9371  0.9566  0.9625  0.9552
  0.9386  0.9156  0.8886  0.8592  0.8287  0.7467  0.6548  0.5567  0.4548  0.3505
  0.2448  0.1386  0.0328 -0.0724 -0.1772 -0.2815 -0.3856 -0.4894 -0.5921 -0.6905
  0.8040  0.8393  0.8646  0.8835  0.8987  0.9117  0.9220  0.9284  0.9302  0.9272
  0.9194  0.9046  0.8833  0.8571  0.8275  0.7447  0.6519  0.5531  0.4510  0.3469
  0.2418  0.1364  0.0317 -0.0719 -0.1746 -0.2765 -0.3778 -0.4786 -0.5789 -0.6784
 -0.7741
  0.8172  0.8546  0.8805  0.8968  0.9066  0.9120  0.9144  0.9136  0.9088  0.8992
  0.8866  0.8746  0.8627  0.8466  0.8238  0.7445  0.6511  0.5515  0.4489  0.3448
  0.2399  0.1349  0.0307 -0.0722 -0.1735 -0.2735 -0.3727 -0.4709 -0.5685 -0.6657
 -0.7633
  0.8324  0.8695  0.8955  0.9111  0.9180  0.9183  0.9143  0.9072  0.8971  0.8838
  0.8674  0.8491  0.8314  0.8165  0.8023  0.7434  0.6510  0.5505  0.4472  0.3427
  0.2378  0.1329  0.0286 -0.0743 -0.1752 -0.2743 -0.3720 -0.4684 -0.5638 -0.6585
 -0.7528
  0.8610  0.8921  0.9157  0.9295  0.9343  0.9315  0.9230  0.9108  0.8958  0.8785
  0.8592  0.8379  0.8157  0.7938  0.7741  0.7280  0.6523  0.5521  0.4483  0.3436
  0.2387  0.1338  0.0296 -0.0734 -0.1743 -0.2731 -0.3699 -0.4649 -0.5586 -0.6511
 -0.7429
  0.9109  0.9324  0.9478  0.9570  0.9583  0.9522  0.9402  0.9239  0.9046  0.8832
  0.8603  0.8360  0.8107  0.7850  0.7597  0.7034  0.6424  0.5538  0.4503  0.3453
  0.2404  0.1357  0.0317 -0.0714 -0.1726 -0.2716 -0.3683 -0.4628 -0.5554 -0.6465
 -0.7363
  0.9779  0.9884  0.9949  0.9962  0.9920  0.9815  0.9654  0.9453  0.9221  0.8968
  0.8702  0.8424  0.8139  0.7850  0.7591  0.6696  0.6213  0.5556  0.4532
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.7962  0.8827  0.9607  1.0265  1.0748  1.1034  1.1112  1.0975  1.0657  1.0306
  0.9967  0.9656  0.9372  0.9103  0.8833  0.8081  0.7205  0.6216  0.5126
  0.7757  0.8614  0.9383  1.0039  1.0545  1.0872  1.0976  1.0823  1.0532  1.0185
  0.9833  0.9501  0.9197  0.8913  0.8631  0.7859  0.6979  0.6011  0.4961  0.3845
  0.7431  0.8262  0.9022  0.9690  1.0229  1.0609  1.0780  1.0697  1.0452  1.0125
  0.9771  0.9423  0.9098  0.8795  0.8501  0.7711  0.6822  0.5859  0.4831  0.3752
  0.2639
  0.7135  0.7896  0.8618  0.9277  0.9842  1.0278  1.0535  1.0550  1.0373  1.0086
  0.9747  0.9394  0.9051  0.8729  0.8421  0.7614  0.6714  0.5749  0.4732  0.3676
  0.2592  0.1492
  0.7180  0.7717  0.8296  0.8882  0.9428  0.9889  1.0219  1.0349  1.0262  1.0036
  0.9731  0.9389  0.9040  0.8702  0.8378  0.7553  0.6643  0.5672  0.4659  0.3616
  0.2552  0.1476  0.0395 -0.0687
  0.7744  0.8096  0.8416  0.8748  0.9117  0.9504  0.9848  1.0068  1.0090  0.9945
  0.9696  0.9385  0.9046  0.8701  0.8363  0.7519  0.6600  0.5623  0.4608  0.3571
  0.2520  0.1460  0.0398 -0.0660 -0.1713 -0.2763 -0.3810 -0.4852 -0.5879 -0.6861
  0.8072  0.8428  0.8706  0.8940  0.9157  0.9361  0.9547  0.9713  0.9799  0.9755
  0.9595  0.9348  0.9045  0.8712  0.8370  0.7507  0.6579  0.5594  0.4576  0.3541
  0.2495  0.1445  0.0396 -0.0646 -0.1679 -0.2705 -0.3725 -0.4739 -0.5747 -0.6740
 -0.7693
  0.8219  0.8596  0.8866  0.9059  0.9205  0.9323  0.9415  0.9471  0.9476  0.9409
  0.9293  0.9144  0.8946  0.8687  0.8379  0.7512  0.6576  0.5583  0.4561  0.3524
  0.2480  0.1435  0.0394 -0.0638 -0.1659 -0.2667 -0.3665 -0.4656 -0.5639 -0.6613
 -0.7576
  0.8314  0.8705  0.8985  0.9165  0.9268  0.9318  0.9334  0.9317  0.9260  0.9150
  0.8988  0.8797  0.8614  0.8445  0.8254  0.7524  0.6583  0.5580  0.4550  0.3509
  0.2463  0.1418  0.0378 -0.0653 -0.1668 -0.2666 -0.3651 -0.4623 -0.5584 -0.6537
 -0.7483
  0.8450  0.8830  0.9112  0.9290  0.9375  0.9385  0.9342  0.9262  0.9149  0.9003
  0.8818  0.8600  0.8366  0.8141  0.7945  0.7442  0.6611  0.5604  0.4568  0.3523
  0.2476  0.1431  0.0392 -0.0638 -0.1652 -0.2646 -0.3622 -0.4581 -0.5525 -0.6458
 -0.7381
  0.8770  0.9079  0.9317  0.9479  0.9543  0.9527  0.9445  0.9316  0.9152  0.8963
  0.8749  0.8512  0.8256  0.7993  0.7737  0.7191  0.6566  0.5637  0.4597  0.3547
  0.2499  0.1453  0.0415 -0.0615 -0.1630 -0.2625 -0.3599 -0.4551 -0.5485 -0.6403
 -0.7270
  0.9274  0.9521  0.9677  0.9772  0.9801  0.9752  0.9635  0.9467  0.9261  0.9029
  0.8779  0.8513  0.8235  0.7949  0.7630  0.6771  0.6448  0.5679  0.4637
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8453  0.9342  1.0113  1.0758  1.1215  1.1459  1.1484  1.1283  1.0899  1.0497
  1.0111  0.9754  0.9430  0.9128  0.8835  0.8063  0.7190  0.6220  0.5148
  0.8255  0.9136  0.9913  1.0557  1.1038  1.1330  1.1381  1.1163  1.0804  1.0401
  1.0001  0.9624  0.9279  0.8961  0.8656  0.7863  0.6984  0.6027  0.4994  0.3893
  0.7895  0.8768  0.9550  1.0218  1.0740  1.1087  1.1214  1.1074  1.0762  1.0373
  0.9966  0.9570  0.9203  0.8866  0.8547  0.7734  0.6844  0.5888  0.4872  0.3804
  0.2696
  0.7503  0.8337  0.9109  0.9791  1.0356  1.0773  1.0998  1.0968  1.0726  1.0373
  0.9973  0.9567  0.9181  0.8822  0.8486  0.7653  0.6751  0.5790  0.4782  0.3733
  0.2655  0.1556
  0.7266  0.7978  0.8678  0.9335  0.9916  1.0385  1.0702  1.0802  1.0661  1.0367
  0.9995  0.9593  0.9194  0.8815  0.8460  0.7604  0.6692  0.5724  0.4717  0.3680
  0.2621  0.1547  0.0465 -0.0619
  0.7606  0.8023  0.8480  0.8982  0.9493  0.9960  1.0331  1.0547  1.0533  1.0326
  1.0005  0.9626  0.9228  0.8836  0.8463  0.7579  0.6658  0.5683  0.4673  0.3642
  0.2595  0.1538  0.0476 -0.0586 -0.1645 -0.2702 -0.3755 -0.4805 -0.5835 -0.6819
  0.8059  0.8430  0.8743  0.9036  0.9331  0.9636  0.9941  1.0199  1.0307  1.0215
  0.9974  0.9642  0.9265  0.8874  0.8489  0.7575  0.6642  0.5660  0.4647  0.3616
  0.2576  0.1530  0.0483 -0.0562 -0.1602 -0.2635 -0.3663 -0.4683 -0.5698 -0.6696
 -0.7649
  0.8260  0.8638  0.8926  0.9159  0.9365  0.9552  0.9716  0.9852  0.9945  0.9930
  0.9800  0.9572  0.9265  0.8907  0.8528  0.7589  0.6645  0.5654  0.4636  0.3604
  0.2566  0.1526  0.0487 -0.0547 -0.1573 -0.2588 -0.3595 -0.4592 -0.5581 -0.6563
 -0.7531
  0.8347  0.8746  0.9035  0.9237  0.9381  0.9490  0.9573  0.9623  0.9629  0.9567
  0.9426  0.9239  0.9032  0.8795  0.8508  0.7616  0.6656  0.5655  0.4628  0.3591
  0.2551  0.1511  0.0476 -0.0553 -0.1572 -0.2577 -0.3570 -0.4552 -0.5523 -0.6483
 -0.7432
  0.8400  0.8820  0.9122  0.9321  0.9435  0.9487  0.9498  0.9476  0.9419  0.9314
  0.9149  0.8929  0.8686  0.8453  0.8239  0.7609  0.6692  0.5684  0.4650  0.3608
  0.2566  0.1526  0.0492 -0.0535 -0.1549 -0.2548 -0.3531 -0.4498 -0.5451 -0.6392
 -0.7323
  0.8563  0.8948  0.9248  0.9443  0.9546  0.9568  0.9528  0.9444  0.9326  0.9175
  0.8986  0.8756  0.8492  0.8217  0.7954  0.7390  0.6700  0.5726  0.4685  0.3638
  0.2592  0.1551  0.0517 -0.0509 -0.1522 -0.2520 -0.3500 -0.4460 -0.5402 -0.6329
 -0.7204
  0.8932  0.9236  0.9478  0.9644  0.9730  0.9728  0.9655  0.9526  0.9356  0.9156
  0.8931  0.8680  0.8405  0.8113  0.7653  0.6959  0.6680  0.5781  0.4733
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.8912  0.9803  1.0615  1.1288  1.1761  1.1986  1.1927  1.1598  1.1163  1.0718
  1.0290  0.9890  0.9523  0.9184  0.8862  0.8053  0.7177  0.6220  0.5169
  0.8732  0.9639  1.0407  1.1041  1.1511  1.1773  1.1780  1.1503  1.1089  1.0642
  1.0201  0.9782  0.9395  0.9040  0.8706  0.7878  0.6992  0.6042  0.5026  0.3940
  0.8358  0.9265  1.0062  1.0727  1.1232  1.1552  1.1639  1.1446  1.1074  1.0635
  1.0186  0.9750  0.9342  0.8966  0.8617  0.7768  0.6871  0.5918  0.4914  0.3857
  0.2757
  0.7907  0.8801  0.9608  1.0305  1.0864  1.1259  1.1449  1.1374  1.1073  1.0663
  1.0216  0.9768  0.9341  0.8943  0.8575  0.7702  0.6793  0.5834  0.4833  0.3793
  0.2721  0.1626
  0.7510  0.8337  0.9115  0.9818  1.0417  1.0881  1.1176  1.1241  1.1048  1.0693
  1.0266  0.9817  0.9376  0.8958  0.8568  0.7665  0.6746  0.5780  0.4778  0.3747
  0.2693  0.1623  0.0541 -0.0545
  0.7600  0.8076  0.8717  0.9351  0.9937  1.0437  1.0812  1.1009  1.0959  1.0695
  1.0312  0.9878  0.9433  0.9000  0.8590  0.7651  0.6720  0.5746  0.4742  0.3716
  0.2673  0.1620  0.0560 -0.0504 -0.1570 -0.2635 -0.3695 -0.4746 -0.5778 -0.6761
  0.7966  0.8365  0.8740  0.9141  0.9572  1.0005  1.0393  1.0675  1.0770  1.0634
  1.0328  0.9931  0.9498  0.9060  0.8635  0.7656  0.6711  0.5730  0.4721  0.3696
  0.2660  0.1618  0.0573 -0.0472 -0.1515 -0.2554 -0.3587 -0.4616 -0.5638 -0.6636
 -0.7589
  0.8256  0.8647  0.8968  0.9255  0.9527  0.9790  1.0042  1.0277  1.0449  1.0452
  1.0267  0.9947  0.9552  0.9126  0.8696  0.7682  0.6717  0.5728  0.4713  0.3687
  0.2653  0.1617  0.0583 -0.0449 -0.1476 -0.2497 -0.3511 -0.4515 -0.5512 -0.6501
 -0.7470
  0.8374  0.8777  0.9079  0.9314  0.9512  0.9689  0.9842  0.9967  1.0050  1.0067
  0.9968  0.9768  0.9488  0.9140  0.8747  0.7721  0.6733  0.5731  0.4708  0.3675
  0.2640  0.1606  0.0576 -0.0449 -0.1467 -0.2476 -0.3475 -0.4463 -0.5441 -0.6409
 -0.7367
  0.8411  0.8835  0.9148  0.9364  0.9511  0.9615  0.9690  0.9736  0.9745  0.9701
  0.9580  0.9381  0.9140  0.8884  0.8613  0.7770  0.6776  0.5763  0.4732  0.3694
  0.2657  0.1622  0.0594 -0.0426 -0.1438 -0.2438 -0.3427 -0.4401 -0.5363 -0.6326
 -0.7244
  0.8467  0.8898  0.9224  0.9443  0.9572  0.9630  0.9638  0.9612  0.9554  0.9457
  0.9309  0.9097  0.8834  0.8551  0.8277  0.7637  0.6819  0.5810  0.4770  0.3726
  0.2684  0.1648  0.0620 -0.0399 -0.1407 -0.2403 -0.3387 -0.4353 -0.5303 -0.6239
 -0.7102
  0.8681  0.9056  0.9359  0.9578  0.9696  0.9732  0.9699  0.9615  0.9493  0.9340
  0.9154  0.8928  0.8661  0.8363  0.7739  0.7322  0.6862  0.5872  0.4822
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.9332  1.0225  1.1045  1.1713  1.2180  1.2391  1.2326  1.1928  1.1450  1.0968
  1.0503  1.0061  0.9651  0.9272  0.8916  0.8057  0.7165  0.6213  0.5182
  0.9173  1.0081  1.0856  1.1483  1.1940  1.2191  1.2169  1.1847  1.1390  1.0907
  1.0431  0.9974  0.9546  0.9151  0.8782  0.7905  0.7004  0.6056  0.5053  0.3985
  0.8799  0.9730  1.0535  1.1196  1.1690  1.1991  1.2048  1.1811  1.1392  1.0916
  1.0432  0.9960  0.9514  0.9099  0.8713  0.7814  0.6902  0.5949  0.4954  0.3909
  0.2819
  0.8313  0.9254  1.0088  1.0793  1.1347  1.1723  1.1884  1.1769  1.1416  1.0962
  1.0478  0.9996  0.9532  0.9096  0.8691  0.7762  0.6839  0.5879  0.4885  0.3854
  0.2789  0.1698
  0.7819  0.8730  0.9565  1.0300  1.0909  1.1366  1.1636  1.1665  1.1425  1.1018
  1.0548  1.0062  0.9585  0.9130  0.8704  0.7739  0.6803  0.5836  0.4839  0.3816
  0.2767  0.1700  0.0621 -0.0468
  0.7497  0.8286  0.9055  0.9772  1.0404  1.0921  1.1288  1.1459  1.1371  1.1055
  1.0621  1.0144  0.9661  0.9191  0.8745  0.7737  0.6786  0.5812  0.4811  0.3791
  0.2753  0.1703  0.0645 -0.0419 -0.1484 -0.2549 -0.3614 -0.4678 -0.5711 -0.6697
  0.7765  0.8251  0.8786  0.9355  0.9920  1.0434  1.0855  1.1137  1.1210  1.1032
  1.0671  1.0224  0.9747  0.9270  0.8809  0.7756  0.6784  0.5801  0.4796  0.3776
  0.2745  0.1706  0.0664 -0.0380 -0.1423 -0.2464 -0.3502 -0.4538 -0.5567 -0.6568
 -0.7523
  0.8183  0.8601  0.8969  0.9324  0.9686  1.0060  1.0420  1.0731  1.0922  1.0905
  1.0665  1.0281  0.9830  0.9358  0.8889  0.7795  0.6796  0.5803  0.4792  0.3771
  0.2742  0.1710  0.0679 -0.0349 -0.1375 -0.2398 -0.3416 -0.4428 -0.5432 -0.6428
 -0.7400
  0.8378  0.8772  0.9101  0.9386  0.9651  0.9901  1.0130  1.0356  1.0532  1.0600
  1.0512  1.0249  0.9870  0.9431  0.8970  0.7848  0.6818  0.5809  0.4789  0.3761
  0.2731  0.1701  0.0676 -0.0344 -0.1359 -0.2367 -0.3370 -0.4364 -0.5350 -0.6326
 -0.7292
  0.8408  0.8836  0.9163  0.9404  0.9596  0.9764  0.9911  1.0042  1.0134  1.0160
  1.0099  0.9937  0.9683  0.9363  0.8991  0.7926  0.6868  0.5843  0.4813  0.3780
  0.2748  0.1719  0.0696 -0.0318 -0.1324 -0.2321 -0.3312 -0.4291 -0.5260 -0.6218
 -0.7165
  0.8416  0.8876  0.9213  0.9450  0.9605  0.9705  0.9772  0.9813  0.9823  0.9791
  0.9700  0.9535  0.9295  0.9012  0.8716  0.7914  0.6932  0.5893  0.4853  0.3811
  0.2775  0.1744  0.0723 -0.0289 -0.1290 -0.2281 -0.3263 -0.4233 -0.5190 -0.6134
 -0.7019
  0.8503  0.8948  0.9296  0.9536  0.9681  0.9749  0.9757  0.9726  0.9664  0.9570
  0.9438  0.9253  0.9007  0.8714  0.8145  0.7812  0.7010  0.5959  0.4909
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.9712  1.0611  1.1385  1.1999  1.2419  1.2617  1.2573  1.2270  1.1757  1.1242
  1.0741  1.0262  0.9812  0.9392  0.8999  0.8075  0.7157  0.6201  0.5182
  0.9572  1.0488  1.1310  1.1980  1.2441  1.2648  1.2563  1.2200  1.1709  1.1195
  1.0686  1.0194  0.9729  0.9294  0.8888  0.7948  0.7021  0.6066  0.5072  0.4022
  0.9205  1.0156  1.0964  1.1620  1.2107  1.2397  1.2438  1.2175  1.1722  1.1216
  1.0702  1.0198  0.9715  0.9262  0.8839  0.7874  0.6937  0.5978  0.4989  0.3958
  0.2879
  0.8699  0.9678  1.0532  1.1242  1.1790  1.2153  1.2295  1.2151  1.1762  1.1274
  1.0761  1.0248  0.9751  0.9279  0.8836  0.7838  0.6889  0.5923  0.4933  0.3913
  0.2857  0.1771
  0.8140  0.9127  0.9999  1.0758  1.1373  1.1822  1.2072  1.2074  1.1794  1.1348
  1.0844  1.0328  0.9820  0.9331  0.8869  0.7829  0.6865  0.5892  0.4898  0.3883
