 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.7266  0.7080  0.6886  0.6675  0.6452  0.5856  0.4897  0.3480  0.1950  0.0471
 -0.0951 -0.2318 -0.3639 -0.4918 -0.6160 -0.7361 -0.8523 -0.9646 -1.0734 -1.1788
 -1.2771
  0.8485  0.8519  0.8577  0.8557  0.8471  0.8318  0.8112  0.7873  0.7613  0.7350
  0.7093  0.6844  0.6597  0.6342  0.5918  0.5001  0.4572  0.3463  0.1960
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1863  1.2470  1.3024  1.3518  1.3899  1.4099  1.4058  1.3730  1.3129  1.2431
  1.1699  1.0963  1.0236  0.9521  0.8820  0.7114  0.5456  0.3828  0.2233
  1.1056  1.1654  1.2248  1.2794  1.3249  1.3561  1.3647  1.3413  1.2930  1.2302
  1.1604  1.0882  1.0158  0.9441  0.8734  0.7014  0.5355  0.3743  0.2170  0.0632
  1.0233  1.0783  1.1366  1.1941  1.2455  1.2858  1.3074  1.2999  1.2659  1.2133
  1.1496  1.0805  1.0095  0.9382  0.8674  0.6944  0.5279  0.3673  0.2117  0.0604
 -0.0870
  0.9492  0.9940  1.0464  1.1022  1.1565  1.2041  1.2377  1.2467  1.2286  1.1890
  1.1345  1.0711  1.0032  0.9334  0.8631  0.6899  0.5228  0.3622  0.2074  0.0577
 -0.0876 -0.2289
  0.8950  0.9226  0.9628  1.0113  1.0635  1.1140  1.1564  1.1809  1.1792  1.1544
  1.1119  1.0571  0.9948  0.9281  0.8594  0.6869  0.5195  0.3586  0.2042  0.0554
 -0.0885 -0.2281 -0.3636 -0.4955
  0.8946  0.8875  0.9008  0.9316  0.9744  1.0218  1.0672  1.1027  1.1170  1.1078
  1.0791  1.0356  0.9815  0.9204  0.8549  0.6849  0.5175  0.3564  0.2019  0.0536
 -0.0894 -0.2277 -0.3618 -0.4921 -0.6188 -0.7423 -0.8628 -0.9803 -1.0939 -1.2019
  0.9310  0.9067  0.8890  0.8870  0.9041  0.9367  0.9771  1.0163  1.0429  1.0486
  1.0344  1.0038  0.9604  0.9075  0.8477  0.6832  0.5163  0.3552  0.2006  0.0524
 -0.0901 -0.2277 -0.3607 -0.4898 -0.6151 -0.7370 -0.8558 -0.9715 -1.0843 -1.1934
 -1.2974
  0.9486  0.9267  0.9036  0.8835  0.8731  0.8769  0.8943  0.9215  0.9510  0.9707
  0.9739  0.9592  0.9290  0.8867  0.8352  0.6809  0.5159  0.3547  0.2000  0.0518
 -0.0905 -0.2276 -0.3600 -0.4883 -0.6127 -0.7334 -0.8509 -0.9651 -1.0764 -1.1848
 -1.2899
  0.9515  0.9332  0.9123  0.8898  0.8687  0.8536  0.8481  0.8522  0.8620  0.8719
  0.8773  0.8767  0.8674  0.8455  0.8097  0.6749  0.5138  0.3529  0.1980  0.0495
 -0.0929 -0.2299 -0.3621 -0.4901 -0.6141 -0.7343 -0.8509 -0.9642 -1.0743 -1.1815
 -1.2860
  0.9447  0.9309  0.9135  0.8931  0.8707  0.8484  0.8293  0.8163  0.8092  0.8051
  0.7996  0.7904  0.7785  0.7647  0.7470  0.6599  0.5134  0.3543  0.1996  0.0511
 -0.0913 -0.2282 -0.3603 -0.4881 -0.6120 -0.7319 -0.8481 -0.9608 -1.0702 -1.1765
 -1.2800
  0.9296  0.9205  0.9081  0.8913  0.8712  0.8484  0.8247  0.8021  0.7825  0.7663
  0.7517  0.7360  0.7174  0.6962  0.6740  0.6106  0.5046  0.3552  0.2015  0.0533
 -0.0889 -0.2257 -0.3575 -0.4852 -0.6090 -0.7291 -0.8454 -0.9581 -1.0672 -1.1732
 -1.2719
  0.8983  0.8979  0.8921  0.8813  0.8662  0.8462  0.8230  0.7978  0.7722  0.7476
  0.7245  0.7021  0.6790  0.6538  0.5907  0.5270  0.4874  0.3556  0.2037
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.2503  1.3099  1.3700  1.4215  1.4556  1.4650  1.4441  1.3919  1.3212  1.2453
  1.1686  1.0927  1.0184  0.9460  0.8753  0.7050  0.5412  0.3810  0.2234
  1.1691  1.2325  1.2906  1.3429  1.3847  1.4091  1.4078  1.3707  1.3097  1.2384
  1.1635  1.0881  1.0137  0.9408  0.8694  0.6973  0.5326  0.3731  0.2175  0.0650
  1.0817  1.1422  1.2033  1.2606  1.3096  1.3452  1.3591  1.3402  1.2928  1.2290
  1.1579  1.0842  1.0103  0.9373  0.8656  0.6923  0.5264  0.3670  0.2127  0.0625
 -0.0840
  0.9977  1.0512  1.1094  1.1681  1.2225  1.2674  1.2959  1.2968  1.2665  1.2144
  1.1498  1.0794  1.0072  0.9348  0.8632  0.6892  0.5225  0.3627  0.2090  0.0602
 -0.0843 -0.2252
  0.9269  0.9673  1.0170  1.0720  1.1275  1.1784  1.2185  1.2381  1.2275  1.1906
  1.1362  1.0719  1.0029  0.9322  0.8613  0.6874  0.5202  0.3600  0.2063  0.0583
 -0.0848 -0.2239 -0.3591 -0.4908
  0.9028  0.9046  0.9365  0.9806  1.0312  1.0828  1.1295  1.1636  1.1731  1.1545
  1.1139  1.0588  0.9955  0.9281  0.8590  0.6864  0.5190  0.3585  0.2046  0.0570
 -0.0853 -0.2231 -0.3568 -0.4869 -0.6139 -0.7378 -0.8585 -0.9759 -1.0894 -1.1973
  0.9175  0.8979  0.8949  0.9118  0.9448  0.9882  1.0346  1.0761  1.1024  1.1032
  1.0793  1.0369  0.9824  0.9207  0.8550  0.6855  0.5185  0.3577  0.2037  0.0561
 -0.0857 -0.2227 -0.3552 -0.4841 -0.6094 -0.7314 -0.8504 -0.9665 -1.0796 -1.1887
 -1.2926
  0.9453  0.9224  0.9008  0.8881  0.8914  0.9113  0.9435  0.9813  1.0158  1.0341
  1.0290  1.0027  0.9604  0.9074  0.8475  0.6843  0.5184  0.3577  0.2035  0.0558
 -0.0859 -0.2224 -0.3542 -0.4821 -0.6063 -0.7271 -0.8449 -0.9595 -1.0711 -1.1799
 -1.2849
  0.9540  0.9343  0.9124  0.8909  0.8747  0.8693  0.8766  0.8942  0.9169  0.9379
  0.9473  0.9412  0.9186  0.8809  0.8316  0.6803  0.5169  0.3562  0.2016  0.0536
 -0.0882 -0.2246 -0.3562 -0.4836 -0.6072 -0.7274 -0.8442 -0.9579 -1.0685 -1.1761
 -1.2808
  0.9520  0.9354  0.9162  0.8949  0.8732  0.8545  0.8428  0.8400  0.8440  0.8500
  0.8524  0.8476  0.8358  0.8168  0.7889  0.6733  0.5176  0.3580  0.2035  0.0554
 -0.0865 -0.2229 -0.3543 -0.4815 -0.6048 -0.7245 -0.8408 -0.9538 -1.0636 -1.1721
 -1.2736
  0.9433  0.9301  0.9142  0.8953  0.8740  0.8516  0.8305  0.8135  0.8017  0.7940
  0.7866  0.7751  0.7581  0.7370  0.7134  0.6373  0.5146  0.3601  0.2062  0.0580
 -0.0839 -0.2203 -0.3516 -0.4786 -0.6018 -0.7214 -0.8377 -0.9505 -1.0600 -1.1663
 -1.2633
  0.9256  0.9193  0.9069  0.8918  0.8729  0.8513  0.8278  0.8042  0.7822  0.7627
  0.7453  0.7275  0.7068  0.6821  0.6051  0.5723  0.5079  0.3625  0.2097
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.3124  1.3698  1.4275  1.4738  1.4994  1.4984  1.4705  1.4027  1.3241  1.2442
  1.1650  1.0873  1.0116  0.9381  0.8667  0.6962  0.5341  0.3766  0.2218
  1.2317  1.2949  1.3523  1.4010  1.4370  1.4546  1.4425  1.3913  1.3195  1.2421
  1.1638  1.0862  1.0102  0.9361  0.8639  0.6913  0.5275  0.3699  0.2164  0.0657
  1.1409  1.2052  1.2672  1.3230  1.3683  1.3982  1.4034  1.3716  1.3112  1.2388
  1.1625  1.0856  1.0097  0.9353  0.8626  0.6884  0.5231  0.3650  0.2122  0.0636
 -0.0818
  1.0492  1.1097  1.1720  1.2319  1.2850  1.3261  1.3481  1.3390  1.2954  1.2319
  1.1598  1.0847  1.0094  0.9351  0.8623  0.6871  0.5206  0.3618  0.2092  0.0617
 -0.0818 -0.2218
  0.9657  1.0165  1.0738  1.1333  1.1904  1.2401  1.2762  1.2889  1.2674  1.2180
  1.1534  1.0821  1.0086  0.9350  0.8623  0.6867  0.5196  0.3600  0.2072  0.0603
 -0.0819 -0.2202 -0.3548 -0.4863
  0.9032  0.9361  0.9813  1.0343  1.0901  1.1438  1.1897  1.2199  1.2226  1.1928
  1.1404  1.0758  1.0058  0.9340  0.8621  0.6868  0.5193  0.3593  0.2062  0.0594
 -0.0821 -0.2191 -0.3521 -0.4818 -0.6083 -0.7319 -0.8527 -0.9707 -1.0843 -1.1923
  0.8986  0.8951  0.9119  0.9462  0.9923  1.0433  1.0929  1.1345  1.1577  1.1514
  1.1165  1.0628  0.9992  0.9309  0.8609  0.6870  0.5195  0.3592  0.2058  0.0589
 -0.0821 -0.2183 -0.3502 -0.4785 -0.6034 -0.7253 -0.8443 -0.9607 -1.0742 -1.1834
 -1.2874
  0.9349  0.9120  0.8968  0.8991  0.9188  0.9526  0.9943  1.0377  1.0736  1.0896
  1.0768  1.0393  0.9859  0.9238  0.8575  0.6869  0.5199  0.3595  0.2059  0.0589
 -0.0820 -0.2177 -0.3489 -0.4761 -0.5998 -0.7205 -0.8382 -0.9530 -1.0650 -1.1742
 -1.2795
  0.9536  0.9306  0.9089  0.8908  0.8835  0.8915  0.9130  0.9448  0.9778  1.0028
  1.0113  0.9955  0.9589  0.9078  0.8482  0.6846  0.5188  0.3582  0.2042  0.0568
 -0.0843 -0.2199 -0.3507 -0.4774 -0.6004 -0.7201 -0.8369 -0.9507 -1.0616 -1.1696
 -1.2748
  0.9534  0.9356  0.9156  0.8942  0.8749  0.8626  0.8612  0.8720  0.8891  0.9055
  0.9155  0.9143  0.8983  0.8682  0.8258  0.6821  0.5203  0.3603  0.2061  0.0586
 -0.0827 -0.2184 -0.3489 -0.4752 -0.5977 -0.7168 -0.8329 -0.9459 -1.0560 -1.1632
 -1.2675
  0.9474  0.9330  0.9154  0.8955  0.8741  0.8536  0.8373  0.8283  0.8265  0.8289
  0.8302  0.8255  0.8118  0.7901  0.7620  0.6627  0.5204  0.3630  0.2091  0.0613
 -0.0802 -0.2159 -0.3465 -0.4726 -0.5948 -0.7136 -0.8294 -0.9421 -1.0517 -1.1584
 -1.2576
  0.9387  0.9261  0.9115  0.8938  0.8737  0.8518  0.8297  0.8098  0.7938  0.7822
  0.7728  0.7614  0.7445  0.7209  0.6568  0.6264  0.5191  0.3663  0.2132
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.3723  1.4273  1.4720  1.5023  1.5138  1.5033  1.4680  1.4062  1.3227  1.2399
  1.1589  1.0796  1.0025  0.9279  0.8557  0.6845  0.5239  0.3693  0.2174
  1.2927  1.3552  1.4168  1.4678  1.4983  1.5008  1.4690  1.4035  1.3237  1.2422
  1.1615  1.0821  1.0047  0.9294  0.8563  0.6828  0.5197  0.3641  0.2130  0.0646
  1.1997  1.2661  1.3273  1.3800  1.4203  1.4430  1.4385  1.3940  1.3224  1.2437
  1.1639  1.0848  1.0072  0.9315  0.8578  0.6824  0.5174  0.3606  0.2097  0.0629
 -0.0808
