 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.6134 -0.5205 -0.4417 -0.3766 -0.3242 -0.2800 -0.2396 -0.1997 -0.1594 -0.1200
 -0.0840 -0.0535 -0.0283 -0.0068  0.0122  0.0554  0.0903  0.1119  0.1188  0.1090
  0.0865  0.0583  0.0288  0.0002 -0.0270 -0.0531 -0.0784 -0.1035 -0.1288 -0.1554
 -0.1837
 -0.4915 -0.4143 -0.3481 -0.2931 -0.2487 -0.2129 -0.1819 -0.1524 -0.1220 -0.0903
 -0.0581 -0.0280 -0.0021  0.0191  0.0367  0.0740  0.1062  0.1256  0.1311  0.1224
  0.1010  0.0713  0.0378  0.0038 -0.0290 -0.0599 -0.0894 -0.1175 -0.1447 -0.1720
 -0.2001
 -0.3661 -0.3032 -0.2527 -0.2060 -0.1686 -0.1388 -0.1142 -0.0925 -0.0712 -0.0488
 -0.0245  0.0009  0.0254  0.0465  0.0617  0.0908  0.1208  0.1399  0.1433
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.7145 -1.5683 -1.4285 -1.2955 -1.1722 -1.0549 -0.9386 -0.8211 -0.7079 -0.6054
 -0.5104 -0.4195 -0.3317 -0.2498 -0.1690 -0.0198  0.0827  0.1429  0.1716
 -1.5559 -1.3909 -1.2383 -1.0989 -0.9743 -0.8648 -0.7675 -0.6749 -0.5892 -0.5120
 -0.4403 -0.3696 -0.2969 -0.2250 -0.1583 -0.0222  0.0710  0.1261  0.1521  0.1600
 -1.4392 -1.2374 -1.0730 -0.9575 -0.8397 -0.7371 -0.6487 -0.5706 -0.5011 -0.4400
 -0.3847 -0.3310 -0.2735 -0.2115 -0.1511 -0.0263  0.0596  0.1109  0.1348  0.1417
  0.1389
 -1.3732 -1.1423 -0.9605 -0.8216 -0.7149 -0.6306 -0.5601 -0.4966 -0.4364 -0.3826
 -0.3359 -0.2938 -0.2510 -0.2010 -0.1474 -0.0321  0.0485  0.0973  0.1197  0.1257
  0.1225  0.1132
 -1.3569 -1.1224 -0.9189 -0.7573 -0.6331 -0.5386 -0.4672 -0.4132 -0.3720 -0.3369
 -0.2972 -0.2590 -0.2238 -0.1868 -0.1421 -0.0362  0.0400  0.0866  0.1078  0.1121
  0.1078  0.0984  0.0849  0.0676
 -1.3487 -1.1153 -0.9098 -0.7369 -0.5960 -0.4842 -0.3983 -0.3351 -0.2911 -0.2639
 -0.2438 -0.2201 -0.1934 -0.1646 -0.1307 -0.0364  0.0354  0.0802  0.1000  0.1021
  0.0955  0.0846  0.0707  0.0539  0.0344  0.0118 -0.0142 -0.0465 -0.0860 -0.1276
 -1.3258 -1.1039 -0.9051 -0.7356 -0.5944 -0.4787 -0.3853 -0.3120 -0.2564 -0.2150
 -0.1849 -0.1635 -0.1451 -0.1269 -0.1056 -0.0311  0.0358  0.0786  0.0975  0.0972
  0.0871  0.0732  0.0574  0.0398  0.0204 -0.0009 -0.0249 -0.0519 -0.0851 -0.1261
 -0.1704
 -1.2804 -1.0733 -0.8871 -0.7271 -0.5922 -0.4796 -0.3855 -0.3073 -0.2440 -0.1943
 -0.1553 -0.1244 -0.0998 -0.0806 -0.0649 -0.0141  0.0416  0.0819  0.1002  0.0985
  0.0845  0.0663  0.0470  0.0271  0.0064 -0.0152 -0.0384 -0.0636 -0.0920 -0.1258
 -0.1687
 -1.2097 -1.0175 -0.8461 -0.6982 -0.5743 -0.4703 -0.3818 -0.3053 -0.2395 -0.1841
 -0.1388 -0.1023 -0.0722 -0.0469 -0.0274  0.0153  0.0565  0.0903  0.1075  0.1053
  0.0885  0.0654  0.0412  0.0173 -0.0062 -0.0298 -0.0538 -0.0786 -0.1051 -0.1345
 -0.1697
 -1.1225 -0.9482 -0.7913 -0.6549 -0.5410 -0.4467 -0.3669 -0.2970 -0.2344 -0.1785
 -0.1295 -0.0884 -0.0544 -0.0259 -0.0023  0.0423  0.0774  0.1035  0.1179  0.1160
  0.0987  0.0722  0.0429  0.0138 -0.0142 -0.0412 -0.0676 -0.0938 -0.1204 -0.1482
 -0.1776
 -1.0284 -0.8667 -0.7234 -0.5987 -0.4939 -0.4079 -0.3365 -0.2749 -0.2194 -0.1678
 -0.1200 -0.0771 -0.0400 -0.0090  0.0166  0.0639  0.0981  0.1199  0.1305  0.1284
  0.1119  0.0845  0.0516  0.0173 -0.0160 -0.0477 -0.0781 -0.1073 -0.1357 -0.1641
 -0.1934
 -0.9293 -0.7795 -0.6487 -0.5353 -0.4387 -0.3586 -0.2936 -0.2390 -0.1910 -0.1465
 -0.1040 -0.0634 -0.0260  0.0068  0.0293  0.0801  0.1186  0.1395  0.1453
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.1306 -1.9966 -1.8696 -1.7418 -1.6133 -1.4654 -1.2779 -1.0524 -0.8466 -0.6747
 -0.5336 -0.4174 -0.3200 -0.2369 -0.1645 -0.0200  0.0830  0.1489  0.1820
 -1.9493 -1.7997 -1.6590 -1.5219 -1.3850 -1.2440 -1.0841 -0.9027 -0.7382 -0.5980
 -0.4801 -0.3803 -0.2945 -0.2194 -0.1533 -0.0208  0.0726  0.1323  0.1631  0.1732
 -1.8215 -1.6592 -1.5071 -1.3609 -1.2199 -1.0839 -0.9467 -0.7984 -0.6609 -0.5419
 -0.4409 -0.3546 -0.2788 -0.2106 -0.1495 -0.0261  0.0610  0.1169  0.1465  0.1562
  0.1536
 -1.7110 -1.5224 -1.3705 -1.2315 -1.0955 -0.9640 -0.8393 -0.7157 -0.5984 -0.4949
 -0.4063 -0.3309 -0.2649 -0.2042 -0.1478 -0.0320  0.0503  0.1035  0.1321  0.1415
  0.1388  0.1291
 -1.6386 -1.4191 -1.2335 -1.0772 -0.9458 -0.8356 -0.7395 -0.6413 -0.5436 -0.4532
 -0.3737 -0.3058 -0.2477 -0.1954 -0.1449 -0.0362  0.0420  0.0930  0.1204  0.1293
  0.1258  0.1157  0.1013  0.0828
 -1.6256 -1.3845 -1.1680 -0.9815 -0.8269 -0.7006 -0.6003 -0.5226 -0.4586 -0.3994
 -0.3393 -0.2805 -0.2274 -0.1810 -0.1376 -0.0372  0.0370  0.0858  0.1120  0.1200
  0.1151  0.1036  0.0886  0.0705  0.0495  0.0254 -0.0024 -0.0363 -0.0766 -0.1180
 -1.6359 -1.3856 -1.1546 -0.9523 -0.7818 -0.6419 -0.5287 -0.4371 -0.3637 -0.3077
 -0.2670 -0.2329 -0.1976 -0.1606 -0.1239 -0.0344  0.0359  0.0825  0.1075  0.1143
  0.1077  0.0938  0.0769  0.0579  0.0371  0.0141 -0.0117 -0.0409 -0.0752 -0.1166
 -0.1605
 -1.6478 -1.3982 -1.1628 -0.9524 -0.7728 -0.6240 -0.5022 -0.4030 -0.3227 -0.2580
 -0.2068 -0.1684 -0.1408 -0.1176 -0.0946 -0.0264  0.0389  0.0832  0.1071  0.1131
  0.1078  0.0879  0.0679  0.0466  0.0244  0.0012 -0.0238 -0.0503 -0.0803 -0.1161
 -0.1592
 -1.6413 -1.3999 -1.1665 -0.9566 -0.7746 -0.6222 -0.4965 -0.3926 -0.3071 -0.2370
 -0.1800 -0.1340 -0.0975 -0.0697 -0.0489 -0.0039  0.0473  0.0884  0.1111  0.1164
  0.1068  0.0870  0.0630  0.0380  0.0130 -0.0121 -0.0379 -0.0645 -0.0929 -0.1240
 -0.1602
 -1.6187 -1.3834 -1.1602 -0.9547 -0.7753 -0.6240 -0.4985 -0.3938 -0.3063 -0.2327
 -0.1710 -0.1198 -0.0777 -0.0433 -0.0159  0.0289  0.0653  0.0976  0.1185  0.1237
  0.1141  0.0926  0.0647  0.0351  0.0059 -0.0225 -0.0505 -0.0785 -0.1068 -0.1364
 -0.1675
 -1.5885 -1.3552 -1.1382 -0.9385 -0.7644 -0.6169 -0.4943 -0.3924 -0.3067 -0.2333
 -0.1698 -0.1151 -0.0686 -0.0297  0.0023  0.0565  0.0900  0.1139  0.1295  0.1339
  0.1247  0.1029  0.0726  0.0387  0.0046 -0.0283 -0.0601 -0.0908 -0.1209 -0.1511
 -0.1820
 -1.5580 -1.3228 -1.1078 -0.9128 -0.7429 -0.5993 -0.4802 -0.3821 -0.3000 -0.2298
 -0.1682 -0.1135 -0.0649 -0.0226  0.0057  0.0789  0.1214  0.1373  0.1441
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.6704 -2.5302 -2.4004 -2.2724 -2.1517 -1.9937 -1.7489 -1.4083 -1.0715 -0.7944
 -0.5855 -0.4313 -0.3163 -0.2267 -0.1532 -0.0122  0.0888  0.1564  0.1958
 -2.4286 -2.2786 -2.1444 -2.0179 -1.8900 -1.7442 -1.5405 -1.2571 -0.9785 -0.7407
 -0.5524 -0.4082 -0.2986 -0.2139 -0.1449 -0.0135  0.0790  0.1410  0.1768  0.1911
 -2.2548 -2.0916 -1.9473 -1.8146 -1.6868 -1.5527 -1.3829 -1.1502 -0.9149 -0.7069
 -0.5351 -0.3984 -0.2920 -0.2093 -0.1428 -0.0180  0.0689  0.1270  0.1608  0.1751
  0.1744
 -2.1263 -1.9528 -1.7981 -1.6563 -1.5222 -1.3907 -1.2483 -1.0604 -0.8610 -0.6782
 -0.5219 -0.3931 -0.2898 -0.2082 -0.1430 -0.0229  0.0599  0.1152  0.1474  0.1614
  0.1612  0.1516
 -1.9764 -1.8065 -1.6599 -1.5235 -1.3893 -1.2573 -1.1247 -0.9750 -0.8079 -0.6481
 -0.5067 -0.3868 -0.2877 -0.2077 -0.1434 -0.0266  0.0529  0.1059  0.1366  0.1500
  0.1498  0.1403  0.1249  0.1051
 -1.8807 -1.6708 -1.4940 -1.3473 -1.2235 -1.1126 -1.0010 -0.8804 -0.7469 -0.6116
 -0.4864 -0.3766 -0.2830 -0.2055 -0.1423 -0.0282  0.0483  0.0992  0.1287  0.1412
  0.1406  0.1304  0.1145  0.0950  0.0721  0.0458  0.0153 -0.0206 -0.0625 -0.1041
 -1.8559 -1.6194 -1.4091 -1.2280 -1.0757 -0.9465 -0.8336 -0.7317 -0.6335 -0.5385
 -0.4455 -0.3558 -0.2727 -0.2001 -0.1387 -0.0273  0.0467  0.0955  0.1238  0.1354
  0.1339  0.1226  0.1053  0.0847  0.0619  0.0366  0.0085 -0.0232 -0.0599 -0.1027
 -0.1461
 -1.8728 -1.6211 -1.3894 -1.1827 -1.0041 -0.8536 -0.7263 -0.6157 -0.5157 -0.4259
 -0.3506 -0.2890 -0.2344 -0.1814 -0.1296 -0.0236  0.0480  0.0949  0.1222  0.1330
  0.1306  0.1178  0.0984  0.0757  0.0515  0.0259 -0.0016 -0.0312 -0.0644 -0.1012
 -0.1443
 -1.9068 -1.6482 -1.4048 -1.1811 -0.9831 -0.8141 -0.6723 -0.5530 -0.4506 -0.3608
 -0.2824 -0.2168 -0.1656 -0.1265 -0.0932 -0.0143  0.0534  0.0982  0.1241  0.1342
  0.1307  0.1165  0.0947  0.0690  0.0420  0.0146 -0.0136 -0.0428 -0.0737 -0.1074
 -0.1456
 -1.9464 -1.6873 -1.4382 -1.2054 -0.9950 -0.8120 -0.6575 -0.5288 -0.4211 -0.3297
 -0.2512 -0.1839 -0.1275 -0.0821 -0.0473  0.0113  0.0624  0.1045  0.1291  0.1387
  0.1348  0.1197  0.0958  0.0669  0.0365  0.0060 -0.0244 -0.0547 -0.0856 -0.1178
 -0.1524
 -1.9882 -1.7227 -1.4711 -1.2339 -1.0168 -0.8253 -0.6622 -0.5259 -0.4127 -0.3180
 -0.2377 -0.1693 -0.1109 -0.0617 -0.0212  0.0445  0.0836  0.1151  0.1374  0.1462
  0.1423  0.1268  0.1017  0.0701  0.0358  0.0014 -0.0323 -0.0652 -0.0978 -0.1305
 -0.1639
 -2.0472 -1.7631 -1.5005 -1.2591 -1.0372 -0.8412 -0.6730 -0.5317 -0.4145 -0.3171
 -0.2350 -0.1651 -0.1050 -0.0534 -0.0149  0.0853  0.1170  0.1300  0.1490
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -2.9589 -2.8259 -2.6998 -2.5721 -2.4188 -2.2178 -1.9514 -1.6057 -1.2041 -0.8700
 -0.6244 -0.4480 -0.3198 -0.2236 -0.1473 -0.0057  0.0939  0.1620  0.2034
 -2.6917 -2.5462 -2.4156 -2.2920 -2.1649 -2.0139 -1.7936 -1.4648 -1.1243 -0.8293
 -0.6007 -0.4312 -0.3064 -0.2130 -0.1401 -0.0069  0.0853  0.1477  0.1851  0.2017
 -2.4894 -2.3286 -2.1881 -2.0609 -1.9392 -1.8076 -1.6296 -1.3618 -1.0729 -0.8099
 -0.5954 -0.4299 -0.3050 -0.2113 -0.1392 -0.0109  0.0763  0.1350  0.1699  0.1861
  0.1871
 -2.3400 -2.1641 -2.0109 -1.8744 -1.7486 -1.6247 -1.4823 -1.2702 -1.0268 -0.7944
 -0.5953 -0.4348 -0.3097 -0.2142 -0.1413 -0.0155  0.0682  0.1242  0.1573  0.1729
  0.1745  0.1656
 -2.2013 -2.0276 -1.8702 -1.7270 -1.5943 -1.4677 -1.3401 -1.1776 -0.9765 -0.7742
 -0.5926 -0.4399 -0.3163 -0.2193 -0.1445 -0.0192  0.0617  0.1155  0.1473  0.1622
  0.1639  0.1554  0.1400  0.1201
 -2.0303 -1.8464 -1.6966 -1.5694 -1.4511 -1.3324 -1.2091 -1.0776 -0.9167 -0.7447
 -0.5826 -0.4407 -0.3214 -0.2245 -0.1480 -0.0215  0.0572  0.1092  0.1399  0.1539
  0.1552  0.1466  0.1309  0.1107  0.0868  0.0593  0.0273 -0.0102 -0.0526 -0.0945
 -1.9579 -1.7364 -1.5473 -1.3913 -1.2621 -1.1509 -1.0489 -0.9439 -0.8256 -0.6931
 -0.5583 -0.4327 -0.3218 -0.2277 -0.1508 -0.0219  0.0553  0.1055  0.1351  0.1484
  0.1489  0.1396  0.1230  0.1020  0.0780  0.0515  0.0218 -0.0113 -0.0495 -0.0928
 -0.1363
 -1.9526 -1.7083 -1.4895 -1.2993 -1.1391 -1.0045 -0.8878 -0.7812 -0.6767 -0.5735
 -0.4779 -0.3888 -0.3036 -0.2231 -0.1509 -0.0207  0.0560  0.1045  0.1332  0.1458
  0.1456  0.1352  0.1172  0.0945  0.0691  0.0422  0.0134 -0.0179 -0.0521 -0.0909
 -0.1353
 -1.9829 -1.7264 -1.4888 -1.2743 -1.0868 -0.9272 -0.7922 -0.6754 -0.5694 -0.4691
 -0.3766 -0.2974 -0.2331 -0.1791 -0.1291 -0.0163  0.0602  0.1072  0.1346  0.1463
  0.1451  0.1335  0.1137  0.0886  0.0610  0.0323  0.0026 -0.0282 -0.0607 -0.0960
 -0.1355
 -2.0375 -1.7734 -1.5246 -1.2944 -1.0868 -0.9059 -0.7522 -0.6224 -0.5109 -0.4123
 -0.3232 -0.2437 -0.1760 -0.1216 -0.0793 -0.0005  0.0664  0.1123  0.1386  0.1498
  0.1481  0.1355  0.1143  0.0868  0.0563  0.0249 -0.0068 -0.0386 -0.0711 -0.1053
 -0.1411
 -2.1025 -1.8299 -1.5750 -1.3336 -1.1132 -0.9167 -0.7475 -0.6046 -0.4846 -0.3827
 -0.2944 -0.2170 -0.1493 -0.0918 -0.0446  0.0326  0.0814  0.1208  0.1458  0.1562
  0.1541  0.1410  0.1187  0.0893  0.0559  0.0211 -0.0136 -0.0479 -0.0819 -0.1162
 -0.1521
 -2.1779 -1.8980 -1.6291 -1.3806 -1.1498 -0.9428 -0.7620 -0.6084 -0.4800 -0.3727
 -0.2820 -0.2043 -0.1370 -0.0788 -0.0250  0.0830  0.1052  0.1327  0.1562
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1985 -3.0902 -2.9858 -2.8749 -2.7159 -2.4887 -2.1827 -1.7897 -1.3373 -0.9534
 -0.6716 -0.4715 -0.3284 -0.2231 -0.1421  0.0027  0.1017  0.1696  0.2118
 -2.9276 -2.8002 -2.6857 -2.5749 -2.4530 -2.2941 -2.0501 -1.6731 -1.2761 -0.9254
 -0.6568 -0.4611 -0.3194 -0.2153 -0.1362  0.0016  0.0942  0.1568  0.1951  0.2136
 -2.7104 -2.5624 -2.4336 -2.3169 -2.2029 -2.0718 -1.8825 -1.5810 -1.2401 -0.9218
 -0.6633 -0.4680 -0.3237 -0.2172 -0.1372 -0.0022  0.0861  0.1453  0.1810  0.1985
  0.2013
 -2.5427 -2.3743 -2.2288 -2.1009 -1.9845 -1.8676 -1.7234 -1.4918 -1.2065 -0.9220
 -0.6773 -0.4834 -0.3357 -0.2249 -0.1421 -0.0069  0.0786  0.1356  0.1695  0.1861
  0.1893  0.1814
 -2.4066 -2.2256 -2.0669 -1.9270 -1.8014 -1.6845 -1.5634 -1.3932 -1.1621 -0.9152
 -0.6889 -0.5004 -0.3512 -0.2363 -0.1493 -0.0111  0.0724  0.1275  0.1604  0.1761
  0.1793  0.1721  0.1570  0.1366
 -2.2180 -2.0590 -1.9144 -1.7788 -1.6512 -1.5300 -1.4118 -1.2811 -1.1016 -0.8942
 -0.6917 -0.5136 -0.3665 -0.2491 -0.1581 -0.0145  0.0679  0.1214  0.1534  0.1685
  0.1713  0.1642  0.1493  0.1287  0.1039  0.0750  0.0415  0.0021 -0.0417 -0.0845
 -2.0669 -1.8687 -1.7086 -1.5799 -1.4713 -1.3709 -1.2675 -1.1543 -1.0198 -0.8544
 -0.6805 -0.5185 -0.3779 -0.2614 -0.1676 -0.0170  0.0656  0.1175  0.1487  0.1633
  0.1654  0.1579  0.1425  0.1216  0.0967  0.0688  0.0376  0.0028 -0.0374 -0.0821
 -0.1264
 -2.0231 -1.7918 -1.5914 -1.4247 -1.2889 -1.1763 -1.0772 -0.9824 -0.8790 -0.7608
 -0.6320 -0.5018 -0.3787 -0.2693 -0.1764 -0.0189  0.0655  0.1162  0.1464  0.1606
  0.1619  0.1536  0.1374  0.1152  0.0894  0.0613  0.0308 -0.0019 -0.0381 -0.0789
 -0.1248
 -2.0372 -1.7864 -1.5597 -1.3606 -1.1913 -1.0504 -0.9315 -0.8257 -0.7238 -0.6181
 -0.5127 -0.4158 -0.3287 -0.2482 -0.1724 -0.0191  0.0682  0.1182  0.1472  0.1606
  0.1611  0.1517  0.1342  0.1104  0.0827  0.0531  0.0219 -0.0115 -0.0471 -0.0845
 -0.1236
 -2.0924 -1.8278 -1.5845 -1.3629 -1.1669 -0.9981 -0.8555 -0.7338 -0.6258 -0.5241
 -0.4249 -0.3322 -0.2514 -0.1846 -0.1292 -0.0150  0.0719  0.1223  0.1504  0.1632
  0.1632  0.1528  0.1340  0.1087  0.0790  0.0471  0.0142 -0.0193 -0.0536 -0.0896
 -0.1274
 -2.1685 -1.8942 -1.6380 -1.4019 -1.1866 -0.9959 -0.8313 -0.6916 -0.5723 -0.4679
 -0.3732 -0.2859 -0.2070 -0.1388 -0.0826  0.0133  0.0801  0.1290  0.1565  0.1685
  0.1681  0.1570  0.1372  0.1104  0.0786  0.0442  0.0086 -0.0270 -0.0627 -0.0989
 -0.1362
 -2.2732 -1.9784 -1.7092 -1.4602 -1.2297 -1.0231 -0.8410 -0.6848 -0.5527 -0.4407
 -0.3442 -0.2593 -0.1837 -0.1169 -0.0326  0.0658  0.0928  0.1383  0.1655
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.3584 -3.2843 -3.2587 -3.2199 -3.1073 -2.8722 -2.4755 -1.9431 -1.4602 -1.0451
 -0.7283 -0.5035 -0.3434 -0.2265 -0.1385  0.0120  0.1122  0.1801  0.2227
 -3.1000 -3.0064 -2.9214 -2.8403 -2.7402 -2.5806 -2.3064 -1.8682 -1.4204 -1.0278
 -0.7213 -0.4988 -0.3387 -0.2219 -0.1344  0.0113  0.1055  0.1686  0.2075  0.2272
 -2.8842 -2.7620 -2.6585 -2.5656 -2.4693 -2.3429 -2.1387 -1.7971 -1.4052 -1.0385
 -0.7389 -0.5138 -0.3489 -0.2280 -0.1381  0.0073  0.0982  0.1583  0.1947  0.2131
  0.2171
 -2.7108 -2.5619 -2.4350 -2.3254 -2.2249 -2.1175 -1.9695 -1.7164 -1.3885 -1.0558
 -0.7665 -0.5392 -0.3683 -0.2413 -0.1467  0.0021  0.0911  0.1493  0.1843  0.2016
  0.2058  0.1991
 -2.5719 -2.4011 -2.2534 -2.1255 -2.0128 -1.9079 -1.7924 -1.6144 -1.3549 -1.0647
 -0.7933 -0.5681 -0.3927 -0.2593 -0.1588 -0.0034  0.0849  0.1417  0.1758  0.1925
  0.1964  0.1904  0.1759  0.1554
 -2.3814 -2.2544 -2.1005 -1.9620 -1.8381 -1.7253 -1.6172 -1.4891 -1.2958 -1.0552
 -0.8107 -0.5944 -0.4182 -0.2799 -0.1737 -0.0087  0.0800  0.1356  0.1692  0.1854
  0.1890  0.1831  0.1691  0.1487  0.1234  0.0932  0.0577  0.0168 -0.0280 -0.0717
 -2.1940 -2.0323 -1.9024 -1.7878 -1.6778 -1.5690 -1.4604 -1.3497 -1.2097 -1.0214
 -0.8119 -0.6125 -0.4409 -0.3010 -0.1902 -0.0142  0.0768  0.1314  0.1644  0.1804
  0.1836  0.1773  0.1632  0.1428  0.1177  0.0888  0.0564  0.0195 -0.0227 -0.0685
 -0.1134
 -2.0903 -1.8798 -1.7061 -1.5689 -1.4603 -1.3691 -1.2842 -1.1943 -1.0882 -0.9523
 -0.7874 -0.6153 -0.4563 -0.3196 -0.2069 -0.0200  0.0755  0.1296  0.1617  0.1775
  0.1802  0.1732  0.1586  0.1376  0.1120  0.0830  0.0512  0.0168 -0.0214 -0.0642
 -0.1111
 -2.0750 -1.8363 -1.6261 -1.4480 -1.3028 -1.1859 -1.0880 -1.0004 -0.9102 -0.8067
 -0.6885 -0.5639 -0.4401 -0.3229 -0.2176 -0.0254  0.0764  0.1308  0.1618  0.1769
  0.1791  0.1712  0.1555  0.1336  0.1067  0.0767  0.0444  0.0105 -0.0258 -0.0654
 -0.1089
 -2.1166 -1.8593 -1.6271 -1.4192 -1.2401 -1.0904 -0.9663 -0.8605 -0.7638 -0.6666
 -0.5629 -0.4581 -0.3611 -0.2746 -0.1967 -0.0314  0.0771  0.1337  0.1642  0.1786
  0.1804  0.1717  0.1551  0.1320  0.1038  0.0722  0.0385  0.0035 -0.0327 -0.0703
 -0.1105
 -2.1938 -1.9237 -1.6739 -1.4458 -1.2416 -1.0638 -0.9124 -0.7844 -0.6741 -0.5740
 -0.4771 -0.3814 -0.2908 -0.2105 -0.1423 -0.0149  0.0790  0.1387  0.1693  0.1831
  0.1843  0.1751  0.1575  0.1332  0.1036  0.0701  0.0343 -0.0025 -0.0399 -0.0780
 -0.1159
 -2.3018 -2.0140 -1.7494 -1.5043 -1.2819 -1.0825 -0.9080 -0.7583 -0.6310 -0.5214
 -0.4237 -0.3337 -0.2497 -0.1729 -0.0544  0.0241  0.0821  0.1458  0.1771
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4534 -3.4155 -3.4146 -3.3828 -3.2689 -3.0245 -2.6310 -2.0434 -1.5685 -1.1421
 -0.7951 -0.5436 -0.3649 -0.2348 -0.1379  0.0225  0.1246  0.1932  0.2358
 -3.2028 -3.1440 -3.1009 -3.0604 -2.9958 -2.8550 -2.5505 -2.0368 -1.5544 -1.1334
 -0.7944 -0.5444 -0.3646 -0.2336 -0.1362  0.0213  0.1187  0.1831  0.2226  0.2430
 -2.9928 -2.9055 -2.8381 -2.7817 -2.7172 -2.6084 -2.3936 -2.0074 -1.5615 -1.1564
 -0.8217 -0.5674 -0.3809 -0.2446 -0.1433  0.0167  0.1118  0.1737  0.2112  0.2302
  0.2350
 -2.8208 -2.7023 -2.6062 -2.5274 -2.4549 -2.3658 -2.2175 -1.9401 -1.5667 -1.1899
 -0.8614 -0.6027 -0.4078 -0.2637 -0.1564  0.0102  0.1048  0.1653  0.2016  0.2197
  0.2245  0.2186
 -2.6841 -2.5368 -2.4123 -2.3079 -2.2184 -2.1325 -2.0247 -1.8374 -1.5486 -1.2160
 -0.9036 -0.6431 -0.4410 -0.2887 -0.1742  0.0027  0.0982  0.1577  0.1937  0.2113
  0.2158  0.2105  0.1966  0.1754
 -2.5594 -2.3966 -2.2525 -2.1270 -2.0181 -1.9215 -1.8266 -1.7001 -1.4931 -1.2199
 -0.9354 -0.6823 -0.4768 -0.3174 -0.1954 -0.0056  0.0925  0.1514  0.1871  0.2047
  0.2089  0.2036  0.1903  0.1703  0.1446  0.1138  0.0773  0.0337 -0.0122 -0.0572
 -2.3475 -2.2161 -2.0892 -1.9660 -1.8505 -1.7437 -1.6438 -1.5421 -1.4000 -1.1932
 -0.9500 -0.7141 -0.5112 -0.3473 -0.2191 -0.0150  0.0881  0.1467  0.1819  0.1997
  0.2037  0.1980  0.1849  0.1653  0.1404  0.1114  0.0778  0.0387 -0.0058 -0.0528
 -0.0989
 -2.1583 -1.9810 -1.8443 -1.7396 -1.6518 -1.5674 -1.4790 -1.3838 -1.2766 -1.1292
