 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.1571 -2.1421 -2.1151 -2.0786 -2.0411 -1.9656 -1.9212 -1.9065 -1.9153 -1.9372
 -1.9656
 -2.2522 -2.1675 -2.1136 -2.0863 -2.0782 -2.0824 -2.0929 -2.1046 -2.1132 -2.1192
 -2.1212 -2.1177 -2.1050 -2.0795 -2.0477 -1.9797 -1.9388 -1.9245 -1.9327 -1.9544
 -1.9825 -2.0144
 -2.2611 -2.1833 -2.1221 -2.0812 -2.0580 -2.0482 -2.0486 -2.0563 -2.0689 -2.0822
 -2.0880 -2.0888 -2.0849 -2.0727 -2.0490 -1.9891 -1.9515 -1.9380 -1.9461 -1.9682
 -1.9967 -2.0286 -2.0630 -2.0999
 -2.2544 -2.1848 -2.1283 -2.0835 -2.0499 -2.0271 -2.0143 -2.0105 -2.0144 -2.0263
 -2.0408 -2.0508 -2.0558 -2.0541 -2.0421 -1.9927 -1.9587 -1.9463 -1.9548 -1.9782
 -2.0082 -2.0410 -2.0757 -2.1122 -2.1504 -2.1907 -2.2336 -2.2809 -2.3331 -2.3867
 -2.2242 -2.1675 -2.1199 -2.0810 -2.0492 -2.0242 -2.0060 -1.9946 -1.9891 -1.9882
 -1.9912 -1.9983 -2.0069 -2.0149 -2.0172 -1.9899 -1.9603 -1.9494 -1.9582 -1.9831
 -2.0159 -2.0510 -2.0870 -2.1241 -2.1622 -2.2016 -2.2429 -2.2863 -2.3342 -2.3877
 -2.4435
 -2.1691 -2.1275 -2.0918 -2.0619 -2.0366 -2.0149 -1.9967 -1.9826 -1.9728 -1.9670
 -1.9636 -1.9622 -1.9631 -1.9676 -1.9743 -1.9731 -1.9559 -1.9472 -1.9563 -1.9822
 -2.0180 -2.0567 -2.0955 -2.1343 -2.1734 -2.2129 -2.2536 -2.2956 -2.3399 -2.3883
 -2.4433
 -2.0901 -2.0636 -2.0414 -2.0227 -2.0064 -1.9918 -1.9782 -1.9660 -1.9559 -1.9483
 -1.9428 -1.9388 -1.9358 -1.9342 -1.9364 -1.9416 -1.9412 -1.9397 -1.9499 -1.9761
 -2.0143 -2.0572 -2.1001 -2.1422 -2.1835 -2.2244 -2.2655 -2.3072 -2.3501 -2.3952
 -2.4446
 -1.9960 -1.9834 -1.9734 -1.9652 -1.9584 -1.9523 -1.9460 -1.9392 -1.9324 -1.9262
 -1.9212 -1.9174 -1.9142 -1.9115 -1.9103 -1.9126 -1.9182 -1.9260 -1.9395 -1.9655
 -2.0042 -2.0500 -2.0974 -2.1438 -2.1887 -2.2323 -2.2752 -2.3177 -2.3603 -2.4039
 -2.4495
 -1.8959 -1.8920 -1.8920 -1.8930 -1.8946 -1.8968 -1.8983 -1.8988 -1.8979 -1.8961
 -1.8940 -1.8924 -1.8911 -1.8900 -1.8892 -1.8901 -1.8959 -1.9083 -1.9264 -1.9530
 -1.9909 -2.0376 -2.0882 -2.1390 -2.1884 -2.2357 -2.2816 -2.3263 -2.3701 -2.4139
 -2.4582
 -1.7915 -1.7966 -1.8032 -1.8110 -1.8195 -1.8282 -1.8367 -1.8443 -1.8504 -1.8549
 -1.8580 -1.8604 -1.8626 -1.8647 -1.8731 -1.8741 -1.8743 -1.8866 -1.9106
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.6823 -2.6243 -2.5793 -2.5420 -2.5100 -2.4754 -2.4302 -2.3737 -2.3224 -2.2755
 -2.2278 -2.1771 -2.1252 -2.0757 -2.0307 -1.9414 -1.8839 -1.8582 -1.8615
 -2.5488 -2.4849 -2.4388 -2.4053 -2.3798 -2.3577 -2.3312 -2.2975 -2.2667 -2.2372
 -2.2049 -2.1669 -2.1239 -2.0803 -2.0397 -1.9590 -1.9076 -1.8845 -1.8868 -1.9063
 -2.4541 -2.3825 -2.3318 -2.2977 -2.2756 -2.2609 -2.2480 -2.2307 -2.2140 -2.1976
 -2.1785 -2.1536 -2.1211 -2.0838 -2.0474 -1.9739 -1.9273 -1.9060 -1.9075 -1.9258
 -1.9536
 -2.3952 -2.3074 -2.2468 -2.2131 -2.1919 -2.1805 -2.1746 -2.1685 -2.1619 -2.1551
 -2.1464 -2.1332 -2.1127 -2.0841 -2.0522 -1.9852 -1.9426 -1.9230 -1.9241 -1.9417
 -1.9689 -2.0011
 -2.3705 -2.2688 -2.1945 -2.1444 -2.1157 -2.1059 -2.1097 -2.1135 -2.1144 -2.1134
 -2.1106 -2.1054 -2.0957 -2.0780 -2.0528 -1.9925 -1.9534 -1.9356 -1.9371 -1.9543
 -1.9816 -2.0139 -2.0491 -2.0870
 -2.3716 -2.2688 -2.1855 -2.1215 -2.0769 -2.0498 -2.0395 -2.0442 -2.0565 -2.0687
 -2.0753 -2.0754 -2.0713 -2.0630 -2.0472 -1.9956 -1.9600 -1.9441 -1.9463 -1.9637
 -1.9918 -2.0250 -2.0605 -2.0981 -2.1376 -2.1793 -2.2236 -2.2723 -2.3254 -2.3786
 -2.3690 -2.2698 -2.1878 -2.1223 -2.0721 -2.0364 -2.0140 -2.0025 -1.9997 -2.0049
 -2.0168 -2.0297 -2.0376 -2.0386 -2.0326 -1.9941 -1.9624 -1.9483 -1.9514 -1.9695
 -1.9986 -2.0335 -2.0705 -2.1087 -2.1481 -2.1889 -2.2317 -2.2770 -2.3259 -2.3798
 -2.4351
 -2.3533 -2.2619 -2.1848 -2.1219 -2.0721 -2.0338 -2.0058 -1.9869 -1.9759 -1.9709
 -1.9703 -1.9743 -1.9828 -1.9925 -1.9992 -1.9869 -1.9604 -1.9485 -1.9525 -1.9710
 -1.9989 -2.0384 -2.0778 -2.1177 -2.1581 -2.1990 -2.2412 -2.2845 -2.3303 -2.3802
 -2.4353
 -2.3123 -2.2365 -2.1677 -2.1113 -2.0654 -2.0289 -2.0001 -1.9781 -1.9624 -1.9522
 -1.9461 -1.9429 -1.9422 -1.9452 -1.9516 -1.9625 -1.9532 -1.9446 -1.9496 -1.9685
 -1.9996 -2.0391 -2.0816 -2.1246 -2.1671 -2.2094 -2.2520 -2.2953 -2.3398 -2.3864
 -2.4366
 -2.2480 -2.1880 -2.1328 -2.0858 -2.0466 -2.0147 -1.9889 -1.9677 -1.9508 -1.9380
 -1.9288 -1.9227 -1.9186 -1.9162 -1.9163 -1.9259 -1.9341 -1.9359 -1.9429 -1.9617
 -1.9927 -2.0334 -2.0791 -2.1257 -2.1715 -2.2163 -2.2606 -2.3046 -2.3489 -2.3941
 -2.4410
 -2.1667 -2.1207 -2.0791 -2.0422 -2.0117 -1.9865 -1.9658 -1.9485 -1.9339 -1.9218
 -1.9120 -1.9048 -1.8995 -1.8959 -1.8936 -1.8956 -1.9062 -1.9190 -1.9323 -1.9520
 -1.9824 -2.0231 -2.0708 -2.1210 -2.1708 -2.2191 -2.2663 -2.3123 -2.3576 -2.4029
 -2.4487
 -2.0739 -2.0400 -2.0098 -1.9832 -1.9610 -1.9430 -1.9285 -1.9167 -1.9066 -1.8979
 -1.8903 -1.8842 -1.8796 -1.8764 -1.8835 -1.8716 -1.8695 -1.8939 -1.9178
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.1176 -3.0563 -2.9993 -2.9393 -2.8728 -2.7863 -2.6656 -2.5155 -2.3894 -2.2985
 -2.2302 -2.1725 -2.1209 -2.0743 -2.0325 -1.9490 -1.8906 -1.8593 -1.8532
 -2.9272 -2.8600 -2.8041 -2.7526 -2.6986 -2.6343 -2.5475 -2.4373 -2.3429 -2.2714
 -2.2153 -2.1661 -2.1200 -2.0773 -2.0388 -1.9623 -1.9113 -1.8838 -1.8788 -1.8928
 -2.7833 -2.7057 -2.6454 -2.5964 -2.5524 -2.5067 -2.4483 -2.3703 -2.2990 -2.2429
 -2.1978 -2.1575 -2.1179 -2.0794 -2.0438 -1.9729 -1.9267 -1.9025 -1.8984 -1.9113
 -1.9366
 -2.6782 -2.5901 -2.5217 -2.4692 -2.4279 -2.3927 -2.3558 -2.3045 -2.2526 -2.2097
 -2.1749 -2.1437 -2.1120 -2.0790 -2.0467 -1.9808 -1.9384 -1.9167 -1.9138 -1.9262
 -1.9505 -1.9823
 -2.5769 -2.4863 -2.4186 -2.3659 -2.3247 -2.2929 -2.2668 -2.2369 -2.2021 -2.1712
 -2.1456 -2.1232 -2.1001 -2.0742 -2.0465 -1.9859 -1.9466 -1.9272 -1.9254 -1.9380
 -1.9619 -1.9933 -2.0291 -2.0681
 -2.5289 -2.4155 -2.3266 -2.2618 -2.2191 -2.1943 -2.1793 -2.1663 -2.1483 -2.1288
 -2.1114 -2.0961 -2.0809 -2.0633 -2.0419 -1.9880 -1.9518 -1.9345 -1.9338 -1.9468
 -1.9707 -2.0024 -2.0385 -2.0773 -2.1184 -2.1620 -2.2086 -2.2592 -2.3137 -2.3672
 -2.5144 -2.3940 -2.2940 -2.2139 -2.1539 -2.1121 -2.0865 -2.0751 -2.0726 -2.0727
 -2.0705 -2.0648 -2.0560 -2.0450 -2.0311 -1.9869 -1.9540 -1.9386 -1.9390 -1.9526
 -1.9769 -2.0092 -2.0463 -2.0858 -2.1269 -2.1697 -2.2146 -2.2621 -2.3132 -2.3682
 -2.4230
 -2.5086 -2.3868 -2.2837 -2.1988 -2.1310 -2.0798 -2.0437 -2.0204 -2.0070 -2.0016
 -2.0035 -2.0101 -2.0161 -2.0172 -2.0122 -1.9820 -1.9530 -1.9397 -1.9411 -1.9552
 -1.9801 -2.0133 -2.0518 -2.0928 -2.1350 -2.1780 -2.2224 -2.2682 -2.3166 -2.3678
 -2.4235
 -2.5013 -2.3806 -2.2782 -2.1925 -2.1227 -2.0676 -2.0260 -1.9962 -1.9765 -1.9645
 -1.9581 -1.9564 -1.9593 -1.9657 -1.9720 -1.9699 -1.9482 -1.9374 -1.9401 -1.9549
 -1.9803 -2.0144 -2.0548 -2.0981 -2.1422 -2.1865 -2.2314 -2.2769 -2.3237 -2.3725
 -2.4245
 -2.4817 -2.3701 -2.2711 -2.1873 -2.1179 -2.0622 -2.0185 -1.9853 -1.9610 -1.9444
 -1.9336 -1.9272 -1.9237 -1.9231 -1.9256 -1.9384 -1.9386 -1.9317 -1.9358 -1.9510
 -1.9766 -2.0112 -2.0529 -2.0986 -2.1455 -2.1920 -2.2384 -2.2845 -2.3310 -2.3785
 -2.4277
 -2.4408 -2.3417 -2.2531 -2.1747 -2.1083 -2.0541 -2.0109 -1.9770 -1.9509 -1.9314
 -1.9173 -1.9077 -1.9015 -1.8975 -1.8955 -1.9008 -1.9135 -1.9213 -1.9283 -1.9442
 -1.9697 -2.0044 -2.0469 -2.0946 -2.1443 -2.1938 -2.2426 -2.2906 -2.3380 -2.3855
 -2.4336
 -2.3790 -2.2946 -2.2173 -2.1484 -2.0880 -2.0376 -1.9969 -1.9644 -1.9389 -1.9188
 -1.9034 -1.8919 -1.8837 -1.8782 -1.8817 -1.8571 -1.8729 -1.9062 -1.9176
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -3.3640 -3.3148 -3.2638 -3.2017 -3.1019 -2.9658 -2.8019 -2.6171 -2.4337 -2.3101
 -2.2282 -2.1667 -2.1151 -2.0699 -2.0296 -1.9490 -1.8930 -1.8601 -1.8500
 -3.1478 -3.0908 -3.0399 -2.9865 -2.9211 -2.8332 -2.7080 -2.5418 -2.3952 -2.2900
 -2.2171 -2.1617 -2.1144 -2.0723 -2.0347 -1.9601 -1.9100 -1.8816 -1.8741 -1.8850
 -2.9736 -2.9044 -2.8487 -2.7992 -2.7479 -2.6853 -2.5983 -2.4764 -2.3599 -2.2699
 -2.2051 -2.1554 -2.1126 -2.0737 -2.0386 -1.9688 -1.9231 -1.8982 -1.8925 -1.9030
 -1.9264
 -2.8429 -2.7587 -2.6930 -2.6406 -2.5952 -2.5492 -2.4929 -2.4096 -2.3199 -2.2452
 -2.1889 -2.1454 -2.1080 -2.0732 -2.0407 -1.9753 -1.9329 -1.9108 -1.9067 -1.9173
 -1.9397 -1.9707
 -2.7364 -2.6470 -2.5728 -2.5135 -2.4662 -2.4264 -2.3880 -2.3368 -2.2727 -2.2137
 -2.1668 -2.1302 -2.0989 -2.0691 -2.0402 -1.9794 -1.9401 -1.9201 -1.9173 -1.9284
 -1.9504 -1.9807 -2.0164 -2.0555
 -2.6313 -2.5297 -2.4535 -2.3975 -2.3541 -2.3184 -2.2881 -2.2578 -2.2174 -2.1746
 -2.1379 -2.1086 -2.0838 -2.0602 -2.0362 -1.9811 -1.9446 -1.9266 -1.9250 -1.9366
 -1.9586 -1.9888 -2.0246 -2.0638 -2.1058 -2.1505 -2.1984 -2.2503 -2.3053 -2.3590
 -2.5926 -2.4727 -2.3744 -2.2981 -2.2417 -2.2026 -2.1780 -2.1631 -2.1475 -2.1258
 -2.1022 -2.0810 -2.0625 -2.0453 -2.0272 -1.9801 -1.9465 -1.9305 -1.9299 -1.9421
 -1.9645 -1.9949 -2.0312 -2.0711 -2.1131 -2.1571 -2.2034 -2.2521 -2.3044 -2.3599
 -2.4147
 -2.5791 -2.4527 -2.3454 -2.2568 -2.1867 -2.1338 -2.0957 -2.0704 -2.0552 -2.0463
 -2.0419 -2.0384 -2.0326 -2.0235 -2.0118 -1.9757 -1.9458 -1.9317 -1.9321 -1.9448
 -1.9677 -1.9987 -2.0359 -2.0768 -2.1198 -2.1641 -2.2097 -2.2570 -2.3065 -2.3591
 -2.4152
 -2.5721 -2.4439 -2.3334 -2.2403 -2.1639 -2.1034 -2.0575 -2.0244 -2.0017 -1.9867
 -1.9777 -1.9747 -1.9767 -1.9804 -1.9818 -1.9662 -1.9416 -1.9298 -1.9315 -1.9450
 -1.9685 -2.0003 -2.0386 -2.0814 -2.1260 -2.1714 -2.2176 -2.2645 -2.3127 -2.3629
 -2.4159
 -2.5677 -2.4405 -2.3290 -2.2343 -2.1553 -2.0914 -2.0410 -2.0028 -1.9751 -1.9560
 -1.9432 -1.9352 -1.9310 -1.9307 -1.9336 -1.9423 -1.9339 -1.9250 -1.9281 -1.9421
 -1.9659 -1.9982 -2.0375 -2.0818 -2.1286 -2.1759 -2.2234 -2.2708 -2.3188 -2.3679
 -2.4182
 -2.5505 -2.4305 -2.3235 -2.2290 -2.1500 -2.0848 -2.0327 -1.9919 -1.9609 -1.9382
 -1.9222 -1.9114 -1.9043 -1.8999 -1.8979 -1.9039 -1.9145 -1.9165 -1.9216 -1.9364
 -1.9604 -1.9930 -2.0329 -2.0785 -2.1273 -2.1771 -2.2267 -2.2758 -2.3246 -2.3735
 -2.4221
 -2.5205 -2.4051 -2.3061 -2.2181 -2.1410 -2.0766 -2.0244 -1.9829 -1.9506 -1.9259
 -1.9075 -1.8942 -1.8850 -1.8788 -1.8747 -1.8510 -1.8834 -1.9043 -1.9120
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.5910 -3.5653 -3.5325 -3.4809 -3.3667 -3.1937 -2.9769 -2.7295 -2.4841 -2.3226
 -2.2244 -2.1580 -2.1064 -2.0625 -2.0239 -1.9461 -1.8919 -1.8586 -1.8472
 -3.3628 -3.3261 -3.2904 -3.2445 -3.1749 -3.0660 -2.8990 -2.6672 -2.4577 -2.3105
 -2.2173 -2.1544 -2.1059 -2.0645 -2.0280 -1.9554 -1.9062 -1.8774 -1.8681 -1.8763
 -3.1660 -3.1144 -3.0718 -3.0292 -2.9757 -2.8985 -2.7812 -2.6087 -2.4346 -2.3011
 -2.2114 -2.1507 -2.1046 -2.0656 -2.0311 -1.9625 -1.9171 -1.8918 -1.8849 -1.8936
 -1.9150
 -3.0086 -2.9385 -2.8842 -2.8388 -2.7939 -2.7393 -2.6624 -2.5431 -2.4055 -2.2880
 -2.2035 -2.1450 -2.1014 -2.0650 -2.0326 -1.9677 -1.9254 -1.9027 -1.8976 -1.9070
 -1.9277 -1.9575
 -2.8894 -2.8027 -2.7338 -2.6793 -2.6339 -2.5906 -2.5399 -2.4651 -2.3645 -2.2673
 -2.1908 -2.1359 -2.0951 -2.0617 -2.0320 -1.9712 -1.9315 -1.9109 -1.9071 -1.9172
 -1.9377 -1.9667 -2.0020 -2.0414
 -2.7607 -2.6797 -2.6111 -2.5516 -2.5014 -2.4589 -2.4200 -2.3750 -2.3095 -2.2356
 -2.1711 -2.1217 -2.0847 -2.0549 -2.0284 -1.9726 -1.9355 -1.9168 -1.9141 -1.9247
 -1.9453 -1.9740 -2.0090 -2.0485 -2.0913 -2.1371 -2.1864 -2.2400 -2.2963 -2.3509
 -2.6736 -2.5647 -2.4802 -2.4173 -2.3708 -2.3349 -2.3041 -2.2759 -2.2399 -2.1914
 -2.1421 -2.1010 -2.0690 -2.0435 -2.0210 -1.9716 -1.9373 -1.9204 -1.9187 -1.9297
 -1.9508 -1.9795 -2.0147 -2.0544 -2.0971 -2.1422 -2.1899 -2.2402 -2.2943 -2.3512
 -2.4067
 -2.6439 -2.5203 -2.4161 -2.3322 -2.2671 -2.2183 -2.1824 -2.1576 -2.1399 -2.1198
 -2.0953 -2.0700 -2.0466 -2.0265 -2.0087 -1.9676 -1.9366 -1.9216 -1.9210 -1.9325
 -1.9540 -1.9831 -2.0187 -2.0591 -2.1025 -2.1477 -2.1948 -2.2435 -2.2947 -2.3492
 -2.4067
 -2.6323 -2.5024 -2.3903 -2.2956 -2.2182 -2.1572 -2.1106 -2.0757 -2.0505 -2.0319
 -2.0174 -2.0078 -2.0016 -1.9957 -1.9876 -1.9593 -1.9329 -1.9201 -1.9209 -1.9331
 -1.9551 -1.9851 -2.0214 -2.0629 -2.1075 -2.1537 -2.2011 -2.2502 -2.3008 -2.3529
 -2.4061
 -2.6319 -2.4979 -2.3817 -2.2819 -2.1983 -2.1301 -2.0761 -2.0347 -2.0039 -1.9813
 -1.9645 -1.9526 -1.9458 -1.9437 -1.9444 -1.9427 -1.9263 -1.9160 -1.9181 -1.9310
 -1.9533 -1.9839 -2.0209 -2.0633 -2.1093 -2.1569 -2.2055 -2.2544 -2.3039 -2.3547
 -2.4068
 -2.6303 -2.4977 -2.3793 -2.2772 -2.1903 -2.1183 -2.0600 -2.0141 -1.9790 -1.9531
 -1.9342 -1.9207 -1.9112 -1.9053 -1.9026 -1.9074 -1.9122 -1.9086 -1.9125 -1.9263
 -1.9491 -1.9799 -2.0176 -2.0608 -2.1081 -2.1575 -2.2078 -2.2581 -2.3083 -2.3589
 -2.4088
 -2.6178 -2.4911 -2.3763 -2.2746 -2.1861 -2.1122 -2.0516 -2.0030 -1.9651 -1.9363
 -1.9148 -1.8994 -1.8885 -1.8810 -1.8622 -1.8534 -1.8906 -1.8979 -1.9041
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.7730 -3.7764 -3.7877 -3.7702 -3.6876 -3.5109 -3.2170 -2.8366 -2.5382 -2.3402
 -2.2215 -2.1479 -2.0953 -2.0523 -2.0151 -1.9407 -1.8876 -1.8547 -1.8419
 -3.5469 -3.5415 -3.5276 -3.5013 -3.4401 -3.3187 -3.1090 -2.8035 -2.5274 -2.3362
 -2.2187 -2.1459 -2.0950 -2.0541 -2.0187 -1.9482 -1.8998 -1.8709 -1.8603 -1.8664
 -3.3398 -3.3137 -3.2934 -3.2673 -3.2207 -3.1356 -2.9891 -2.7608 -2.5216 -2.3384
 -2.2195 -2.1451 -2.0944 -2.0550 -2.0211 -1.9540 -1.9088 -1.8830 -1.8751 -1.8824
 -1.9022
 -3.1637 -3.1162 -3.0815 -3.0510 -3.0135 -2.9554 -2.8597 -2.7018 -2.5081 -2.3398
 -2.2210 -2.1441 -2.0929 -2.0545 -2.0222 -1.9584 -1.9158 -1.8924 -1.8863 -1.8946
 -1.9141 -1.9427
 -3.0245 -2.9545 -2.9018 -2.8608 -2.8238 -2.7810 -2.7199 -2.6204 -2.4777 -2.3332
 -2.2197 -2.1419 -2.0898 -2.0521 -2.0215 -1.9613 -1.9211 -1.8996 -1.8947 -1.9037
 -1.9233 -1.9512 -1.9859 -2.0253
 -2.8814 -2.8268 -2.7595 -2.7048 -2.6604 -2.6207 -2.5777 -2.5183 -2.4253 -2.3128
 -2.2119 -2.1365 -2.0845 -2.0475 -2.0185 -1.9625 -1.9248 -1.9050 -1.9010 -1.9105
 -1.9303 -1.9579 -1.9921 -2.0314 -2.0746 -2.1217 -2.1726 -2.2274 -2.2847 -2.3400
 -2.7622 -2.6786 -2.6173 -2.5678 -2.5232 -2.4820 -2.4440 -2.4052 -2.3511 -2.2744
 -2.1933 -2.1255 -2.0756 -2.0399 -2.0127 -1.9615 -1.9265 -1.9085 -1.9054 -1.9152
 -1.9353 -1.9631 -1.9970 -2.0362 -2.0792 -2.1251 -2.1738 -2.2259 -2.2818 -2.3396
 -2.3958
 -2.7019 -2.5888 -2.4978 -2.4285 -2.3772 -2.3387 -2.3082 -2.2811 -2.2535 -2.2125
 -2.1587 -2.1052 -2.0614 -2.0284 -2.0034 -1.9577 -1.9260 -1.9098 -1.9079 -1.9180
 -1.9384 -1.9665 -2.0007 -2.0400 -2.0832 -2.1291 -2.1773 -2.2275 -2.2805 -2.3367
 -2.3952
 -2.6798 -2.5549 -2.4475 -2.3583 -2.2872 -2.2325 -2.1901 -2.1576 -2.1324 -2.1107
 -2.0853 -2.0581 -2.0319 -2.0085 -1.9886 -1.9502 -1.9226 -1.9087 -1.9082 -1.9191
 -1.9398 -1.9685 -2.0033 -2.0431 -2.0870 -2.1335 -2.1819 -2.2317 -2.2832 -2.3371
 -2.3937
 -2.6757 -2.5440 -2.4292 -2.3302 -2.2473 -2.1801 -2.1270 -2.0856 -2.0533 -2.0279
 -2.0064 -1.9878 -1.9737 -1.9641 -1.9570 -1.9382 -1.9167 -1.9051 -1.9061 -1.9178
 -1.9388 -1.9679 -2.0032 -2.0436 -2.0882 -2.1356 -2.1847 -2.2350 -2.2862 -2.3389
 -2.3923
 -2.6808 -2.5451 -2.4246 -2.3201 -2.2308 -2.1563 -2.0957 -2.0476 -2.0102 -1.9814
 -1.9588 -1.9406 -1.9266 -1.9171 -1.9118 -1.9099 -1.9060 -1.8986 -1.9013 -1.9140
 -1.9355 -1.9649 -2.0007 -2.0418 -2.0871 -2.1355 -2.1859 -2.2372 -2.2889 -2.3412
 -2.3911
 -2.6836 -2.5494 -2.4272 -2.3185 -2.2253 -2.1464 -2.0811 -2.0283 -1.9866 -1.9544
 -1.9298 -1.9113 -1.8973 -1.8869 -1.8530 -1.8653 -1.8905 -1.8892 -1.8938
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.9105 -3.9424 -3.9613 -3.9336 -3.8417 -3.6528 -3.3504 -2.9119 -2.5936 -2.3647
 -2.2222 -2.1376 -2.0819 -2.0392 -2.0034 -1.9317 -1.8806 -1.8480 -1.8344
 -3.6879 -3.7095 -3.7291 -3.7307 -3.6905 -3.5702 -3.3184 -2.9321 -2.6025 -2.3689
 -2.2239 -2.1377 -2.0823 -2.0411 -2.0066 -1.9383 -1.8907 -1.8616 -1.8501 -1.8546
 -3.4783 -3.4823 -3.4906 -3.4895 -3.4609 -3.3789 -3.2087 -2.9232 -2.6170 -2.3834
 -2.2321 -2.1405 -2.0828 -2.0420 -2.0087 -1.9433 -1.8983 -1.8719 -1.8628 -1.8689
 -1.8875
