 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.7648 -1.8080 -1.8491 -1.8819 -1.9002 -1.8984 -1.8715 -1.8151 -1.7471 -1.7033
 -1.6900 -1.6955 -1.7078 -1.7198 -1.7283 -1.7358 -1.7429 -1.7603 -1.7887 -1.8264
 -1.8713 -1.9213
 -1.6310 -1.6643 -1.7022 -1.7389 -1.7686 -1.7863 -1.7875 -1.7679 -1.7290 -1.6942
 -1.6808 -1.6854 -1.6988 -1.7137 -1.7259 -1.7407 -1.7504 -1.7692 -1.7987 -1.8374
 -1.8831 -1.9335 -1.9871 -2.0427
 -1.5368 -1.5533 -1.5804 -1.6134 -1.6470 -1.6760 -1.6961 -1.7032 -1.6942 -1.6762
 -1.6671 -1.6721 -1.6863 -1.7034 -1.7191 -1.7424 -1.7556 -1.7757 -1.8061 -1.8455
 -1.8919 -1.9429 -1.9970 -2.0530 -2.1102 -2.1681 -2.2278 -2.2912 -2.3553 -2.4180
 -1.4911 -1.4900 -1.4994 -1.5181 -1.5446 -1.5752 -1.6051 -1.6292 -1.6436 -1.6466
 -1.6472 -1.6551 -1.6705 -1.6895 -1.7082 -1.7405 -1.7583 -1.7802 -1.8114 -1.8513
 -1.8983 -1.9500 -2.0048 -2.0616 -2.1195 -2.1776 -2.2367 -2.2979 -2.3615 -2.4261
 -2.4893
 -1.4919 -1.4684 -1.4578 -1.4611 -1.4753 -1.4966 -1.5227 -1.5529 -1.5822 -1.6041
 -1.6187 -1.6330 -1.6512 -1.6723 -1.6936 -1.7348 -1.7585 -1.7825 -1.8147 -1.8551
 -1.9025 -1.9550 -2.0106 -2.0683 -2.1275 -2.1871 -2.2471 -2.3075 -2.3690 -2.4330
 -2.4983
 -1.5006 -1.4759 -1.4563 -1.4449 -1.4431 -1.4503 -1.4654 -1.4890 -1.5180 -1.5488
 -1.5781 -1.6032 -1.6272 -1.6517 -1.6758 -1.7253 -1.7556 -1.7825 -1.8163 -1.8574
 -1.9053 -1.9585 -2.0152 -2.0742 -2.1347 -2.1960 -2.2576 -2.3191 -2.3806 -2.4432
 -2.5076
 -1.5034 -1.4786 -1.4597 -1.4464 -1.4392 -1.4386 -1.4448 -1.4577 -1.4765 -1.5006
 -1.5294 -1.5613 -1.5925 -1.6229 -1.6518 -1.7113 -1.7493 -1.7796 -1.8149 -1.8570
 -1.9053 -1.9589 -2.0164 -2.0764 -2.1382 -2.2013 -2.2648 -2.3281 -2.3910 -2.4539
 -2.5170
 -1.4982 -1.4741 -1.4572 -1.4459 -1.4395 -1.4378 -1.4410 -1.4492 -1.4622 -1.4799
 -1.5030 -1.5302 -1.5599 -1.5905 -1.6208 -1.6896 -1.7389 -1.7739 -1.8110 -1.8542
 -1.9031 -1.9571 -2.0152 -2.0762 -2.1392 -2.2038 -2.2694 -2.3349 -2.3998 -2.4642
 -2.5265
 -1.4907 -1.4677 -1.4511 -1.4413 -1.4367 -1.4366 -1.4404 -1.4479 -1.4592 -1.4743
 -1.4933 -1.5160 -1.5418 -1.5692 -1.5828 -1.6602 -1.7244 -1.7654 -1.8046
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F098M
 -2.4419 -2.5017 -2.4711 -2.3771 -2.2454 -2.0974 -1.9506 -1.8192 -1.7190 -1.6686
 -1.6540 -1.6578 -1.6663 -1.6733 -1.6771 -1.6784 -1.6818 -1.6954 -1.7205
 -2.2551 -2.3164 -2.3576 -2.3650 -2.3250 -2.2269 -2.0623 -1.8607 -1.7411 -1.6805
 -1.6621 -1.6657 -1.6760 -1.6858 -1.6921 -1.6971 -1.7025 -1.7177 -1.7425 -1.7760
 -2.0636 -2.1247 -2.1726 -2.1987 -2.1933 -2.1451 -2.0426 -1.8881 -1.7588 -1.6886
 -1.6643 -1.6659 -1.6773 -1.6898 -1.6993 -1.7095 -1.7169 -1.7334 -1.7599 -1.7951
 -1.8382
 -1.8826 -1.9397 -1.9902 -2.0269 -2.0420 -2.0278 -1.9761 -1.8810 -1.7690 -1.6943
 -1.6636 -1.6616 -1.6729 -1.6876 -1.7005 -1.7176 -1.7275 -1.7451 -1.7727 -1.8092
 -1.8532 -1.9026
 -1.7238 -1.7734 -1.8200 -1.8620 -1.8912 -1.9013 -1.8863 -1.8400 -1.7649 -1.6958
 -1.6608 -1.6547 -1.6648 -1.6808 -1.6966 -1.7218 -1.7352 -1.7539 -1.7824 -1.8199
 -1.8647 -1.9146 -1.9680 -2.0237
 -1.6027 -1.6312 -1.6708 -1.7116 -1.7477 -1.7733 -1.7833 -1.7729 -1.7379 -1.6891
 -1.6553 -1.6460 -1.6542 -1.6705 -1.6886 -1.7223 -1.7404 -1.7607 -1.7898 -1.8279
 -1.8733 -1.9240 -1.9778 -2.0338 -2.0910 -2.1497 -2.2108 -2.2759 -2.3410 -2.4054
 -1.5250 -1.5352 -1.5562 -1.5861 -1.6198 -1.6519 -1.6769 -1.6901 -1.6877 -1.6677
 -1.6442 -1.6351 -1.6416 -1.6576 -1.6772 -1.7189 -1.7429 -1.7654 -1.7954 -1.8339
 -1.8797 -1.9311 -1.9856 -2.0421 -2.0999 -2.1582 -2.2180 -2.2807 -2.3464 -2.4122
 -2.4769
 -1.4938 -1.4835 -1.4891 -1.5042 -1.5242 -1.5489 -1.5764 -1.6025 -1.6211 -1.6277
 -1.6233 -1.6202 -1.6270 -1.6427 -1.6630 -1.7115 -1.7425 -1.7679 -1.7992 -1.8380
 -1.8842 -1.9361 -1.9914 -2.0488 -2.1074 -2.1669 -2.2273 -2.2884 -2.3517 -2.4179
 -2.4846
 -1.5020 -1.4772 -1.4614 -1.4569 -1.4635 -1.4787 -1.4989 -1.5214 -1.5475 -1.5715
 -1.5877 -1.5974 -1.6088 -1.6257 -1.6468 -1.7006 -1.7389 -1.7681 -1.8011 -1.8409
 -1.8875 -1.9399 -1.9961 -2.0545 -2.1142 -2.1750 -2.2366 -2.2988 -2.3617 -2.4259
 -2.4926
 -1.5059 -1.4808 -1.4611 -1.4477 -1.4419 -1.4441 -1.4529 -1.4668 -1.4850 -1.5082
 -1.5354 -1.5598 -1.5813 -1.6033 -1.6268 -1.6860 -1.7313 -1.7652 -1.8002 -1.8411
 -1.8880 -1.9406 -1.9974 -2.0568 -2.1176 -2.1797 -2.2428 -2.3064 -2.3703 -2.4346
 -2.5007
 -1.5005 -1.4767 -1.4586 -1.4455 -1.4372 -1.4344 -1.4373 -1.4452 -1.4571 -1.4730
 -1.4933 -1.5185 -1.5450 -1.5720 -1.5994 -1.6669 -1.7201 -1.7592 -1.7967 -1.8389
 -1.8865 -1.9393 -1.9965 -2.0567 -2.1186 -2.1820 -2.2468 -2.3122 -2.3777 -2.4433
 -2.5089
 -1.4924 -1.4687 -1.4514 -1.4397 -1.4329 -1.4303 -1.4319 -1.4377 -1.4474 -1.4607
 -1.4772 -1.4973 -1.5210 -1.5469 -1.5646 -1.6433 -1.7053 -1.7501 -1.7906
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -2.5912 -2.6734 -2.5976 -2.4268 -2.2032 -1.9929 -1.8337 -1.8101 -1.7044 -1.6418
 -1.6175 -1.6178 -1.6273 -1.6373 -1.6453 -1.6547 -1.6627 -1.6784 -1.7028
 -2.3977 -2.4794 -2.5203 -2.5164 -2.4391 -2.2955 -2.0920 -1.8678 -1.7363 -1.6592
 -1.6284 -1.6267 -1.6371 -1.6496 -1.6599 -1.6735 -1.6828 -1.6996 -1.7250 -1.7584
 -2.1998 -2.2786 -2.3262 -2.3606 -2.3534 -2.2903 -2.1472 -1.9231 -1.7652 -1.6748
 -1.6347 -1.6288 -1.6387 -1.6533 -1.6666 -1.6860 -1.6973 -1.7148 -1.7416 -1.7762
 -1.8183
 -1.9942 -2.0675 -2.1304 -2.1749 -2.1909 -2.1671 -2.0903 -1.9503 -1.7930 -1.6892
 -1.6393 -1.6273 -1.6352 -1.6508 -1.6669 -1.6939 -1.7082 -1.7264 -1.7538 -1.7895
 -1.8326 -1.8816
 -1.8158 -1.8806 -1.9419 -1.9922 -2.0239 -2.0287 -1.9981 -1.9228 -1.8058 -1.7026
 -1.6437 -1.6243 -1.6287 -1.6440 -1.6622 -1.6974 -1.7162 -1.7356 -1.7634 -1.7997
 -1.8436 -1.8932 -1.9467 -2.0028
 -1.6654 -1.7157 -1.7696 -1.8202 -1.8608 -1.8846 -1.8853 -1.8564 -1.7918 -1.7077
 -1.6472 -1.6209 -1.6207 -1.6344 -1.6535 -1.6966 -1.7215 -1.7429 -1.7711 -1.8078
 -1.8521 -1.9023 -1.9563 -2.0126 -2.0705 -2.1299 -2.1924 -2.2588 -2.3248 -2.3911
 -1.5588 -1.5880 -1.6252 -1.6681 -1.7096 -1.7437 -1.7642 -1.7662 -1.7447 -1.6972
 -1.6458 -1.6169 -1.6120 -1.6231 -1.6420 -1.6915 -1.7236 -1.7480 -1.7772 -1.8141
 -1.8586 -1.9093 -1.9639 -2.0207 -2.0788 -2.1380 -2.1987 -2.2622 -2.3295 -2.3964
 -2.4629
 -1.5031 -1.5126 -1.5300 -1.5542 -1.5837 -1.6161 -1.6455 -1.6661 -1.6730 -1.6619
 -1.6339 -1.6097 -1.6024 -1.6108 -1.6286 -1.6825 -1.7223 -1.7508 -1.7815 -1.8189
 -1.8635 -1.9145 -1.9697 -2.0271 -2.0858 -2.1454 -2.2062 -2.2684 -2.3330 -2.4011
 -2.4690
 -1.4951 -1.4773 -1.4729 -1.4827 -1.5018 -1.5238 -1.5458 -1.5683 -1.5900 -1.6037
 -1.6038 -1.5946 -1.5903 -1.5975 -1.6142 -1.6704 -1.7174 -1.7510 -1.7840 -1.8224
 -1.8674 -1.9186 -1.9744 -2.0328 -2.0924 -2.1529 -2.2144 -2.2768 -2.3407 -2.4069
 -2.4758
 -1.5021 -1.4786 -1.4611 -1.4520 -1.4523 -1.4616 -1.4768 -1.4949 -1.5135 -1.5333
 -1.5532 -1.5649 -1.5714 -1.5814 -1.5979 -1.6552 -1.7083 -1.7477 -1.7835 -1.8233
 -1.8687 -1.9200 -1.9760 -2.0351 -2.0957 -2.1572 -2.2199 -2.2834 -2.3480 -2.4135
 -2.4805
 -1.4989 -1.4765 -1.4585 -1.4452 -1.4375 -1.4365 -1.4419 -1.4518 -1.4646 -1.4797
 -1.4974 -1.5183 -1.5381 -1.5565 -1.5767 -1.6375 -1.6957 -1.7410 -1.7802 -1.8217
 -1.8680 -1.9194 -1.9756 -2.0352 -2.0967 -2.1594 -2.2233 -2.2882 -2.3540 -2.4205
 -2.4875
 -1.4893 -1.4673 -1.4507 -1.4386 -1.4306 -1.4271 -1.4282 -1.4339 -1.4433 -1.4553
 -1.4692 -1.4860 -1.5055 -1.5274 -1.5506 -1.6173 -1.6796 -1.7309 -1.7741
