 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -4.3883 -4.1563 -3.9443 -3.7511 -3.5784 -3.4280 -3.2992 -3.1849 -3.0810 -2.9850
 -2.8955 -2.8127 -2.7377 -2.6719 -2.6190 -2.5074 -2.4195 -2.3532 -2.3068
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.9552 -6.5445 -6.1653 -5.8076 -5.4711 -5.1228 -4.7271 -4.2890 -3.9157 -3.6221
 -3.3961 -3.2206 -3.0797 -2.9620 -2.8599 -2.6525 -2.4944 -2.3755 -2.2909
 -6.6944 -6.2357 -5.8157 -5.4321 -5.0791 -4.7457 -4.4020 -4.0450 -3.7402 -3.4944
 -3.2998 -3.1444 -3.0168 -2.9083 -2.8133 -2.6210 -2.4775 -2.3717 -2.2961 -2.2437
 -6.4937 -6.0257 -5.5851 -5.1811 -4.8181 -4.4933 -4.1910 -3.8904 -3.6275 -3.4113
 -3.2373 -3.0965 -2.9792 -2.8776 -2.7878 -2.6054 -2.4708 -2.3728 -2.3034 -2.2555
 -2.2219
 -6.1664 -5.7049 -5.3345 -4.9753 -4.6330 -4.3182 -4.0379 -3.7789 -3.5468 -3.3515
 -3.1918 -3.0619 -2.9537 -2.8593 -2.7741 -2.5989 -2.4699 -2.3767 -2.3115 -2.2671
 -2.2362 -2.2137
 -5.8649 -5.3927 -4.9940 -4.6562 -4.3674 -4.1177 -3.8948 -3.6803 -3.4802 -3.3043
 -3.1560 -3.0335 -2.9323 -2.8452 -2.7655 -2.5967 -2.4714 -2.3814 -2.3192 -2.2777
 -2.2498 -2.2296 -2.2144 -2.2035
 -5.7641 -5.2495 -4.8075 -4.4382 -4.1340 -3.8834 -3.6787 -3.5124 -3.3716 -3.2438
 -3.1216 -3.0099 -2.9130 -2.8305 -2.7570 -2.5954 -2.4729 -2.3851 -2.3252 -2.2862
 -2.2616 -2.2445 -2.2317 -2.2220 -2.2152 -2.2114 -2.2113 -2.2179 -2.2325 -2.2509
 -5.7611 -5.2215 -4.7495 -4.3554 -4.0333 -3.7720 -3.5598 -3.3866 -3.2453 -3.1331
 -3.0445 -2.9665 -2.8896 -2.8150 -2.7459 -2.5931 -2.4732 -2.3868 -2.3284 -2.2915
 -2.2700 -2.2569 -2.2475 -2.2405 -2.2352 -2.2320 -2.2314 -2.2342 -2.2427 -2.2604
 -2.2834
 -5.7788 -5.2398 -4.7564 -4.3450 -4.0078 -3.7357 -3.5159 -3.3370 -3.1916 -3.0730
 -2.9770 -2.9004 -2.8384 -2.7817 -2.7259 -2.5881 -2.4715 -2.3861 -2.3283 -2.2928
 -2.2706 -2.2649 -2.2601 -2.2569 -2.2547 -2.2534 -2.2536 -2.2548 -2.2599 -2.2720
 -2.2932
 -5.7540 -5.2411 -4.7665 -4.3565 -4.0140 -3.7355 -3.5105 -3.3269 -3.1762 -3.0522
 -2.9502 -2.8661 -2.7965 -2.7387 -2.6891 -2.5738 -2.4658 -2.3820 -2.3246 -2.2896
 -2.2724 -2.2672 -2.2675 -2.2693 -2.2715 -2.2736 -2.2763 -2.2796 -2.2846 -2.2925
 -2.3059
 -5.6741 -5.2011 -4.7612 -4.3663 -4.0310 -3.7538 -3.5277 -3.3417 -3.1876 -3.0583
 -2.9495 -2.8584 -2.7819 -2.7172 -2.6621 -2.5525 -2.4560 -2.3765 -2.3193 -2.2837
 -2.2666 -2.2635 -2.2682 -2.2757 -2.2833 -2.2903 -2.2969 -2.3032 -2.3098 -2.3175
 -2.3258
 -5.5410 -5.1183 -4.7211 -4.3535 -4.0359 -3.7683 -3.5462 -3.3622 -3.2081 -3.0769
 -2.9637 -2.8660 -2.7823 -2.7110 -2.6502 -2.5332 -2.4421 -2.3675 -2.3122 -2.2760
 -2.2580 -2.2551 -2.2625 -2.2748 -2.2883 -2.3011 -2.3130 -2.3237 -2.3337 -2.3436
 -2.3541
 -5.3563 -4.9942 -4.6470 -4.3182 -4.0248 -3.7722 -3.5590 -3.3799 -3.2280 -3.0976
 -2.9833 -2.8824 -2.7932 -2.7153 -2.6534 -2.5159 -2.4241 -2.3550 -2.3033
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.4723 -7.1543 -6.8665 -6.5997 -6.3676 -6.0710 -5.5994 -4.9382 -4.3196 -3.8324
 -3.4831 -3.2394 -3.0665 -2.9359 -2.8301 -2.6263 -2.4751 -2.3602 -2.2745
 -7.2157 -6.8494 -6.5207 -6.2234 -5.9432 -5.6417 -5.2288 -4.6776 -4.1629 -3.7407
 -3.4211 -3.1894 -3.0221 -2.8966 -2.7958 -2.6026 -2.4612 -2.3563 -2.2796 -2.2251
 -7.0599 -6.6512 -6.2792 -5.9429 -5.6354 -5.3341 -4.9755 -4.5137 -4.0710 -3.6944
 -3.3959 -3.1702 -3.0034 -2.8784 -2.7794 -2.5923 -2.4571 -2.3580 -2.2864 -2.2356
 -2.2006
 -6.9142 -6.5000 -6.1073 -5.7416 -5.4049 -5.0918 -4.7756 -4.3902 -4.0050 -3.6659
 -3.3866 -3.1668 -2.9991 -2.8723 -2.7731 -2.5893 -2.4577 -2.3621 -2.2940 -2.2459
 -2.2131 -2.1905
 -6.5668 -6.2168 -5.8859 -5.5571 -5.2265 -4.9063 -4.6003 -4.2804 -3.9466 -3.6415
 -3.3814 -3.1694 -3.0021 -2.8730 -2.7723 -2.5898 -2.4605 -2.3670 -2.3012 -2.2554
 -2.2246 -2.2040 -2.1897 -2.1801
 -6.2600 -5.8493 -5.5036 -5.2075 -4.9407 -4.6849 -4.4232 -4.1529 -3.8753 -3.6091
 -3.3723 -3.1717 -3.0074 -2.8769 -2.7743 -2.5914 -2.4635 -2.3714 -2.3071 -2.2632
 -2.2345 -2.2162 -2.2042 -2.1961 -2.1912 -2.1896 -2.1922 -2.2008 -2.2170 -2.2358
 -6.1598 -5.6848 -5.2736 -4.9271 -4.6350 -4.3798 -4.1472 -3.9291 -3.7178 -3.5183
 -3.3313 -3.1600 -3.0087 -2.8815 -2.7772 -2.5928 -2.4658 -2.3745 -2.3110 -2.2687
 -2.2419 -2.2263 -2.2173 -2.2118 -2.2086 -2.2077 -2.2094 -2.2149 -2.2259 -2.2449
 -2.2675
 -6.1915 -5.6735 -5.2096 -4.8102 -4.4745 -4.1934 -3.9523 -3.7381 -3.5418 -3.3644
 -3.2134 -3.0873 -2.9761 -2.8728 -2.7776 -2.5934 -2.4667 -2.3758 -2.3127 -2.2711
 -2.2459 -2.2329 -2.2275 -2.2257 -2.2256 -2.2266 -2.2294 -2.2342 -2.2429 -2.2555
 -2.2762
 -6.2618 -5.7310 -5.2377 -4.7983 -4.4226 -4.1098 -3.8503 -3.6308 -3.4404 -3.2726
 -3.1259 -3.0024 -2.9028 -2.8221 -2.7506 -2.5904 -2.4647 -2.3742 -2.3112 -2.2700
 -2.2462 -2.2353 -2.2334 -2.2360 -2.2401 -2.2446 -2.2498 -2.2558 -2.2634 -2.2739
 -2.2896
 -6.3103 -5.7962 -5.2996 -4.8435 -4.4425 -4.1028 -3.8219 -3.5904 -3.3967 -3.2318
 -3.0897 -2.9677 -2.8648 -2.7800 -2.7110 -2.5768 -2.4617 -2.3717 -2.3084 -2.2668
 -2.2432 -2.2336 -2.2345 -2.2413 -2.2503 -2.2594 -2.2684 -2.2771 -2.2863 -2.2969
 -2.3097
 -6.2946 -5.8087 -5.3385 -4.8889 -4.4829 -4.1306 -3.8352 -3.5914 -3.3902 -3.2224
 -3.0801 -2.9583 -2.8539 -2.7653 -2.6907 -2.5542 -2.4517 -2.3669 -2.3038 -2.2616
 -2.2374 -2.2282 -2.2306 -2.2408 -2.2545 -2.2689 -2.2827 -2.2957 -2.3082 -2.3207
 -2.3339
 -6.2153 -5.7732 -5.3317 -4.9088 -4.5138 -4.1646 -3.8658 -3.6151 -3.4076 -3.2353
 -3.0902 -2.9662 -2.8593 -2.7671 -2.6897 -2.5226 -2.4347 -2.3598 -2.2974
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -7.5851 -7.3086 -7.0662 -6.8540 -6.6251 -6.3203 -5.8892 -5.2913 -4.5685 -3.9790
 -3.5600 -3.2732 -3.0750 -2.9317 -2.8203 -2.6140 -2.4637 -2.3505 -2.2651
 -7.3353 -7.0135 -6.7340 -6.4928 -6.2743 -6.0307 -5.6453 -5.0410 -4.4284 -3.9068
 -3.5142 -3.2354 -3.0399 -2.8991 -2.7911 -2.5936 -2.4521 -2.3473 -2.2700 -2.2142
 -7.1876 -6.8203 -6.4952 -6.2121 -5.9632 -5.7162 -5.3836 -4.8791 -4.3526 -3.8831
 -3.5092 -3.2314 -3.0316 -2.8875 -2.7790 -2.5854 -2.4488 -2.3489 -2.2764 -2.2242
 -2.1878
 -7.0861 -6.6920 -6.3304 -6.0058 -5.7176 -5.4525 -5.1660 -4.7513 -4.2968 -3.8748
 -3.5213 -3.2455 -3.0396 -2.8892 -2.7772 -2.5838 -2.4500 -2.3529 -2.2835 -2.2340
 -2.1995 -2.1762
 -6.8804 -6.5261 -6.1793 -5.8470 -5.5343 -5.2428 -4.9643 -4.6311 -4.2420 -3.8655
 -3.5361 -3.2668 -3.0572 -2.8995 -2.7819 -2.5856 -2.4532 -2.3578 -2.2903 -2.2428
 -2.2101 -2.1884 -2.1741 -2.1642
 -6.4847 -6.1462 -5.8600 -5.5991 -5.3388 -5.0676 -4.7867 -4.5016 -4.1763 -3.8458
 -3.5442 -3.2871 -3.0782 -2.9152 -2.7912 -2.5888 -2.4568 -2.3623 -2.2960 -2.2501
 -2.2192 -2.1993 -2.1871 -2.1795 -2.1756 -2.1751 -2.1793 -2.1896 -2.2065 -2.2259
 -6.2843 -5.8671 -5.5177 -5.2316 -4.9885 -4.7662 -4.5467 -4.3115 -4.0569 -3.7898
 -3.5307 -3.2970 -3.0969 -2.9330 -2.8037 -2.5924 -2.4599 -2.3659 -2.3001 -2.2554
 -2.2261 -2.2083 -2.1985 -2.1935 -2.1914 -2.1917 -2.1951 -2.2020 -2.2147 -2.2344
 -2.2574
 -6.2674 -5.7918 -5.3747 -5.0225 -4.7307 -4.4837 -4.2621 -4.0501 -3.8356 -3.6239
 -3.4300 -3.2530 -3.0901 -2.9433 -2.8168 -2.5966 -2.4621 -2.3681 -2.3023 -2.2581
 -2.2302 -2.2145 -2.2075 -2.2057 -2.2066 -2.2090 -2.2132 -2.2197 -2.2292 -2.2443
 -2.2669
 -6.3447 -5.8381 -5.3733 -4.9645 -4.6175 -4.3276 -4.0820 -3.8650 -3.6631 -3.4697
 -3.2915 -3.1382 -3.0115 -2.9035 -2.8055 -2.5993 -2.4618 -2.3676 -2.3017 -2.2578
 -2.2311 -2.2172 -2.2130 -2.2150 -2.2197 -2.2254 -2.2321 -2.2398 -2.2491 -2.2613
 -2.2785
 -6.4444 -5.9347 -5.4495 -5.0055 -4.6149 -4.2823 -4.0045 -3.7702 -3.5669 -3.3849
 -3.2195 -3.0723 -2.9467 -2.8441 -2.7608 -2.5953 -2.4619 -2.3666 -2.3002 -2.2558
 -2.2293 -2.2166 -2.2146 -2.2199 -2.2288 -2.2389 -2.2492 -2.2595 -2.2704 -2.2829
 -2.2972
 -6.4933 -6.0056 -5.5303 -5.0756 -4.6635 -4.3020 -3.9956 -3.7397 -3.5253 -3.3425
 -3.1833 -3.0432 -2.9208 -2.8166 -2.7298 -2.5736 -2.4572 -2.3639 -2.2969 -2.2519
 -2.2249 -2.2127 -2.2120 -2.2199 -2.2328 -2.2475 -2.2624 -2.2768 -2.2908 -2.3049
 -2.3230
 -6.4914 -6.0213 -5.5688 -5.1315 -4.7184 -4.3474 -4.0248 -3.7519 -3.5247 -3.3347
 -3.1739 -3.0356 -2.9154 -2.8112 -2.7125 -2.5342 -2.4477 -2.3595 -2.2918
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.6330 -7.3928 -7.1970 -7.0348 -6.8634 -6.6096 -6.2060 -5.5984 -4.8209 -4.1479
 -3.6606 -3.3260 -3.0977 -2.9364 -2.8157 -2.6023 -2.4525 -2.3402 -2.2543
 -7.3876 -7.1077 -6.8750 -6.6879 -6.5281 -6.3429 -6.0038 -5.3808 -4.7035 -4.0935
 -3.6291 -3.2999 -3.0715 -2.9104 -2.7912 -2.5850 -2.4421 -2.3371 -2.2594 -2.2023
 -7.2417 -6.9146 -6.6355 -6.4056 -6.2162 -6.0289 -5.7423 -5.2303 -4.6454 -4.0921
 -3.6435 -3.3111 -3.0743 -2.9065 -2.7840 -2.5787 -2.4396 -2.3386 -2.2652 -2.2118
 -2.1740
 -7.1607 -6.7958 -6.4709 -6.1921 -5.9590 -5.7529 -5.5134 -5.1033 -4.6034 -4.1054
 -3.6776 -3.3431 -3.0956 -2.9172 -2.7878 -2.5787 -2.4413 -2.3424 -2.2717 -2.2209
 -2.1848 -2.1604
 -7.0552 -6.6905 -6.3492 -6.0387 -5.7635 -5.5219 -5.2920 -4.9747 -4.5541 -4.1142
 -3.7138 -3.3837 -3.1284 -2.9386 -2.7996 -2.5821 -2.4450 -2.3472 -2.2779 -2.2291
 -2.1946 -2.1715 -2.1567 -2.1474
 -6.7260 -6.4332 -6.1531 -5.8769 -5.6054 -5.3431 -5.0930 -4.8313 -4.4871 -4.1057
 -3.7406 -3.4234 -3.1661 -2.9671 -2.8179 -2.5875 -2.4494 -2.3520 -2.2834 -2.2358
 -2.2030 -2.1813 -2.1681 -2.1607 -2.1577 -2.1585 -2.1641 -2.1762 -2.1944 -2.2146
 -6.4004 -6.0474 -5.7648 -5.5347 -5.3303 -5.1281 -4.9085 -4.6644 -4.3896 -4.0713
 -3.7487 -3.4539 -3.2025 -2.9993 -2.8412 -2.5944 -2.4535 -2.3562 -2.2877 -2.2409
 -2.2095 -2.1894 -2.1782 -2.1729 -2.1716 -2.1732 -2.1781 -2.1867 -2.2013 -2.2223
 -2.2460
 -6.3038 -5.8784 -5.5169 -5.2235 -4.9875 -4.7882 -4.6028 -4.4115 -4.1919 -3.9493
 -3.6975 -3.4516 -3.2253 -3.0292 -2.8675 -2.6032 -2.4570 -2.3592 -2.2905 -2.2439
 -2.2137 -2.1953 -2.1862 -2.1837 -2.1850 -2.1886 -2.1944 -2.2024 -2.2140 -2.2309
 -2.2549
 -6.3520 -5.8794 -5.4561 -5.0938 -4.7939 -4.5477 -4.3375 -4.1436 -3.9474 -3.7384
 -3.5311 -3.3415 -3.1721 -3.0187 -2.8792 -2.6125 -2.4587 -2.3598 -2.2909 -2.2443
 -2.2149 -2.1983 -2.1914 -2.1917 -2.1964 -2.2030 -2.2112 -2.2216 -2.2342 -2.2488
 -2.2651
 -6.4749 -5.9802 -5.5196 -5.1053 -4.7476 -4.4465 -4.1950 -3.9788 -3.7820 -3.5916
 -3.4042 -3.2291 -3.0763 -2.9487 -2.8410 -2.6212 -2.4620 -2.3602 -2.2906 -2.2434
 -2.2141 -2.1986 -2.1936 -2.1965 -2.2045 -2.2149 -2.2264 -2.2384 -2.2512 -2.2657
 -2.2820
 -6.5769 -6.0947 -5.6244 -5.1861 -4.7891 -4.4437 -4.1498 -3.9025 -3.6903 -3.5019
 -3.3287 -3.1681 -3.0230 -2.8979 -2.7937 -2.6048 -2.4639 -2.3596 -2.2887 -2.2408
 -2.2110 -2.1959 -2.1921 -2.1972 -2.2082 -2.2225 -2.2382 -2.2540 -2.2697 -2.2858
 -2.3056
 -6.6207 -6.1631 -5.7113 -5.2735 -4.8616 -4.4921 -4.1681 -3.8920 -3.6591 -3.4609
 -3.2887 -3.1359 -2.9994 -2.8786 -2.7373 -2.5633 -2.4644 -2.3580 -2.2852
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.6326 -7.4364 -7.4077 -7.4203 -7.3513 -7.1012 -6.5899 -5.8275 -5.0509 -4.3368
 -3.7851 -3.4009 -3.1372 -2.9526 -2.8181 -2.5928 -2.4406 -2.3287 -2.2433
 -7.3908 -7.1542 -6.9702 -6.8345 -6.7315 -6.5938 -6.2975 -5.6648 -4.9571 -4.2940
 -3.7655 -3.3851 -3.1196 -2.9334 -2.7985 -2.5777 -2.4317 -2.3258 -2.2476 -2.1896
 -7.2424 -6.9573 -6.7254 -6.5483 -6.4142 -6.2807 -6.0406 -5.5375 -4.9211 -4.3099
 -3.7966 -3.4105 -3.1337 -2.9379 -2.7970 -2.5734 -2.4299 -2.3271 -2.2527 -2.1983
 -2.1590
 -7.1664 -6.8358 -6.5520 -6.3219 -6.1439 -5.9948 -5.8036 -5.4178 -4.8953 -4.3438
 -3.8503 -3.4592 -3.1687 -2.9589 -2.8078 -2.5754 -2.4322 -2.3308 -2.2586 -2.2066
 -2.1691 -2.1433
 -7.1121 -6.7594 -6.4395 -6.1616 -5.9315 -5.7445 -5.5677 -5.2834 -4.8551 -4.3701
 -3.9072 -3.5185 -3.2168 -2.9922 -2.8283 -2.5811 -2.4365 -2.3357 -2.2643 -2.2140
 -2.1782 -2.1535 -2.1378 -2.1282
 -6.8612 -6.6200 -6.3176 -6.0336 -5.7753 -5.5470 -5.3461 -5.1244 -4.7870 -4.3738
 -3.9529 -3.5773 -3.2711 -3.0342 -2.8569 -2.5897 -2.4418 -2.3409 -2.2697 -2.2203
 -2.1859 -2.1625 -2.1480 -2.1402 -2.1371 -2.1391 -2.1467 -2.1606 -2.1798 -2.2011
 -6.5353 -6.2500 -6.0160 -5.8037 -5.5943 -5.3809 -5.1638 -4.9477 -4.6859 -4.3462
 -3.9767 -3.6263 -3.3248 -3.0811 -2.8921 -2.6013 -2.4473 -2.3457 -2.2742 -2.2251
 -2.1920 -2.1701 -2.1570 -2.1509 -2.1496 -2.1521 -2.1581 -2.1689 -2.1855 -2.2076
 -2.2322
 -6.3326 -5.9619 -5.6608 -5.4275 -5.2431 -5.0839 -4.9267 -4.7489 -4.5319 -4.2683
 -3.9643 -3.6543 -3.3701 -3.1277 -2.9314 -2.6162 -2.4527 -2.3496 -2.2778 -2.2285
 -2.1961 -2.1757 -2.1644 -2.1602 -2.1611 -2.1654 -2.1725 -2.1822 -2.1958 -2.2149
 -2.2400
 -6.3207 -5.8890 -5.5148 -5.2053 -4.9596 -4.7646 -4.5997 -4.4447 -4.2724 -4.0645
 -3.8335 -3.5975 -3.3675 -3.1535 -2.9651 -2.6332 -2.4569 -2.3514 -2.2791 -2.2296
 -2.1977 -2.1787 -2.1693 -2.1673 -2.1709 -2.1778 -2.1870 -2.1977 -2.2108 -2.2277
 -2.2491
 -6.4283 -5.9578 -5.5360 -5.1625 -4.8489 -4.5925 -4.3826 -4.2015 -4.0298 -3.8485
 -3.6505 -3.4513 -3.2674 -3.1030 -2.9561 -2.6553 -2.4643 -2.3534 -2.2800 -2.2298
 -2.1977 -2.1796 -2.1717 -2.1718 -2.1780 -2.1880 -2.2002 -2.2137 -2.2284 -2.2440
 -2.2636
 -6.5651 -6.0939 -5.6431 -5.2289 -4.8626 -4.5495 -4.2873 -4.0670 -3.8750 -3.6962
 -3.5185 -3.3411 -3.1729 -3.0237 -2.8963 -2.6525 -2.4732 -2.3550 -2.2795 -2.2284
 -2.1958 -2.1778 -2.1711 -2.1731 -2.1815 -2.1946 -2.2104 -2.2273 -2.2447 -2.2629
 -2.2835
 -6.6603 -6.2090 -5.7639 -5.3351 -4.9408 -4.5884 -4.2827 -4.0225 -3.8014 -3.6093
 -3.4352 -3.2723 -3.1191 -2.9791 -2.7857 -2.6248 -2.4836 -2.3562 -2.2776
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.5928 -7.4453 -7.4801 -7.5425 -7.4955 -7.2478 -6.7296 -5.9594 -5.2451 -4.5357
 -3.9330 -3.4968 -3.1944 -2.9826 -2.8304 -2.5860 -2.4296 -2.3167 -2.2310
 -7.3539 -7.1668 -7.0341 -6.9491 -6.8889 -6.7991 -6.5336 -5.8830 -5.1801 -4.4990
 -3.9209 -3.4902 -3.1851 -2.9702 -2.8158 -2.5734 -2.4218 -2.3138 -2.2347 -2.1759
 -7.2006 -6.9626 -6.7819 -6.6582 -6.5752 -6.4881 -6.2890 -5.8032 -5.1642 -4.5254
 -3.9645 -3.5286 -3.2106 -2.9838 -2.8209 -2.5713 -2.4208 -2.3152 -2.2392 -2.1837
 -2.1432
