 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = G_RP 
 -1.1841 -1.1796 -1.1842 -1.1951 -1.1974 -1.1851 -1.1205 -1.1024 -1.0770 -1.0390
 -0.9874 -0.9288 -0.8697 -0.8036 -0.7430 -0.6295 -0.5809 -0.5756 -0.5860
 -1.1704 -1.0961 -1.0524 -1.0362 -1.0414 -1.0440 -1.0366 -1.0228 -1.0052 -0.9833
 -0.9506 -0.9043 -0.8492 -0.7945 -0.7454 -0.6564 -0.6105 -0.5981 -0.6043 -0.6214
 -1.1307 -1.0706 -1.0192 -0.9791 -0.9541 -0.9479 -0.9572 -0.9628 -0.9544 -0.9337
 -0.9093 -0.8788 -0.8369 -0.7901 -0.7466 -0.6657 -0.6261 -0.6173 -0.6254 -0.6425
 -0.6655
 -1.0868 -1.0399 -0.9953 -0.9546 -0.9203 -0.8957 -0.8821 -0.8799 -0.8844 -0.8822
 -0.8680 -0.8490 -0.8217 -0.7853 -0.7478 -0.6747 -0.6386 -0.6330 -0.6430 -0.6608
 -0.6833 -0.7095
 -1.0222 -0.9922 -0.9606 -0.9278 -0.8955 -0.8669 -0.8446 -0.8294 -0.8204 -0.8163
 -0.8121 -0.8032 -0.7911 -0.7703 -0.7435 -0.6801 -0.6466 -0.6433 -0.6565 -0.6760
 -0.6990 -0.7251 -0.7535 -0.7834
 -0.9379 -0.9250 -0.9089 -0.8885 -0.8645 -0.8394 -0.8160 -0.7967 -0.7823 -0.7711
 -0.7620 -0.7537 -0.7469 -0.7367 -0.7220 -0.6788 -0.6489 -0.6470 -0.6639 -0.6870
 -0.7121 -0.7391 -0.7679 -0.7984 -0.8306 -0.8653 -0.9031 -0.9445 -0.9900 -1.0397
 -0.8411 -0.8408 -0.8394 -0.8330 -0.8210 -0.8043 -0.7853 -0.7669 -0.7511 -0.7386
 -0.7278 -0.7177 -0.7088 -0.7008 -0.6913 -0.6655 -0.6447 -0.6439 -0.6637 -0.6917
 -0.7210 -0.7505 -0.7808 -0.8121 -0.8443 -0.8765 -0.9105 -0.9484 -0.9919 -1.0412
 -1.0932
 -0.7338 -0.7456 -0.7556 -0.7615 -0.7623 -0.7570 -0.7464 -0.7331 -0.7197 -0.7076
 -0.6977 -0.6888 -0.6802 -0.6724 -0.6641 -0.6453 -0.6337 -0.6354 -0.6563 -0.6885
 -0.7233 -0.7573 -0.7907 -0.8241 -0.8575 -0.8912 -0.9246 -0.9597 -0.9985 -1.0428
 -1.0937
 -0.6244 -0.6452 -0.6631 -0.6784 -0.6898 -0.6956 -0.6957 -0.6907 -0.6828 -0.6741
 -0.6661 -0.6594 -0.6533 -0.6476 -0.6412 -0.6257 -0.6188 -0.6237 -0.6445 -0.6788
 -0.7183 -0.7581 -0.7964 -0.8333 -0.8694 -0.9048 -0.9401 -0.9769 -1.0153 -1.0551
 -1.0962
 -0.5130 -0.5396 -0.5661 -0.5881 -0.6072 -0.6225 -0.6328 -0.6377 -0.6382 -0.6355
