 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  G   
 -2.5308 -2.4941 -2.4602 -2.4299 -2.3971 -2.3656 -2.3617 -2.3363 -2.3017 -2.2504
 -2.1840 -2.1213 -2.0428 -1.9594 -1.8797 -1.7183 -1.6137 -1.5520 -1.5118
 -2.4970 -2.3971 -2.3322 -2.2988 -2.2898 -2.2789 -2.2577 -2.2301 -2.1988 -2.1632
 -2.1159 -2.0540 -1.9821 -1.9103 -1.8439 -1.7096 -1.6166 -1.5580 -1.5226 -1.5019
 -2.4416 -2.3560 -2.2814 -2.2212 -2.1792 -2.1588 -2.1559 -2.1486 -2.1260 -2.0902
 -2.0506 -2.0047 -1.9463 -1.8827 -1.8225 -1.7002 -1.6178 -1.5667 -1.5361 -1.5181
 -1.5082
 -2.3874 -2.3150 -2.2471 -2.1853 -2.1326 -2.0917 -2.0636 -2.0482 -2.0396 -2.0228
 -1.9923 -1.9567 -1.9129 -1.8599 -1.8062 -1.6940 -1.6190 -1.5746 -1.5487 -1.5335
 -1.5250 -1.5213
 -2.3145 -2.2598 -2.2053 -2.1515 -2.1001 -2.0542 -2.0162 -1.9864 -1.9634 -1.9453
 -1.9262 -1.9009 -1.8715 -1.8332 -1.7897 -1.6884 -1.6187 -1.5795 -1.5590 -1.5473
 -1.5410 -1.5387 -1.5391 -1.5409
 -2.2234 -2.1866 -2.1483 -2.1074 -2.0644 -2.0215 -1.9816 -1.9470 -1.9179 -1.8924
 -1.8688 -1.8454 -1.8226 -1.7954 -1.7634 -1.6805 -1.6157 -1.5799 -1.5646 -1.5579
 -1.5551 -1.5551 -1.5572 -1.5609 -1.5653 -1.5717 -1.5815 -1.5958 -1.6154 -1.6409
 -2.1218 -2.0981 -2.0752 -2.0487 -2.0178 -1.9833 -1.9475 -1.9131 -1.8822 -1.8551
 -1.8298 -1.8051 -1.7812 -1.7576 -1.7319 -1.6659 -1.6095 -1.5757 -1.5640 -1.5629
 -1.5652 -1.5689 -1.5738 -1.5797 -1.5861 -1.5920 -1.5995 -1.6109 -1.6279 -1.6516
 -1.6810
 -2.0117 -2.0006 -1.9895 -1.9755 -1.9576 -1.9345 -1.9068 -1.8771 -1.8482 -1.8212
 -1.7967 -1.7734 -1.7504 -1.7278 -1.7043 -1.6473 -1.5995 -1.5680 -1.5576 -1.5607
 -1.5688 -1.5779 -1.5871 -1.5963 -1.6054 -1.6144 -1.6224 -1.6317 -1.6450 -1.6644
 -1.6913
 -1.9018 -1.8998 -1.8965 -1.8920 -1.8847 -1.8726 -1.8554 -1.8338 -1.8099 -1.7859
 -1.7632 -1.7420 -1.7217 -1.7015 -1.6806 -1.6289 -1.5865 -1.5583 -1.5478 -1.5526
 -1.5652 -1.5803 -1.5951 -1.6091 -1.6222 -1.6343 -1.6460 -1.6588 -1.6730 -1.6883
 -1.7047
 -1.7920 -1.7957 -1.8014 -1.8034 -1.8034 -1.8006 -1.7934 -1.7813 -1.7654 -1.7469
 -1.7278 -1.7094 -1.6920 -1.6751 -1.6580 -1.6128 -1.5741 -1.5482 -1.5375 -1.5414
 -1.5556 -1.5749 -1.5954 -1.6152 -1.6335 -1.6501 -1.6655 -1.6799 -1.6980 -1.7123
 -1.7239
 -1.6823 -1.6883 -1.7042 -1.7142 -1.7184 -1.7216 -1.7222 -1.7190 -1.7118 -1.7011
 -1.6879 -1.6736 -1.6595 -1.6460 -1.6327 -1.5971 -1.5620 -1.5380 -1.5276 -1.5303
 -1.5438 -1.5643 -1.5886 -1.6137 -1.6378 -1.6600 -1.6803 -1.6989 -1.7161 -1.7327
 -1.7497
 -1.5728 -1.5776 -1.6049 -1.6254 -1.6331 -1.6402 -1.6459 -1.6493 -1.6498 -1.6472
 -1.6413 -1.6332 -1.6237 -1.6139 -1.6047 -1.5818 -1.5502 -1.5277 -1.5181
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  G   
 -2.5974 -2.5420 -2.4974 -2.4608 -2.4264 -2.3932 -2.3688 -2.3346 -2.2906 -2.2350
 -2.1674 -2.0955 -2.0163 -1.9385 -1.8661 -1.7165 -1.6118 -1.5450 -1.5051
