 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  0.2399  0.1899  0.1270  0.0435 -0.0409 -0.1201 -0.2056 -0.2919 -0.3757 -0.4555
 -0.5275 -0.6064 -0.6870 -0.7665 -0.8447 -1.0331 -1.2091 -1.3705 -1.5160 -1.6467
 -1.7690 -1.8890 -2.0081 -2.1275 -2.2496 -2.3724 -2.4935 -2.6118 -2.7267 -2.8374
  0.2265  0.1768  0.1231  0.0577 -0.0201 -0.1075 -0.1906 -0.2745 -0.3607 -0.4446
 -0.5238 -0.5972 -0.6759 -0.7549 -0.8328 -1.0212 -1.1983 -1.3620 -1.5111 -1.6462
 -1.7717 -1.8931 -2.0127 -2.1317 -2.2524 -2.3735 -2.4934 -2.6108 -2.7250 -2.8357
 -2.9424
  0.2147  0.1620  0.1090  0.0509 -0.0161 -0.0917 -0.1745 -0.2609 -0.3454 -0.4294
 -0.5128 -0.5913 -0.6654 -0.7429 -0.8203 -1.0084 -1.1864 -1.3520 -1.5043 -1.6434
 -1.7723 -1.8955 -2.0157 -2.1347 -2.2545 -2.3749 -2.4937 -2.6100 -2.7233 -2.8335
 -2.9403
  0.2036  0.1493  0.0935  0.0364 -0.0251 -0.0934 -0.1680 -0.2475 -0.3309 -0.4159
 -0.4998 -0.5818 -0.6596 -0.7338 -0.8100 -0.9974 -1.1759 -1.3432 -1.4982 -1.6410
 -1.7733 -1.8987 -2.0200 -2.1392 -2.2586 -2.3785 -2.4969 -2.6125 -2.7252 -2.8349
 -2.9415
  0.1940  0.1382  0.0811  0.0228 -0.0376 -0.1018 -0.1708 -0.2442 -0.3214 -0.4012
 -0.4828 -0.5651 -0.6467 -0.7240 -0.7981 -0.9841 -1.1627 -1.3312 -1.4885 -1.6344
 -1.7700 -1.8978 -2.0203 -2.1397 -2.2586 -2.3779 -2.4959 -2.6111 -2.7233 -2.8325
 -2.9387
  0.1854  0.1285  0.0702  0.0106 -0.0501 -0.1127 -0.1788 -0.2482 -0.3206 -0.3956
 -0.4725 -0.5507 -0.6295 -0.7083 -0.7841 -0.9708 -1.1499 -1.3193 -1.4783 -1.6268
 -1.7653 -1.8956 -2.0195 -2.1394 -2.2581 -2.3769 -2.4947 -2.6098 -2.7217 -2.8306
 -2.9364
  0.1777  0.1201  0.0616 -0.0008 -0.0619 -0.1241 -0.1882 -0.2551 -0.3247 -0.3961
 -0.4692 -0.5437 -0.6189 -0.6944 -0.7680 -0.9575 -1.1375 -1.3075 -1.4676
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
  0.1320  0.0866  0.0337 -0.0259 -0.0809 -0.1453 -0.2126 -0.2748 -0.3382 -0.4113
 -0.4960 -0.5785 -0.6587 -0.7366 -0.8120 -0.9909 -1.1702 -1.3215 -1.4618
  0.1544  0.0973  0.0357 -0.0299 -0.0970 -0.1655 -0.2366 -0.3064 -0.3597 -0.4456
 -0.5307 -0.6140 -0.6954 -0.7749 -0.8524 -1.0361 -1.2044 -1.3580 -1.4969 -1.6188
  0.1861  0.1223  0.0527 -0.0197 -0.0954 -0.1690 -0.2436 -0.3171 -0.3737 -0.4561
 -0.5410 -0.6245 -0.7063 -0.7863 -0.8646 -1.0513 -1.2230 -1.3790 -1.5183 -1.6396
 -1.7514
  0.2320  0.1461  0.0763 -0.0005 -0.0804 -0.1612 -0.2398 -0.3172 -0.3908 -0.4560
 -0.5398 -0.6231 -0.7048 -0.7850 -0.8636 -1.0518 -1.2260 -1.3845 -1.5260 -1.6499
 -1.7646 -1.8804
  0.2503  0.1727  0.0939  0.0212 -0.0603 -0.1447 -0.2285 -0.3096 -0.3880 -0.4586
 -0.5334 -0.6160 -0.6975 -0.7775 -0.8560 -1.0450 -1.2210 -1.3819 -1.5258 -1.6545
 -1.7725 -1.8893 -2.0062 -2.1228
  0.2450  0.1928  0.1207  0.0333 -0.0416 -0.1247 -0.2109 -0.2960 -0.3784 -0.4571
 -0.5268 -0.6064 -0.6873 -0.7671 -0.8455 -1.0345 -1.2118 -1.3751 -1.5230 -1.6553
 -1.7768 -1.8951 -2.0124 -2.1288 -2.2463 -2.3664 -2.4869 -2.6053 -2.7204 -2.8315
  0.2326  0.1835  0.1273  0.0568 -0.0287 -0.1101 -0.1920 -0.2781 -0.3639 -0.4465
 -0.5248 -0.5970 -0.6761 -0.7553 -0.8334 -1.0223 -1.2005 -1.3657 -1.5168 -1.6534
 -1.7786 -1.8987 -2.0167 -2.1333 -2.2498 -2.3683 -2.4870 -2.6039 -2.7184 -2.8295
 -2.9367
  0.2190  0.1685  0.1160  0.0558 -0.0143 -0.0942 -0.1797 -0.2622 -0.3465 -0.4317
 -0.5142 -0.5919 -0.6655 -0.7433 -0.8209 -1.0093 -1.1881 -1.3550 -1.5089 -1.6493
 -1.7782 -1.9005 -2.0195 -2.1364 -2.2524 -2.3696 -2.4871 -2.6028 -2.7161 -2.8267
 -2.9340
  0.2084  0.1553  0.1001  0.0431 -0.0197 -0.0902 -0.1671 -0.2493 -0.3339 -0.4175
 -0.5008 -0.5829 -0.6601 -0.7340 -0.8105 -0.9982 -1.1772 -1.3455 -1.5019 -1.6457
 -1.7783 -1.9032 -2.0235 -2.1409 -2.2568 -2.3733 -2.4900 -2.6050 -2.7175 -2.8275
 -2.9346
  0.2049  0.1460  0.0874  0.0291 -0.0313 -0.0965 -0.1669 -0.2418 -0.3206 -0.4022
 -0.4851 -0.5676 -0.6485 -0.7251 -0.7985 -0.9846 -1.1635 -1.3329 -1.4913 -1.6380
 -1.7741 -1.9017 -2.0235 -2.1413 -2.2571 -2.3729 -2.4889 -2.6033 -2.7152 -2.8265
 -2.9333
  0.2049  0.1406  0.0781  0.0173 -0.0437 -0.1068 -0.1736 -0.2439 -0.3173 -0.3935
 -0.4718 -0.5515 -0.6318 -0.7116 -0.7877 -0.9716 -1.1502 -1.3203 -1.4802 -1.6295
 -1.7685 -1.8989 -2.0224 -2.1410 -2.2568 -2.3722 -2.4876 -2.6016 -2.7132 -2.8221
 -2.9283
  0.2086  0.1391  0.0734  0.0083 -0.0543 -0.1172 -0.1822 -0.2501 -0.3204 -0.3926
 -0.4665 -0.5420 -0.6186 -0.6955 -0.7781 -0.9592 -1.1373 -1.3077 -1.4686
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F460M
  0.1238  0.0834  0.0331 -0.0260 -0.0787 -0.1451 -0.2087 -0.2700 -0.3354 -0.4104
 -0.4954 -0.5783 -0.6588 -0.7370 -0.8127 -0.9924 -1.1732 -1.3267 -1.4665
  0.1379  0.0865  0.0287 -0.0348 -0.0990 -0.1667 -0.2377 -0.3047 -0.3583 -0.4384
 -0.5305 -0.6141 -0.6957 -0.7754 -0.8532 -1.0379 -1.2075 -1.3630 -1.5037 -1.6296
  0.1714  0.1094  0.0424 -0.0271 -0.1007 -0.1721 -0.2457 -0.3182 -0.3709 -0.4552
 -0.5406 -0.6245 -0.7065 -0.7868 -0.8653 -1.0529 -1.2260 -1.3838 -1.5260 -1.6509
 -1.7625
  0.2006  0.1377  0.0661 -0.0094 -0.0877 -0.1666 -0.2431 -0.3192 -0.3911 -0.4547
 -0.5391 -0.6228 -0.7049 -0.7853 -0.8641 -1.0531 -1.2287 -1.3890 -1.5334 -1.6604
 -1.7748 -1.8877
  0.2441  0.1572  0.0903  0.0136 -0.0681 -0.1513 -0.2331 -0.3127 -0.3895 -0.4565
 -0.5324 -0.6155 -0.6973 -0.7776 -0.8563 -1.0458 -1.2231 -1.3859 -1.5331 -1.6637
 -1.7816 -1.8962 -2.0112 -2.1257
  0.2488  0.1918  0.1062  0.0325 -0.0464 -0.1310 -0.2166 -0.3001 -0.3809 -0.4581
 -0.5256 -0.6056 -0.6869 -0.7670 -0.8455 -1.0351 -1.2134 -1.3783 -1.5285 -1.6631
 -1.7849 -1.9014 -2.0171 -2.1318 -2.2456 -2.3617 -2.4803 -2.5983 -2.7132 -2.8247
  0.2380  0.1889  0.1288  0.0490 -0.0334 -0.1116 -0.1965 -0.2826 -0.3671 -0.4483
 -0.5253 -0.5960 -0.6755 -0.7550 -0.8334 -1.0226 -1.2016 -1.3683 -1.5213 -1.6598
 -1.7855 -1.9044 -2.0210 -2.1361 -2.2497 -2.3641 -2.4804 -2.5968 -2.7112 -2.8223
 -2.9300
  0.2238  0.1749  0.1217  0.0587 -0.0159 -0.1003 -0.1807 -0.2637 -0.3494 -0.4341
 -0.5153 -0.5920 -0.6646 -0.7428 -0.8207 -1.0095 -1.1888 -1.3569 -1.5124 -1.6544
 -1.7841 -1.9056 -2.0235 -2.1390 -2.2526 -2.3660 -2.4806 -2.5952 -2.7085 -2.8193
 -2.9269
  0.2112  0.1606  0.1064  0.0490 -0.0158 -0.0887 -0.1689 -0.2522 -0.3345 -0.4183
 -0.5023 -0.5835 -0.6600 -0.7335 -0.8101 -0.9982 -1.1776 -1.3469 -1.5045 -1.6496
 -1.7830 -1.9076 -2.0271 -2.1434 -2.2571 -2.3701 -2.4840 -2.5976 -2.7096 -2.8195
 -2.9269
  0.2097  0.1511  0.0929  0.0351 -0.0255 -0.0919 -0.1639 -0.2405 -0.3213 -0.4038
 -0.4861 -0.5683 -0.6490 -0.7250 -0.7981 -0.9845 -1.1636 -1.3336 -1.4930 -1.6409
 -1.7777 -1.9053 -2.0266 -2.1436 -2.2574 -2.3700 -2.4831 -2.5958 -2.7070 -2.8161
 -2.9228
  0.2110  0.1464  0.0837  0.0228 -0.0379 -0.1014 -0.1690 -0.2402 -0.3148 -0.3922
 -0.4718 -0.5526 -0.6334 -0.7130 -0.7887 -0.9713 -1.1500 -1.3204 -1.4813 -1.6315
 -1.7711 -1.9017 -2.0251 -2.1431 -2.2571 -2.3695 -2.4820 -2.5941 -2.7047 -2.8132
 -2.9194
  0.2152  0.1465  0.0781  0.0146 -0.0484 -0.1115 -0.1772 -0.2457 -0.3165 -0.3893
 -0.4641 -0.5407 -0.6184 -0.6966 -0.7819 -0.9586 -1.1368 -1.3073 -1.4694
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F460M
  0.1265  0.0826  0.0327 -0.0225 -0.0768 -0.1368 -0.2030 -0.2740 -0.3485 -0.4252
 -0.5032 -0.5818 -0.6603 -0.7380 -0.8143 -0.9946 -1.1763 -1.3527 -1.4937
  0.1163  0.0770  0.0250 -0.0383 -0.0998 -0.1671 -0.2370 -0.3044 -0.3573 -0.4443
 -0.5303 -0.6143 -0.6963 -0.7763 -0.8542 -1.0395 -1.2103 -1.3744 -1.5169 -1.6446
  0.1507  0.0952  0.0335 -0.0337 -0.1046 -0.1740 -0.2468 -0.3174 -0.3689 -0.4542
 -0.5399 -0.6241 -0.7065 -0.7870 -0.8657 -1.0540 -1.2283 -1.3876 -1.5320 -1.6602
 -1.7735
  0.1903  0.1255  0.0554 -0.0176 -0.0947 -0.1708 -0.2457 -0.3201 -0.3903 -0.4532
 -0.5380 -0.6220 -0.7043 -0.7850 -0.8640 -1.0536 -1.2303 -1.3923 -1.5390 -1.6691
 -1.7848 -1.8955
  0.2237  0.1528  0.0823  0.0049 -0.0757 -0.1582 -0.2374 -0.3150 -0.3902 -0.4515
 -0.5309 -0.6142 -0.6964 -0.7769 -0.8559 -1.0460 -1.2242 -1.3885 -1.5379 -1.6713
 -1.7904 -1.9033 -2.0163 -2.1294
  0.2504  0.1810  0.1010  0.0282 -0.0535 -0.1378 -0.2226 -0.3036 -0.3829 -0.4584
 -0.5233 -0.6041 -0.6857 -0.7660 -0.8448 -1.0348 -1.2140 -1.3803 -1.5324 -1.6694
 -1.7925 -1.9079 -2.0217 -2.1351 -2.2467 -2.3590 -2.4743 -2.5909 -2.7055 -2.8171
  0.2430  0.1924  0.1254  0.0400 -0.0342 -0.1165 -0.2020 -0.2874 -0.3700 -0.4496
 -0.5252 -0.5942 -0.6740 -0.7539 -0.8324 -1.0221 -1.2017 -1.3696 -1.5243 -1.6649
 -1.7919 -1.9102 -2.0252 -2.1391 -2.2511 -2.3622 -2.4752 -2.5898 -2.7035 -2.8145
 -2.9224
  0.2293  0.1812  0.1261  0.0591 -0.0227 -0.1020 -0.1824 -0.2674 -0.3529 -0.4361
 -0.5160 -0.5914 -0.6629 -0.7414 -0.8195 -1.0088 -1.1886 -1.3576 -1.5145 -1.6583
 -1.7892 -1.9106 -2.0272 -2.1417 -2.2539 -2.3645 -2.4760 -2.5886 -2.7008 -2.8113
 -2.9189
  0.2143  0.1663  0.1126  0.0539 -0.0135 -0.0901 -0.1724 -0.2525 -0.3357 -0.4203
 -0.5034 -0.5837 -0.6591 -0.7319 -0.8089 -0.9974 -1.1771 -1.3470 -1.5059 -1.6525
 -1.7871 -1.9118 -2.0304 -2.1458 -2.2583 -2.3688 -2.4795 -2.5909 -2.7017 -2.8112
 -2.9186
  0.2127  0.1556  0.0983  0.0409 -0.0205 -0.0885 -0.1622 -0.2412 -0.3226 -0.4038
 -0.4864 -0.5689 -0.6487 -0.7240 -0.7967 -0.9835 -1.1630 -1.3334 -1.4937 -1.6428
 -1.7806 -1.9086 -2.0295 -2.1458 -2.2585 -2.3689 -2.4789 -2.5892 -2.6990 -2.8075
 -2.9140
  0.2105  0.1491  0.0883  0.0281 -0.0325 -0.0965 -0.1650 -0.2372 -0.3130 -0.3918
 -0.4720 -0.5527 -0.6335 -0.7129 -0.7880 -0.9702 -1.1491 -1.3197 -1.4812 -1.6325
 -1.7730 -1.9040 -2.0274 -2.1450 -2.2582 -2.3685 -2.4781 -2.5876 -2.6967 -2.8044
 -2.9101
  0.2077  0.1468  0.0826  0.0193 -0.0433 -0.1065 -0.1726 -0.2416 -0.3129 -0.3864
 -0.4622 -0.5398 -0.6183 -0.6970 -0.7828 -0.9575 -1.1354 -1.3059 -1.4684
