 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  0.7909  0.7704  0.7380  0.7042  0.6632  0.6147  0.5597  0.5000  0.4378  0.3749
  0.3123  0.2503  0.1893  0.1296  0.0669 -0.0657 -0.2297 -0.3969 -0.5592
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
  0.6131  0.6988  0.7589  0.7960  0.8274  0.8188  0.7807  0.7200  0.6454  0.5660
  0.4879  0.4108  0.3344  0.2588  0.1842  0.0011 -0.1762 -0.3427 -0.5055
  0.6689  0.7271  0.7686  0.7951  0.8065  0.7968  0.7585  0.6985  0.6260  0.5472
  0.4694  0.3923  0.3158  0.2397  0.1641 -0.0204 -0.1959 -0.3628 -0.5239 -0.6812
  0.7672  0.7828  0.7992  0.8069  0.7988  0.7802  0.7400  0.6815  0.6120  0.5340
  0.4568  0.3802  0.3041  0.2283  0.1528 -0.0326 -0.2097 -0.3774 -0.5377 -0.6928
 -0.8436
  0.8505  0.8464  0.8422  0.8302  0.8077  0.7727  0.7267  0.6670  0.5981  0.5237
  0.4471  0.3712  0.2958  0.2206  0.1457 -0.0394 -0.2176 -0.3865 -0.5469 -0.7010
 -0.8501 -0.9947
  0.8842  0.8835  0.8805  0.8588  0.8224  0.7754  0.7195  0.6565  0.5872  0.5144
  0.4390  0.3637  0.2890  0.2148  0.1407 -0.0432 -0.2219 -0.3918 -0.5529 -0.7067
 -0.8548 -0.9980 -1.1366 -1.2708
  0.8776  0.8819  0.8747  0.8674  0.8369  0.7829  0.7194  0.6509  0.5791  0.5056
  0.4316  0.3570  0.2830  0.2096  0.1365 -0.0456 -0.2239 -0.3946 -0.5564 -0.7104
 -0.8580 -1.0003 -1.1377 -1.2708 -1.3996 -1.5247 -1.6467 -1.7659 -1.8810 -1.9916
  0.8671  0.8652  0.8492  0.8272  0.8110  0.7832  0.7225  0.6503  0.5749  0.4995
  0.4248  0.3508  0.2774  0.2047  0.1324 -0.0474 -0.2247 -0.3956 -0.5581 -0.7124
 -0.8599 -1.0016 -1.1383 -1.2705 -1.3982 -1.5221 -1.6426 -1.7602 -1.8749 -1.9858
 -2.0923
  0.8599  0.8501  0.8292  0.7961  0.7588  0.7274  0.6984  0.6478  0.5749  0.4970
  0.4202  0.3454  0.2721  0.2000  0.1285 -0.0491 -0.2249 -0.3957 -0.5586 -0.7132
 -0.8606 -1.0021 -1.1382 -1.2697 -1.3968 -1.5198 -1.6393 -1.7556 -1.8690 -1.9796
 -2.0866
  0.8521  0.8387  0.8130  0.7763  0.7304  0.6814  0.6360  0.5953  0.5516  0.4920
  0.4174  0.3404  0.2660  0.1937  0.1227 -0.0527 -0.2269 -0.3971 -0.5604 -0.7154
 -0.8630 -1.0043 -1.1402 -1.2713 -1.3980 -1.5206 -1.6395 -1.7550 -1.8675 -1.9772
 -2.0841
  0.8474  0.8289  0.7999  0.7615  0.7137  0.6593  0.6030  0.5485  0.4968  0.4470
  0.3948  0.3342  0.2636  0.1907  0.1195 -0.0540 -0.2260 -0.3952 -0.5583 -0.7135
 -0.8612 -1.0024 -1.1379 -1.2686 -1.3950 -1.5173 -1.6359 -1.7509 -1.8628 -1.9735
 -2.0800
  0.8509  0.8207  0.7860  0.7473  0.6999  0.6451  0.5856  0.5250  0.4651  0.4072
  0.3509  0.2955  0.2391  0.1792  0.1138 -0.0555 -0.2251 -0.3928 -0.5554 -0.7106
 -0.8583 -0.9994 -1.1347 -1.2651 -1.3911 -1.5132 -1.6317 -1.7467 -1.8583 -1.9670
 -2.0727
  0.8626  0.8141  0.7680  0.7302  0.6849  0.6320  0.5734  0.5114  0.4482  0.3857
  0.3245  0.2645  0.2057  0.1479  0.1056 -0.0572 -0.2242 -0.3899 -0.5517
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F300M
  0.5876  0.6866  0.7545  0.7944  0.8322  0.8214  0.7787  0.7180  0.6461  0.5688
  0.4905  0.4131  0.3367  0.2612  0.1866  0.0040 -0.1734 -0.3385 -0.5000
  0.6210  0.6944  0.7474  0.7820  0.8032  0.7981  0.7618  0.7039  0.6304  0.5517
  0.4729  0.3958  0.3192  0.2432  0.1679 -0.0163 -0.1917 -0.3580 -0.5180 -0.6740
  0.7135  0.7410  0.7693  0.7880  0.7887  0.7784  0.7424  0.6860  0.6171  0.5387
  0.4611  0.3842  0.3082  0.2326  0.1573 -0.0275 -0.2044 -0.3719 -0.5314 -0.6855
 -0.8356
  0.8042  0.8074  0.8107  0.8085  0.7947  0.7673  0.7276  0.6710  0.6033  0.5288
  0.4519  0.3757  0.3002  0.2253  0.1507 -0.0336 -0.2115 -0.3802 -0.5402 -0.6935
 -0.8420 -0.9863
  0.8701  0.8652  0.8589  0.8390  0.8095  0.7691  0.7191  0.6595  0.5921  0.5198
  0.4440  0.3685  0.2938  0.2196  0.1458 -0.0370 -0.2150 -0.3848 -0.5457 -0.6990
 -0.8466 -0.9895 -1.1280 -1.2624
  0.8734  0.8821  0.8781  0.8668  0.8284  0.7775  0.7180  0.6530  0.5834  0.5108
  0.4368  0.3620  0.2879  0.2145  0.1416 -0.0392 -0.2166 -0.3870 -0.5488 -0.7024
 -0.8496 -0.9917 -1.1290 -1.2621 -1.3911 -1.5163 -1.6386 -1.7579 -1.8730 -1.9839
  0.8624  0.8666  0.8564  0.8452  0.8335  0.7864  0.7223  0.6518  0.5785  0.5043
  0.4299  0.3558  0.2823  0.2095  0.1374 -0.0411 -0.2171 -0.3876 -0.5501 -0.7043
 -0.8515 -0.9930 -1.1295 -1.2616 -1.3894 -1.5134 -1.6340 -1.7517 -1.8667 -1.9776
 -2.0846
  0.8549  0.8506  0.8339  0.8057  0.7792  0.7610  0.7217  0.6538  0.5781  0.5010
  0.4250  0.3503  0.2769  0.2046  0.1332 -0.0431 -0.2174 -0.3873 -0.5502 -0.7049
 -0.8522 -0.9934 -1.1294 -1.2607 -1.3878 -1.5108 -1.6302 -1.7465 -1.8601 -1.9711
 -2.0783
  0.8475  0.8390  0.8170  0.7829  0.7402  0.6986  0.6652  0.6314  0.5748  0.5000
  0.4217  0.3449  0.2706  0.1982  0.1272 -0.0473 -0.2196 -0.3888 -0.5517 -0.7069
 -0.8545 -0.9958 -1.1314 -1.2623 -1.3887 -1.5111 -1.6299 -1.7453 -1.8579 -1.9679
 -2.0752
  0.8487  0.8327  0.8055  0.7683  0.7215  0.6688  0.6165  0.5695  0.5267  0.4799
  0.4193  0.3451  0.2688  0.1951  0.1238 -0.0492 -0.2194 -0.3871 -0.5497 -0.7050
 -0.8527 -0.9938 -1.1292 -1.2596 -1.3856 -1.5075 -1.6258 -1.7407 -1.8525 -1.9616
 -2.0682
  0.8615  0.8317  0.7968  0.7574  0.7092  0.6539  0.5948  0.5361  0.4804  0.4280
  0.3770  0.3233  0.2627  0.1934  0.1214 -0.0511 -0.2191 -0.3851 -0.5470 -0.7022
 -0.8500 -0.9911 -1.1262 -1.2563 -1.3818 -1.5033 -1.6213 -1.7359 -1.8473 -1.9560
 -2.0620
  0.8859  0.8360  0.7875  0.7473  0.6990  0.6436  0.5832  0.5205  0.4579  0.3975
  0.3394  0.2829  0.2270  0.1700  0.1200 -0.0530 -0.2187 -0.3828 -0.5436
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F300M
  0.5961  0.6858  0.7542  0.8034  0.8394  0.8414  0.8114  0.7575  0.6870  0.6057
  0.5186  0.4301  0.3438  0.2628  0.1880  0.0059 -0.1709 -0.3419 -0.5004
  0.5667  0.6687  0.7363  0.7730  0.8032  0.8012  0.7673  0.7083  0.6344  0.5548
  0.4762  0.3987  0.3221  0.2462  0.1710 -0.0128 -0.1881 -0.3562 -0.5148 -0.6688
  0.6407  0.7004  0.7429  0.7699  0.7800  0.7777  0.7456  0.6916  0.6220  0.5433
  0.4653  0.3883  0.3120  0.2365  0.1614 -0.0229 -0.1997 -0.3670 -0.5260 -0.6790
 -0.8282
  0.7553  0.7636  0.7780  0.7866  0.7797  0.7621  0.7286  0.6755  0.6088  0.5341
  0.4569  0.3804  0.3048  0.2299  0.1554 -0.0282 -0.2057 -0.3743 -0.5340 -0.6866
 -0.8343 -0.9781
  0.8384  0.8369  0.8285  0.8162  0.7951  0.7603  0.7179  0.6628  0.5973  0.5255
  0.4495  0.3737  0.2988  0.2246  0.1509 -0.0311 -0.2085 -0.3781 -0.5388 -0.6916
 -0.8385 -0.9810 -1.1193 -1.2537
  0.8678  0.8751  0.8732  0.8511  0.8157  0.7705  0.7153  0.6551  0.5878  0.5163
  0.4424  0.3674  0.2931  0.2197  0.1468 -0.0331 -0.2095 -0.3796 -0.5412 -0.6946
 -0.8414 -0.9830 -1.1202 -1.2532 -1.3822 -1.5077 -1.6301 -1.7492 -1.8642 -1.9753
  0.8582  0.8679  0.8644  0.8619  0.8345  0.7825  0.7206  0.6527  0.5821  0.5093
  0.4355  0.3613  0.2876  0.2148  0.1427 -0.0350 -0.2099 -0.3798 -0.5421 -0.6962
 -0.8430 -0.9842 -1.1205 -1.2525 -1.3804 -1.5044 -1.6251 -1.7429 -1.8577 -1.9686
 -2.0759
  0.8477  0.8508  0.8389  0.8183  0.8066  0.7845  0.7261  0.6556  0.5809  0.5054
  0.4302  0.3557  0.2823  0.2099  0.1384 -0.0372 -0.2101 -0.3792 -0.5418 -0.6964
 -0.8436 -0.9846 -1.1203 -1.2515 -1.3784 -1.5015 -1.6210 -1.7373 -1.8509 -1.9618
 -2.0691
  0.8398  0.8374  0.8201  0.7895  0.7525  0.7236  0.7013  0.6532  0.5812  0.5039
  0.4264  0.3500  0.2758  0.2033  0.1322 -0.0418 -0.2127 -0.3805 -0.5430 -0.6982
 -0.8458 -0.9868 -1.1223 -1.2529 -1.3792 -1.5015 -1.6202 -1.7356 -1.8480 -1.9580
 -2.0654
  0.8428  0.8314  0.8078  0.7733  0.7287  0.6795  0.6351  0.5997  0.5614  0.5028
  0.4278  0.3499  0.2737  0.2000  0.1285 -0.0442 -0.2130 -0.3792 -0.5410 -0.6961
 -0.8439 -0.9850 -1.1201 -1.2503 -1.3760 -1.4976 -1.6157 -1.7303 -1.8419 -1.9510
 -2.0577
  0.8568  0.8328  0.8013  0.7631  0.7158  0.6613  0.6042  0.5498  0.5013  0.4566
  0.4078  0.3473  0.2747  0.1993  0.1263 -0.0466 -0.2134 -0.3777 -0.5385 -0.6935
 -0.8413 -0.9824 -1.1174 -1.2472 -1.3723 -1.4934 -1.6109 -1.7250 -1.8361 -1.9446
 -2.0506
  0.8818  0.8416  0.8006  0.7568  0.7077  0.6516  0.5910  0.5289  0.4686  0.4122
  0.3592  0.3071  0.2526  0.1926  0.1256 -0.0490 -0.2139 -0.3760 -0.5355
