 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -1.0936  0.7208  2.0135  1.1295 -1.8750 -6.5897 -5.3250 -3.2678 -2.1212 -2.0537
 -1.8783 -1.7592 -2.1590 -2.6404 -2.6988 -2.1267
 -4.1538 -3.2038 -2.3101 -2.3670 -3.3450 -5.3834 -4.7916 -3.8057 -3.0864 -2.7838
 -2.5219 -2.3714 -2.4733 -2.6217 -2.5835 -2.0802 -1.7567 -1.5667 -1.5419
 -5.2042 -4.7882 -4.2603 -3.9473 -3.8667 -4.2825 -4.0692 -3.7333 -3.3756 -3.0609
 -2.8182 -2.6645 -2.5909 -2.5329 -2.4287 -2.0132 -1.7235 -1.5500 -1.4652 -1.3946
 -1.2677
 -4.2449 -4.0324 -3.8371 -3.6114 -3.4403 -3.2869 -3.1578 -3.0506 -2.9888 -2.8848
 -2.7673 -2.6386 -2.5116 -2.3739 -2.2344 -1.9257 -1.6992 -1.5416 -1.4308 -1.3505
 -1.2885 -1.2373 -1.1926
 -3.8755 -3.7178 -3.5650 -3.3976 -3.2448 -3.0983 -2.9641 -2.8451 -2.7400 -2.6430
 -2.5452 -2.4411 -2.3346 -2.2261 -2.1166 -1.8643 -1.6728 -1.5382 -1.4411 -1.3677
 -1.3094 -1.2608 -1.2184 -1.1817 -1.1510
 -3.5236 -3.4103 -3.2948 -3.1736 -3.0467 -2.9182 -2.7925 -2.6749 -2.5679 -2.4708
 -2.3809 -2.2936 -2.2044 -2.1159 -2.0254 -1.8163 -1.6512 -1.5338 -1.4485 -1.3825
 -1.3289 -1.2836 -1.2439 -1.2083 -1.1765 -1.1493
 -3.1891 -3.1099 -3.0265 -2.9394 -2.8461 -2.7466 -2.6430 -2.5400 -2.4415 -2.3497
 -2.2651 -2.1861 -2.1104 -2.0365 -1.9608 -1.7817 -1.6344 -1.5284 -1.4530 -1.3949
 -1.3470 -1.3057 -1.2692 -1.2358 -1.2052 -1.1774 -1.1533 -1.1373 -1.1324 -1.1363
