 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -0.4126 -0.3428 -0.2638 -0.1911 -0.1125 -0.0343  0.0384  0.1014  0.1503  0.1852
  0.2075  0.2196  0.2250  0.2260  0.2266  0.1995  0.1079 -0.0054 -0.1291
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.7722  0.7923  0.8243  0.8639  0.9046  0.9406  0.9676  0.9820  0.9818  0.9647
  0.9289  0.8755  0.8102  0.7395  0.6661  0.4869  0.3117  0.1428 -0.0205
  0.7343  0.7304  0.7445  0.7722  0.8074  0.8439  0.8759  0.8997  0.9121  0.9101
  0.8896  0.8483  0.7893  0.7208  0.6495  0.4717  0.2987  0.1317 -0.0293 -0.1848
  0.7548  0.7210  0.7111  0.7096  0.7279  0.7559  0.7868  0.8144  0.8351  0.8452
  0.8402  0.8152  0.7678  0.7040  0.6342  0.4582  0.2871  0.1219 -0.0372 -0.1905
 -0.3388
  0.7903  0.7427  0.7125  0.6979  0.6963  0.7054  0.7234  0.7463  0.7649  0.7776
  0.7813  0.7711  0.7405  0.6867  0.6202  0.4464  0.2769  0.1134 -0.0442 -0.1961
 -0.3424 -0.4838
  0.7997  0.7663  0.7298  0.7036  0.6891  0.6841  0.6871  0.6966  0.7113  0.7264
  0.7287  0.7212  0.7021  0.6642  0.6055  0.4357  0.2675  0.1057 -0.0504 -0.2011
 -0.3461 -0.4859 -0.6211 -0.7523
  0.7799  0.7594  0.7318  0.7003  0.6689  0.6432  0.6284  0.6273  0.6376  0.6560
  0.6714  0.6711  0.6581  0.6312  0.5857  0.4251  0.2586  0.0983 -0.0561 -0.2054
 -0.3496 -0.4884 -0.6222 -0.7516 -0.8772 -0.9994 -1.1186 -1.2351 -1.3487 -1.4579
  0.7195  0.7201  0.7081  0.6880  0.6630  0.6371  0.6142  0.5992  0.5935  0.5943
  0.5974  0.6002  0.5956  0.5806  0.5506  0.4128  0.2496  0.0908 -0.0618 -0.2092
 -0.3524 -0.4907 -0.6238 -0.7520 -0.8760 -0.9964 -1.1137 -1.2280 -1.3397 -1.4490
 -1.5544
  0.6147  0.6388  0.6485  0.6465  0.6355  0.6183  0.5982  0.5790  0.5642  0.5548
  0.5482  0.5401  0.5290  0.5150  0.4948  0.3896  0.2391  0.0827 -0.0680 -0.2133
 -0.3547 -0.4924 -0.6252 -0.7530 -0.8761 -0.9952 -1.1109 -1.2234 -1.3331 -1.4405
 -1.5458
  0.4688  0.5167  0.5489  0.5685  0.5764  0.5745  0.5650  0.5510  0.5356  0.5214
  0.5094  0.4971  0.4811  0.4607  0.4382  0.3497  0.2198  0.0712 -0.0772 -0.2204
 -0.3595 -0.4958 -0.6285 -0.7564 -0.8794 -0.9980 -1.1128 -1.2241 -1.3323 -1.4379
 -1.5414
  0.2986  0.3617  0.4125  0.4527  0.4816  0.4990  0.5057  0.5036  0.4950  0.4831
  0.4701  0.4566  0.4409  0.4204  0.3953  0.3103  0.1942  0.0579 -0.0853 -0.2260
 -0.3626 -0.4964 -0.6278 -0.7557 -0.8790 -0.9976 -1.1120 -1.2225 -1.3297 -1.4339
 -1.5374
  0.1212  0.1889  0.2518  0.3069  0.3534  0.3902  0.4155  0.4297  0.4336  0.4300
  0.4214  0.4099  0.3963  0.3792  0.3571  0.2766  0.1676  0.0410 -0.0951 -0.2324
 -0.3667 -0.4980 -0.6271 -0.7540 -0.8775 -0.9967 -1.1114 -1.2218 -1.3285 -1.4320
 -1.5325
 -0.0599  0.0119  0.0797  0.1434  0.2015  0.2524  0.2947  0.3264  0.3463  0.3557
  0.3565  0.3512  0.3417  0.3290  0.3236  0.2486  0.1400  0.0205 -0.1066
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.8511  0.8828  0.9225  0.9652  1.0035  1.0316  1.0453  1.0421  1.0233  0.9894
  0.9408  0.8799  0.8118  0.7409  0.6693  0.4911  0.3166  0.1470 -0.0171
  0.7883  0.8074  0.8380  0.8757  0.9140  0.9458  0.9661  0.9726  0.9657  0.9450
  0.9090  0.8572  0.7933  0.7237  0.6525  0.4757  0.3034  0.1363 -0.0251 -0.1809
  0.7509  0.7498  0.7657  0.7933  0.8264  0.8586  0.8835  0.8977  0.9009  0.8923
  0.8700  0.8314  0.7761  0.7098  0.6395  0.4634  0.2923  0.1270 -0.0324 -0.1861
 -0.3346
  0.7695  0.7435  0.7234  0.7299  0.7506  0.7772  0.8020  0.8205  0.8306  0.8316
  0.8216  0.7973  0.7556  0.6968  0.6291  0.4539  0.2835  0.1194 -0.0388 -0.1910
 -0.3376 -0.4794
  0.8082  0.7672  0.7340  0.7118  0.7038  0.7126  0.7352  0.7543  0.7661  0.7704
  0.7667  0.7532  0.7261  0.6806  0.6190  0.4466  0.2766  0.1132 -0.0440 -0.1952
 -0.3407 -0.4809 -0.6164 -0.7480
  0.8243  0.7879  0.7497  0.7133  0.6845  0.6685  0.6680  0.6825  0.7022  0.7167
  0.7188  0.7086  0.6880  0.6556  0.6058  0.4404  0.2712  0.1083 -0.0482 -0.1987
 -0.3434 -0.4827 -0.6169 -0.7467 -0.8727 -0.9954 -1.1151 -1.2319 -1.3454 -1.4544
  0.8205  0.7921  0.7591  0.7235  0.6886  0.6586  0.6380  0.6288  0.6290  0.6364
  0.6487  0.6546  0.6459  0.6223  0.5843  0.4340  0.2664  0.1041 -0.0517 -0.2014
 -0.3456 -0.4844 -0.6179 -0.7466 -0.8710 -0.9919 -1.1096 -1.2244 -1.3364 -1.4455
 -1.5507
  0.7891  0.7747  0.7519  0.7233  0.6912  0.6586  0.6292  0.6063  0.5917  0.5838
  0.5794  0.5770  0.5751  0.5663  0.5444  0.4248  0.2617  0.1003 -0.0547 -0.2036
 -0.3457 -0.4855 -0.6187 -0.7469 -0.8705 -0.9901 -1.1063 -1.2193 -1.3295 -1.4370
 -1.5421
  0.7145  0.7243  0.7187  0.7027  0.6797  0.6526  0.6239  0.5964  0.5727  0.5543
  0.5399  0.5263  0.5119  0.4972  0.4807  0.3967  0.2533  0.0942 -0.0600 -0.2080
 -0.3504 -0.4883 -0.6216 -0.7499 -0.8733 -0.9924 -1.1077 -1.2195 -1.3282 -1.4342
 -1.5378
  0.6005  0.6323  0.6490  0.6513  0.6434  0.6278  0.6071  0.5834  0.5589  0.5354
  0.5142  0.4944  0.4739  0.4511  0.4267  0.3521  0.2358  0.0889 -0.0631 -0.2099
 -0.3512 -0.4878 -0.6204 -0.7488 -0.8725 -0.9915 -1.1064 -1.2174 -1.3251 -1.4298
 -1.5337
  0.4558  0.5051  0.5407  0.5635  0.5738  0.5744  0.5669  0.5533  0.5351  0.5141
  0.4919  0.4691  0.4455  0.4200  0.3916  0.3095  0.2059  0.0765 -0.0678 -0.2125
 -0.3523 -0.4875 -0.6188 -0.7468 -0.8707 -0.9902 -1.1054 -1.2163 -1.3235 -1.4274
 -1.5284
  0.2880  0.3515  0.4026  0.4423  0.4705  0.4884  0.4970  0.4974  0.4907  0.4780
  0.4609  0.4404  0.4175  0.3921  0.3754  0.2689  0.1636  0.0570 -0.0741
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  0.9629  1.0041  1.0478  1.0888  1.1216  1.1402  1.1394  1.1162  1.0736  1.0173
  0.9523  0.8827  0.8112  0.7396  0.6685  0.4931  0.3214  0.1527 -0.0115
  0.8841  0.9184  0.9594  1.0019  1.0394  1.0660  1.0757  1.0641  1.0339  0.9884
  0.9312  0.8660  0.7963  0.7250  0.6536  0.4782  0.3078  0.1421 -0.0191 -0.1752
  0.8184  0.8408  0.8740  0.9134  0.9530  0.9857  1.0046  1.0044  0.9865  0.9532
  0.9066  0.8491  0.7837  0.7139  0.6428  0.4671  0.2973  0.1331 -0.0260 -0.1797
 -0.3285
  0.7750  0.7787  0.7984  0.8293  0.8656  0.9006  0.9268  0.9370  0.9306  0.9094
  0.8748  0.8279  0.7702  0.7045  0.6349  0.4593  0.2895  0.1260 -0.0317 -0.1839
 -0.3307 -0.4729
  0.7885  0.7573  0.7476  0.7591  0.7852  0.8166  0.8451  0.8633  0.8667  0.8566
  0.8338  0.7989  0.7519  0.6938  0.6279  0.4540  0.2840  0.1207 -0.0363 -0.1873
 -0.3329 -0.4735 -0.6095 -0.7416
  0.8256  0.7848  0.7494  0.7283  0.7268  0.7434  0.7687  0.7903  0.8007  0.7985
  0.7850  0.7606  0.7253  0.6781  0.6194  0.4502  0.2803  0.1171 -0.0396 -0.1901
 -0.3348 -0.4744 -0.6090 -0.7394 -0.8660 -0.9893 -1.1096 -1.2268 -1.3406 -1.4493
  0.8429  0.8056  0.7678  0.7332  0.7074  0.6954  0.6972  0.7087  0.7239  0.7341
  0.7330  0.7180  0.6912  0.6540  0.6058  0.4469  0.2779  0.1147 -0.0418 -0.1919
 -0.3362 -0.4752 -0.6091 -0.7383 -0.8635 -0.9850 -1.1034 -1.2188 -1.3312 -1.4404
 -1.5450
  0.8455  0.8133  0.7786  0.7428  0.7089  0.6805  0.6612  0.6517  0.6486  0.6485
  0.6503  0.6510  0.6427  0.6201  0.5832  0.4427  0.2763  0.1133 -0.0430 -0.1929
 -0.3369 -0.4755 -0.6091 -0.7378 -0.8620 -0.9823 -1.0992 -1.2129 -1.3237 -1.4317
 -1.5385
  0.8329  0.8082  0.7794  0.7473  0.7133  0.6798  0.6495  0.6252  0.6076  0.5946
  0.5835  0.5729  0.5633  0.5525  0.5339  0.4311  0.2725  0.1103 -0.0459 -0.1957
 -0.3394 -0.4778 -0.6113 -0.7401 -0.8641 -0.9838 -1.0998 -1.2123 -1.3218 -1.4284
 -1.5324
  0.7939  0.7832  0.7655  0.7412  0.7121  0.6802  0.6476  0.6164  0.5887  0.5653
  0.5454  0.5266  0.5072  0.4869  0.4666  0.3960  0.2683  0.1098 -0.0458 -0.1951
 -0.3384 -0.4764 -0.6097 -0.7385 -0.8626 -0.9822 -1.0977 -1.2094 -1.3179 -1.4233
 -1.5260
  0.7179  0.7264  0.7249  0.7143  0.6956  0.6708  0.6421  0.6114  0.5806  0.5512
  0.5240  0.4986  0.4736  0.4474  0.4195  0.3450  0.2448  0.1071 -0.0458 -0.1944
 -0.3372 -0.4747 -0.6074 -0.7360 -0.8604 -0.9803 -1.0960 -1.2076 -1.3155 -1.4202
 -1.5219
  0.6033  0.6313  0.6493  0.6558  0.6527  0.6404  0.6211  0.5969  0.5695  0.5405
  0.5110  0.4815  0.4521  0.4221  0.3926  0.2781  0.2020  0.1022 -0.0459
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  1.0273  1.0718  1.1158  1.1540  1.1806  1.1909  1.1813  1.1487  1.0940  1.0280
  0.9567  0.8837  0.8107  0.7384  0.6671  0.4929  0.3227  0.1555 -0.0083
  0.9425  0.9833  1.0275  1.0699  1.1046  1.1263  1.1288  1.1068  1.0641  1.0068
  0.9407  0.8702  0.7980  0.7256  0.6539  0.4789  0.3097  0.1449 -0.0157 -0.1717
  0.8663  0.8979  0.9375  0.9803  1.0200  1.0504  1.0647  1.0564  1.0271  0.9810
  0.9230  0.8574  0.7877  0.7162  0.6445  0.4688  0.2996  0.1362 -0.0223 -0.1759
 -0.3247
  0.8060  0.8231  0.8528  0.8905  0.9307  0.9668  0.9913  0.9964  0.9807  0.9474
  0.9001  0.8423  0.7775  0.7085  0.6377  0.4619  0.2924  0.1295 -0.0278 -0.1797
 -0.3265 -0.4688
  0.7814  0.7713  0.7818  0.8078  0.8426  0.8790  0.9099  0.9268  0.9242  0.9040
  0.8688  0.8214  0.7645  0.7004  0.6321  0.4573  0.2875  0.1246 -0.0320 -0.1828
 -0.3282 -0.4689 -0.6051 -0.7376
  0.8166  0.7775  0.7528  0.7495  0.7663  0.7954  0.8262  0.8500  0.8586  0.8506
  0.8277  0.7920  0.7452  0.6891  0.6256  0.4542  0.2844  0.1214 -0.0350 -0.1852
 -0.3297 -0.4692 -0.6040 -0.7347 -0.8617 -0.9854 -1.1059 -1.2234 -1.3371 -1.4456
  0.8435  0.8044  0.7671  0.7380  0.7243  0.7281  0.7460  0.7694  0.7868  0.7901
  0.7784  0.7535  0.7174  0.6712  0.6157  0.4518  0.2826  0.1195 -0.0368 -0.1867
 -0.3308 -0.4696 -0.6035 -0.7330 -0.8585 -0.9804 -1.0992 -1.2149 -1.3276 -1.4367
 -1.5410
  0.8532  0.8179  0.7814  0.7461  0.7160  0.6963  0.6891  0.6918  0.6991  0.7058
  0.7079  0.7003  0.6792  0.6446  0.5989  0.4490  0.2817  0.1187 -0.0376 -0.1874
 -0.3312 -0.4696 -0.6031 -0.7319 -0.8565 -0.9772 -1.0944 -1.2086 -1.3199 -1.4280
 -1.5328
  0.8513  0.8205  0.7875  0.7531  0.7191  0.6883  0.6641  0.6482  0.6389  0.6317
  0.6238  0.6151  0.6051  0.5895  0.5628  0.4413  0.2792  0.1164 -0.0400 -0.1898
 -0.3335 -0.4718 -0.6051 -0.7338 -0.8580 -0.9781 -1.0945 -1.2075 -1.3174 -1.4244
 -1.5284
  0.8352  0.8124  0.7856  0.7552  0.7226  0.6893  0.6575  0.6296  0.6068  0.5883
  0.5716  0.5541  0.5351  0.5157  0.4956  0.4171  0.2778  0.1172 -0.0389 -0.1886
 -0.3321 -0.4702 -0.6033 -0.7319 -0.8561 -0.9760 -1.0919 -1.2041 -1.3129 -1.4187
 -1.5218
  0.7956  0.7855  0.7687  0.7468  0.7197  0.6891  0.6567  0.6244  0.5937  0.5659
  0.5409  0.5171  0.4927  0.4666  0.4391  0.3664  0.2625  0.1172 -0.0376 -0.1870
 -0.3302 -0.4680 -0.6009 -0.7294 -0.8537 -0.9738 -1.0897 -1.2017 -1.3100 -1.4152
 -1.5130
  0.7325  0.7278  0.7269  0.7174  0.7011  0.6782  0.6505  0.6199  0.5879  0.5560
  0.5252  0.4954  0.4662  0.4363  0.3933  0.2892  0.2333  0.1164 -0.0361
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0936  1.1410  1.1827  1.2173  1.2376  1.2392  1.2190  1.1748  1.1089  1.0357
  0.9600  0.8844  0.8099  0.7368  0.6652  0.4916  0.3232  0.1577 -0.0049
  1.0052  1.0509  1.0969  1.1379  1.1687  1.1841  1.1773  1.1433  1.0882  1.0211
  0.9484  0.8740  0.7996  0.7262  0.6540  0.4791  0.3109  0.1474 -0.0123 -0.1680
  0.9205  0.9602  1.0048  1.0492  1.0874  1.1136  1.1212  1.1031  1.0616  1.0037
  0.9365  0.8649  0.7917  0.7185  0.6462  0.4703  0.3017  0.1391 -0.0186 -0.1718
 -0.3205
  0.8470  0.8752  0.9132  0.9560  0.9980  1.0329  1.0535  1.0518  1.0257  0.9801
  0.9214  0.8549  0.7845  0.7127  0.6407  0.4643  0.2952  0.1329 -0.0238 -0.1752
 -0.3219 -0.4642
  0.7954  0.8047  0.8295  0.8649  0.9053  0.9442  0.9748  0.9883  0.9783  0.9471
  0.8997  0.8412  0.7759  0.7070  0.6363  0.4605  0.2909  0.1285 -0.0276 -0.1780
 -0.3232 -0.4638 -0.6001 -0.7326
  0.8013  0.7741  0.7694  0.7856  0.8165  0.8533  0.8880  0.9129  0.9186  0.9026
  0.8686  0.8207  0.7633  0.6995  0.6318  0.4580  0.2883  0.1257 -0.0302 -0.1801
 -0.3243 -0.4636 -0.5984 -0.7293 -0.8565 -0.9805 -1.1015 -1.2195 -1.3335 -1.4422
  0.8385  0.7985  0.7651  0.7479  0.7511  0.7714  0.8011  0.8299  0.8473  0.8459
  0.8260  0.7908  0.7436  0.6876  0.6252  0.4563  0.2869  0.1241 -0.0318 -0.1814
 -0.3251 -0.4635 -0.5973 -0.7270 -0.8527 -0.9751 -1.0943 -1.2104 -1.3236 -1.4331
 -1.5376
  0.8553  0.8181  0.7812  0.7483  0.7260  0.7190  0.7262  0.7431  0.7618  0.7723
  0.7684  0.7484  0.7140  0.6682  0.6139  0.4545  0.2865  0.1236 -0.0325 -0.1819
 -0.3253 -0.4634 -0.5965 -0.7253 -0.8501 -0.9711 -1.0889 -1.2035 -1.3151 -1.4239
 -1.5292
  0.8590  0.8254  0.7904  0.7555  0.7235  0.6986  0.6841  0.6799  0.6814  0.6828
  0.6801  0.6720  0.6562  0.6293  0.5900  0.4493  0.2847  0.1218 -0.0345 -0.1842
 -0.3276 -0.4655 -0.5983 -0.7268 -0.8510 -0.9714 -1.0882 -1.2017 -1.3121 -1.4196
 -1.5243
  0.8535  0.8248  0.7934  0.7604  0.7269  0.6950  0.6674  0.6466  0.6323  0.6215
  0.6096  0.5941  0.5758  0.5556  0.5321  0.4357  0.2849  0.1233 -0.0329 -0.1826
 -0.3260 -0.4638 -0.5965 -0.7248 -0.8488 -0.9687 -1.0850 -1.1976 -1.3070 -1.4134
 -1.5170
  0.8367  0.8145  0.7891  0.7603  0.7291  0.6966  0.6643  0.6343  0.6079  0.5855
  0.5653  0.5442  0.5205  0.4941  0.4665  0.3906  0.2775  0.1248 -0.0308 -0.1804
 -0.3237 -0.4615 -0.5941 -0.7222 -0.8462 -0.9662 -1.0823 -1.1946 -1.3034 -1.4091
 -1.5073
  0.7973  0.7872  0.7711  0.7500  0.7249  0.6957  0.6642  0.6316  0.5995  0.5689
  0.5404  0.5131  0.4853  0.4557  0.3932  0.3140  0.2625  0.1263 -0.0282
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.1595  1.2059  1.2489  1.2815  1.2969  1.2896  1.2551  1.1938  1.1190  1.0407
  0.9621  0.8845  0.8086  0.7346  0.6625  0.4889  0.3223  0.1589 -0.0022
  1.0697  1.1198  1.1645  1.2029  1.2293  1.2370  1.2194  1.1723  1.1059  1.0314
  0.9543  0.8771  0.8010  0.7265  0.6537  0.4785  0.3113  0.1492 -0.0093 -0.1643
  0.9786  1.0249  1.0728  1.1172  1.1526  1.1735  1.1726  1.1428  1.0886  1.0208
  0.9469  0.8711  0.7954  0.7208  0.6477  0.4713  0.3032  0.1416 -0.0152 -0.1678
 -0.3161
  0.8943  0.9322  0.9769  1.0232  1.0653  1.0971  1.1120  1.1014  1.0632  1.0059
  0.9379  0.8651  0.7909  0.7168  0.6436  0.4665  0.2977  0.1360 -0.0199 -0.1709
 -0.3171 -0.4592
  0.8254  0.8487  0.8840  0.9265  0.9704  1.0097  1.0375  1.0455  1.0262  0.9833
  0.9246  0.8572  0.7859  0.7133  0.6407  0.4635  0.2941  0.1322 -0.0233 -0.1732
 -0.3181 -0.4584 -0.5946 -0.7271
  0.8068  0.7879  0.8038  0.8349  0.8744  0.9154  0.9513  0.9743  0.9746  0.9491
  0.9034  0.8447  0.7786  0.7090  0.6380  0.4617  0.2920  0.1298 -0.0256 -0.1749
 -0.3188 -0.4578 -0.5924 -0.7233 -0.8510 -0.9755 -1.0967 -1.2146 -1.3287 -1.4374
  0.8255  0.7880  0.7670  0.7681  0.7886  0.8219  0.8588  0.8902  0.9070  0.9004
  0.8709  0.8242  0.7664  0.7021  0.6343  0.4606  0.2910  0.1285 -0.0269 -0.1760
 -0.3193 -0.4574 -0.5909 -0.7204 -0.8463 -0.9688 -1.0883 -1.2049 -1.3185 -1.4281
 -1.5326
  0.8523  0.8139  0.7779  0.7514  0.7418  0.7502  0.7720  0.7999  0.8245  0.8345
  0.8232  0.7920  0.7460  0.6899  0.6276  0.4598  0.2908  0.1282 -0.0274 -0.1764
 -0.3194 -0.4570 -0.5897 -0.7182 -0.8430 -0.9642 -1.0823 -1.1973 -1.3094 -1.4186
 -1.5241
  0.8612  0.8259  0.7900  0.7561  0.7286  0.7129  0.7110  0.7198  0.7335  0.7453
  0.7467  0.7341  0.7065  0.6651  0.6129  0.4563  0.2895  0.1267 -0.0294 -0.1786
 -0.3216 -0.4590 -0.5914 -0.7193 -0.8434 -0.9638 -1.0809 -1.1949 -1.3058 -1.4137
 -1.5188
  0.8611  0.8289  0.7955  0.7615  0.7288  0.7004  0.6800  0.6693  0.6659  0.6647
  0.6600  0.6485  0.6304  0.6058  0.5732  0.4504  0.2907  0.1286 -0.0276 -0.1770
 -0.3200 -0.4574 -0.5895 -0.7172 -0.8407 -0.9606 -1.0770 -1.1900 -1.2999 -1.4086
 -1.5103
  0.8539  0.8258  0.7959  0.7642  0.7316  0.6994  0.6697  0.6450  0.6264  0.6124
  0.5990  0.5820  0.5596  0.5332  0.5044  0.4174  0.2886  0.1309 -0.0249 -0.1744
 -0.3176 -0.4550 -0.5872 -0.7147 -0.8381 -0.9577 -1.0738 -1.1863 -1.2956 -1.4018
 -1.4985
  0.8338  0.8152  0.7902  0.7629  0.7329  0.7013  0.6691  0.6379  0.6091  0.5837
  0.5607  0.5379  0.5126  0.4833  0.4065  0.3573  0.2832  0.1336 -0.0213
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.2241  1.2683  1.3070  1.3320  1.3384  1.3214  1.2801  1.2062  1.1251  1.0434
  0.9627  0.8834  0.8063  0.7313  0.6585  0.4846  0.3194  0.1584 -0.0007
  1.1343  1.1844  1.2286  1.2630  1.2831  1.2827  1.2537  1.1936  1.1180  1.0383
  0.9583  0.8792  0.8017  0.7261  0.6525  0.4768  0.3102  0.1498 -0.0072 -0.1610
  1.0388  1.0897  1.1389  1.1818  1.2131  1.2275  1.2169  1.1744  1.1084  1.0330
  0.9546  0.8760  0.7985  0.7226  0.6486  0.4714  0.3037  0.1431 -0.0125 -0.1641
 -0.3118
  0.9457  0.9916  1.0412  1.0890  1.1296  1.1572  1.1649  1.1437  1.0928  1.0251
  0.9503  0.8733  0.7963  0.7205  0.6462  0.4680  0.2993  0.1384 -0.0166 -0.1668
 -0.3125 -0.4541
  0.8633  0.8981  0.9419  0.9895  1.0352  1.0731  1.0964  1.0969  1.0664  1.0115
  0.9435  0.8697  0.7942  0.7190  0.6448  0.4660  0.2966  0.1353 -0.0195 -0.1688
 -0.3131 -0.4530 -0.5888 -0.7213
  0.8036  0.8187  0.8492  0.8899  0.9350  0.9782  1.0130  1.0318  1.0245  0.9879
  0.9310  0.8633  0.7911  0.7174  0.6438  0.4650  0.2952  0.1334 -0.0214 -0.1701
 -0.3135 -0.4521 -0.5863 -0.7170 -0.8443 -0.9686 -1.0901 -1.2088 -1.3231 -1.4320
  0.8050  0.7811  0.7806  0.8014  0.8369  0.8785  0.9186  0.9499  0.9633  0.9492
  0.9088  0.8513  0.7849  0.7144  0.6425  0.4648  0.2946  0.1325 -0.0224 -0.1709
 -0.3137 -0.4514 -0.5844 -0.7136 -0.8393 -0.9619 -1.0816 -1.1985 -1.3125 -1.4224
 -1.5271
  0.8428  0.8038  0.7724  0.7592  0.7655  0.7888  0.8218  0.8565  0.8830  0.8907
  0.8716  0.8295  0.7728  0.7081  0.6396  0.4649  0.2948  0.1324 -0.0228 -0.1712
 -0.3136 -0.4507 -0.5830 -0.7111 -0.8355 -0.9566 -1.0748 -1.1902 -1.3027 -1.4124
 -1.5182
  0.8615  0.8223  0.7864  0.7553  0.7360  0.7332  0.7454  0.7680  0.7919  0.8085
  0.8097  0.7883  0.7476  0.6934  0.6313  0.4630  0.2939  0.1310 -0.0246 -0.1733
 -0.3158 -0.4527 -0.5845 -0.7119 -0.8355 -0.9556 -1.0728 -1.1869 -1.2982 -1.4067
 -1.5123
  0.8623  0.8285  0.7943  0.7603  0.7299  0.7076  0.6973  0.6998  0.7089  0.7177
  0.7206  0.7128  0.6912  0.6567  0.6108  0.4614  0.2958  0.1332 -0.0228 -0.1717
 -0.3143 -0.4511 -0.5827 -0.7097 -0.8325 -0.9519 -1.0682 -1.1814 -1.2916 -1.3990
 -1.5037
  0.8589  0.8287  0.7966  0.7638  0.7311  0.7007  0.6758  0.6591  0.6505  0.6464
  0.6414  0.6307  0.6114  0.5846  0.5520  0.4439  0.2966  0.1361 -0.0198 -0.1691
 -0.3119 -0.4488 -0.5804 -0.7072 -0.8298 -0.9488 -1.0645 -1.1771 -1.2866 -1.3932
 -1.4924
  0.8517  0.8243  0.7956  0.7651  0.7333  0.7013  0.6705  0.6429  0.6202  0.6026
  0.5876  0.5710  0.5493  0.5212  0.4549  0.4105  0.2963  0.1397 -0.0156
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2873  1.3287  1.3552  1.3652  1.3570  1.3294  1.2816  1.2129  1.1278  1.0436
  0.9613  0.8807  0.8023  0.7263  0.6527  0.4782  0.3141  0.1555 -0.0009
  1.1983  1.2477  1.2922  1.3244  1.3369  1.3237  1.2802  1.2080  1.1257  1.0425
