 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4670  0.3901  0.3123  0.2343  0.1566  0.0801  0.0058 -0.0653 -0.1331 -0.1981
 -0.2619 -0.3263 -0.3916 -0.4565 -0.5210 -0.6897 -0.8657 -1.0357 -1.1985 -1.3547
 -1.5048 -1.6498 -1.7881 -1.9203 -2.0471 -2.1692 -2.2872 -2.4015 -2.5121 -2.6194
 -2.7234
  0.4321  0.3653  0.2948  0.2223  0.1488  0.0751  0.0021 -0.0695 -0.1390 -0.2059
 -0.2706 -0.3342 -0.3981 -0.4628 -0.5280 -0.6953 -0.8679 -1.0376 -1.2003 -1.3566
 -1.5074 -1.6528 -1.7920 -1.9250 -2.0521 -2.1741 -2.2918 -2.4055 -2.5156 -2.6223
 -2.7257
  0.3779  0.3209  0.2609  0.1964  0.1298  0.0617 -0.0071 -0.0761 -0.1447 -0.2121
 -0.2779 -0.3422 -0.4056 -0.4691 -0.5331 -0.6979 -0.8671 -1.0354 -1.1977 -1.3535
 -1.5041 -1.6501 -1.7906 -1.9247 -2.0526 -2.1750 -2.2926 -2.4059 -2.5155 -2.6216
 -2.7266
  0.3087  0.2590  0.2068  0.1521  0.0942  0.0340 -0.0281 -0.0917 -0.1564 -0.2216
 -0.2867 -0.3512 -0.4148 -0.4778 -0.5407 -0.7010 -0.8669 -1.0326 -1.1943 -1.3494
 -1.4992 -1.6450 -1.7864 -1.9222 -2.0516 -2.1750 -2.2933 -2.4068 -2.5162 -2.6219
 -2.7243
  0.2279  0.1823  0.1365  0.0900  0.0409 -0.0107 -0.0645 -0.1205 -0.1787 -0.2390
 -0.3007 -0.3632 -0.4260 -0.4885 -0.5508 -0.7046 -0.8673 -1.0292 -1.1901
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5629  0.5020  0.4407  0.3773  0.3091  0.2358  0.1577  0.0759 -0.0059 -0.0855
 -0.1616 -0.2337 -0.3024 -0.3692 -0.4361 -0.6077 -0.7813 -0.9524 -1.1189
  0.5124  0.4495  0.3884  0.3274  0.2641  0.1967  0.1241  0.0470 -0.0316 -0.1096
 -0.1853 -0.2578 -0.3270 -0.3949 -0.4633 -0.6380 -0.8115 -0.9805 -1.1443 -1.3022
  0.4771  0.4109  0.3486  0.2885  0.2286  0.1662  0.0991  0.0267 -0.0484 -0.1243
 -0.1990 -0.2716 -0.3418 -0.4107 -0.4803 -0.6575 -0.8320 -1.0005 -1.1628 -1.3189
 -1.4692
  0.4562  0.3835  0.3175  0.2560  0.1970  0.1379  0.0759  0.0086 -0.0627 -0.1356
 -0.2086 -0.2806 -0.3512 -0.4209 -0.4912 -0.6700 -0.8455 -1.0141 -1.1758 -1.3310
 -1.4804 -1.6243
  0.4678  0.3808  0.3020  0.2322  0.1696  0.1106  0.0516 -0.0109 -0.0778 -0.1472
 -0.2176 -0.2881 -0.3581 -0.4278 -0.4983 -0.6779 -0.8542 -1.0232 -1.1848 -1.3396
 -1.4884 -1.6317 -1.7696 -1.9025
  0.4866  0.3988  0.3148  0.2361  0.1629  0.0946  0.0308 -0.0311 -0.0948 -0.1609
 -0.2284 -0.2966 -0.3649 -0.4337 -0.5035 -0.6827 -0.8596 -1.0290 -1.1908 -1.3455
 -1.4939 -1.6369 -1.7745 -1.9069 -2.0347 -2.1584 -2.2788 -2.3958 -2.5092 -2.6184
  0.4951  0.4091  0.3252  0.2444  0.1677  0.0957  0.0275 -0.0390 -0.1058 -0.1732
 -0.2401 -0.3067 -0.3733 -0.4402 -0.5083 -0.6856 -0.8626 -1.0325 -1.1946 -1.3493
 -1.4977 -1.6405 -1.7778 -1.9100 -2.0373 -2.1604 -2.2797 -2.3955 -2.5079 -2.6168
 -2.7217
  0.4965  0.4128  0.3304  0.2497  0.1713  0.0958  0.0241 -0.0444 -0.1110 -0.1776
 -0.2452 -0.3135 -0.3813 -0.4482 -0.5148 -0.6875 -0.8640 -1.0341 -1.1965 -1.3514
 -1.4998 -1.6426 -1.7800 -1.9122 -2.0393 -2.1619 -2.2805 -2.3955 -2.5070 -2.6151
 -2.7217
  0.4904  0.4094  0.3297  0.2506  0.1725  0.0959  0.0214 -0.0502 -0.1193 -0.1863
 -0.2524 -0.3188 -0.3859 -0.4537 -0.5216 -0.6914 -0.8663 -1.0366 -1.1993 -1.3545
 -1.5031 -1.6460 -1.7838 -1.9163 -2.0436 -2.1661 -2.2844 -2.3988 -2.5096 -2.6172
 -2.7214
  0.4725  0.3975  0.3224  0.2468  0.1711  0.0956  0.0209 -0.0522 -0.1233 -0.1923
 -0.2592 -0.3251 -0.3907 -0.4566 -0.5234 -0.6932 -0.8650 -1.0349 -1.1977 -1.3530
 -1.5017 -1.6448 -1.7828 -1.9159 -2.0437 -2.1664 -2.2846 -2.3985 -2.5088 -2.6157
 -2.7194
  0.4381  0.3708  0.3023  0.2327  0.1616  0.0895  0.0171 -0.0551 -0.1264 -0.1963
 -0.2646 -0.3313 -0.3969 -0.4620 -0.5272 -0.6932 -0.8630 -1.0321 -1.1950 -1.3503
 -1.4989 -1.6420 -1.7803 -1.9140 -2.0427 -2.1661 -2.2847 -2.3987 -2.5087 -2.6152
 -2.7183
  0.3843  0.3253  0.2653  0.2032  0.1392  0.0730  0.0052 -0.0635 -0.1325 -0.2013
 -0.2694 -0.3366 -0.4027 -0.4679 -0.5330 -0.6914 -0.8603 -1.0282 -1.1912
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5871  0.5252  0.4618  0.3950  0.3224  0.2447  0.1634  0.0798 -0.0045 -0.0861
 -0.1639 -0.2379 -0.3081 -0.3754 -0.4415 -0.6089 -0.7797 -0.9490 -1.1146
  0.5354  0.4728  0.4107  0.3475  0.2813  0.2109  0.1353  0.0549 -0.0271 -0.1082
 -0.1866 -0.2613 -0.3321 -0.4002 -0.4675 -0.6387 -0.8105 -0.9786 -1.1415 -1.2989
  0.4972  0.4328  0.3710  0.3103  0.2487  0.1841  0.1146  0.0392 -0.0397 -0.1195
 -0.1979 -0.2735 -0.3456 -0.4150 -0.4836 -0.6575 -0.8308 -0.9988 -1.1606 -1.3162
 -1.4661
  0.4697  0.4015  0.3380  0.2777  0.2187  0.1588  0.0952  0.0256 -0.0492 -0.1264
 -0.2039 -0.2798 -0.3531 -0.4239 -0.4937 -0.6696 -0.8441 -1.0124 -1.1738 -1.3285
 -1.4773 -1.6209
  0.4616  0.3826  0.3127  0.2494  0.1902  0.1324  0.0735  0.0099 -0.0598 -0.1333
 -0.2084 -0.2835 -0.3573 -0.4292 -0.4999 -0.6772 -0.8526 -1.0213 -1.1828 -1.3372
 -1.4853 -1.6281 -1.7658 -1.8988
  0.4831  0.3953  0.3129  0.2373  0.1694  0.1080  0.0497 -0.0096 -0.0738 -0.1428
 -0.2145 -0.2875 -0.3604 -0.4325 -0.5039 -0.6819 -0.8579 -1.0271 -1.1887 -1.3431
 -1.4909 -1.6332 -1.7704 -1.9027 -2.0306 -2.1547 -2.2753 -2.3927 -2.5064 -2.6157
  0.4964  0.4098  0.3261  0.2466  0.1724  0.1031  0.0374 -0.0260 -0.0896 -0.1557
 -0.2239 -0.2939 -0.3647 -0.4357 -0.5067 -0.6847 -0.8609 -1.0305 -1.1924 -1.3469
 -1.4946 -1.6366 -1.7734 -1.9055 -2.0329 -2.1561 -2.2758 -2.3920 -2.5048 -2.6140
 -2.7189
  0.5014  0.4165  0.3336  0.2531  0.1761  0.1032  0.0345 -0.0314 -0.0966 -0.1636
 -0.2326 -0.3023 -0.3717 -0.4409 -0.5102 -0.6863 -0.8624 -1.0323 -1.1945 -1.3491
 -1.4968 -1.6387 -1.7754 -1.9072 -2.0344 -2.1572 -2.2761 -2.3915 -2.5035 -2.6120
 -2.7167
  0.5001  0.4172  0.3358  0.2559  0.1780  0.1024  0.0300 -0.0393 -0.1063 -0.1726
 -0.2396 -0.3081 -0.3777 -0.4475 -0.5169 -0.6895 -0.8647 -1.0349 -1.1975 -1.3525
 -1.5005 -1.6425 -1.7792 -1.9112 -2.0383 -2.1610 -2.2796 -2.3943 -2.5056 -2.6136
 -2.7182
  0.4930  0.4133  0.3346  0.2567  0.1796  0.1036  0.0292 -0.0429 -0.1128 -0.1807
 -0.2475 -0.3143 -0.3816 -0.4496 -0.5183 -0.6909 -0.8636 -1.0335 -1.1963 -1.3514
 -1.4996 -1.6418 -1.7786 -1.9108 -2.0382 -2.1610 -2.2793 -2.3936 -2.5043 -2.6116
 -2.7158
  0.4753  0.4005  0.3259  0.2517  0.1771  0.1025  0.0284 -0.0446 -0.1163 -0.1861
 -0.2543 -0.3214 -0.3878 -0.4542 -0.5209 -0.6903 -0.8616 -1.0312 -1.1940 -1.3493
 -1.4976 -1.6399 -1.7769 -1.9094 -2.0373 -2.1605 -2.2791 -2.3934 -2.5037 -2.6106
 -2.7095
  0.4470  0.3735  0.3053  0.2363  0.1665  0.0956  0.0239 -0.0478 -0.1192 -0.1897
 -0.2589 -0.3268 -0.3936 -0.4596 -0.5247 -0.6877 -0.8587 -1.0280 -1.1906
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6102  0.5473  0.4810  0.4109  0.3348  0.2538  0.1694  0.0832 -0.0030 -0.0858
 -0.1649 -0.2403 -0.3122 -0.3807 -0.4469 -0.6108 -0.7783 -0.9458 -1.1125
  0.5582  0.4953  0.4318  0.3662  0.2971  0.2236  0.1448  0.0613 -0.0236 -0.1068
 -0.1868 -0.2632 -0.3358 -0.4050 -0.4721 -0.6395 -0.8092 -0.9762 -1.1384 -1.2952
  0.5182  0.4550  0.3932  0.3313  0.2676  0.2004  0.1282  0.0497 -0.0326 -0.1155
 -0.1964 -0.2742 -0.3482 -0.4188 -0.4871 -0.6576 -0.8292 -0.9966 -1.1580 -1.3131
 -1.4625
  0.4867  0.4213  0.3595  0.2995  0.2398  0.1782  0.1126  0.0404 -0.0378 -0.1187
 -0.1997 -0.2785 -0.3542 -0.4265 -0.4963 -0.6693 -0.8422 -1.0100 -1.1713 -1.3257
 -1.4740 -1.6171
  0.4659  0.3949  0.3301  0.2696  0.2115  0.1537  0.0939  0.0288 -0.0437 -0.1211
 -0.2004 -0.2793 -0.3561 -0.4301 -0.5016 -0.6767 -0.8505 -1.0189 -1.1802 -1.3344
 -1.4821 -1.6243 -1.7617 -1.8945
  0.4752  0.3896  0.3131  0.2456  0.1847  0.1275  0.0709  0.0119 -0.0538 -0.1259
 -0.2019 -0.2793 -0.3561 -0.4312 -0.5041 -0.6813 -0.8558 -1.0246 -1.1861 -1.3403
 -1.4877 -1.6293 -1.7660 -1.8981 -2.0261 -2.1503 -2.2713 -2.3892 -2.5034 -2.6132
  0.4948  0.4077  0.3247  0.2471  0.1755  0.1097  0.0491 -0.0089 -0.0693 -0.1355
 -0.2068 -0.2811 -0.3564 -0.4313 -0.5050 -0.6839 -0.8589 -1.0281 -1.1898 -1.3441
 -1.4914 -1.6327 -1.7689 -1.9005 -2.0279 -2.1513 -2.2713 -2.3879 -2.5013 -2.6111
 -2.7168
  0.5032  0.4177  0.3347  0.2551  0.1802  0.1101  0.0440 -0.0195 -0.0822 -0.1475
 -0.2160 -0.2869 -0.3593 -0.4324 -0.5055 -0.6852 -0.8605 -1.0300 -1.1919 -1.3463
 -1.4937 -1.6349 -1.7708 -1.9021 -2.0290 -2.1519 -2.2711 -2.3868 -2.4993 -2.6085
 -2.7142
  0.5048  0.4208  0.3387  0.2588  0.1818  0.1083  0.0388 -0.0274 -0.0919 -0.1568
 -0.2244 -0.2947 -0.3663 -0.4382 -0.5097 -0.6875 -0.8629 -1.0328 -1.1952 -1.3499
 -1.4976 -1.6389 -1.7747 -1.9058 -2.0326 -2.1552 -2.2740 -2.3892 -2.5009 -2.6094
 -2.7148
  0.5027  0.4209  0.3404  0.2615  0.1841  0.1088  0.0361 -0.0336 -0.1008 -0.1667
 -0.2329 -0.3006 -0.3701 -0.4405 -0.5115 -0.6877 -0.8618 -1.0316 -1.1943 -1.3493
 -1.4971 -1.6387 -1.7745 -1.9057 -2.0324 -2.1548 -2.2733 -2.3878 -2.4989 -2.6068
 -2.7116
  0.4953  0.4160  0.3381  0.2610  0.1849  0.1096  0.0357 -0.0365 -0.1067 -0.1750
 -0.2421 -0.3090 -0.3764 -0.4446 -0.5133 -0.6869 -0.8599 -1.0295 -1.1924 -1.3476
 -1.4957 -1.6374 -1.7735 -1.9048 -2.0316 -2.1542 -2.2727 -2.3871 -2.4978 -2.6052
 -2.7046
  0.4779  0.4031  0.3288  0.2550  0.1816  0.1080  0.0348 -0.0378 -0.1095 -0.1797
 -0.2485 -0.3162 -0.3833 -0.4502 -0.5151 -0.6851 -0.8572 -1.0265 -1.1895
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6317  0.5668  0.4971  0.4229  0.3444  0.2619  0.1757  0.0868 -0.0007 -0.0845
 -0.1645 -0.2411 -0.3144 -0.3845 -0.4516 -0.6135 -0.7771 -0.9426 -1.1087
  0.5800  0.5167  0.4510  0.3828  0.3110  0.2346  0.1529  0.0666 -0.0204 -0.1049
 -0.1861 -0.2638 -0.3379 -0.4085 -0.4762 -0.6409 -0.8076 -0.9735 -1.1350 -1.2912
  0.5392  0.4764  0.4141  0.3507  0.2848  0.2151  0.1401  0.0585 -0.0269 -0.1120
 -0.1946 -0.2739 -0.3495 -0.4215 -0.4904 -0.6582 -0.8272 -0.9937 -1.1548 -1.3097
 -1.4587
  0.5050  0.4417  0.3808  0.3206  0.2597  0.1962  0.1282  0.0533 -0.0284 -0.1125
 -0.1959 -0.2767 -0.3542 -0.4280 -0.4987 -0.6694 -0.8399 -1.0071 -1.1681 -1.3224
 -1.4704 -1.6130
  0.4777  0.4114  0.3496  0.2905  0.2327  0.1741  0.1127  0.0455 -0.0300 -0.1110
 -0.1936 -0.2753 -0.3544 -0.4302 -0.5028 -0.6766 -0.8482 -1.0158 -1.1769 -1.3311
 -1.4786 -1.6203 -1.7572 -1.8898
  0.4753  0.3911  0.3234  0.2619  0.2043  0.1483  0.0917  0.0317 -0.0358 -0.1112
 -0.1911 -0.2722 -0.3520 -0.4294 -0.5039 -0.6810 -0.8536 -1.0216 -1.1828 -1.3369
 -1.4842 -1.6254 -1.7615 -1.8933 -2.0213 -2.1457 -2.2669 -2.3848 -2.4994 -2.6095
  0.4889  0.4018  0.3206  0.2471  0.1816  0.1225  0.0669  0.0113 -0.0486 -0.1166
 -0.1913 -0.2698 -0.3489 -0.4269 -0.5029 -0.6833 -0.8569 -1.0252 -1.1866 -1.3407
 -1.4879 -1.6288 -1.7644 -1.8955 -2.0225 -2.1459 -2.2660 -2.3830 -2.4969 -2.6071
 -2.7131
  0.5022  0.4163  0.3337  0.2556  0.1829  0.1152  0.0516 -0.0081 -0.0663 -0.1284
 -0.1970 -0.2708 -0.3473 -0.4245 -0.5008 -0.6839 -0.8586 -1.0273 -1.1889 -1.3431
 -1.4903 -1.6312 -1.7664 -1.8970 -2.0234 -2.1461 -2.2654 -2.3814 -2.4943 -2.6040
 -2.7101
  0.5062  0.4217  0.3395  0.2602  0.1848  0.1139  0.0473 -0.0163 -0.0784 -0.1409
 -0.2075 -0.2783 -0.3517 -0.4263 -0.5013 -0.6852 -0.8611 -1.0303 -1.1924 -1.3469
 -1.4943 -1.6353 -1.7705 -1.9007 -2.0267 -2.1490 -2.2677 -2.3831 -2.4953 -2.6043
 -2.7102
  0.5070  0.4239  0.3427  0.2635  0.1867  0.1129  0.0428 -0.0238 -0.0880 -0.1513
 -0.2161 -0.2844 -0.3556 -0.4285 -0.5019 -0.6836 -0.8599 -1.0294 -1.1919 -1.3467
 -1.4942 -1.6354 -1.7706 -1.9007 -2.0265 -2.1483 -2.2665 -2.3812 -2.4927 -2.6031
 -2.7057
  0.5042  0.4228  0.3431  0.2650  0.1884  0.1135  0.0407 -0.0293 -0.0969 -0.1625
 -0.2275 -0.2938 -0.3622 -0.4323 -0.5034 -0.6821 -0.8577 -1.0275 -1.1902 -1.3454
 -1.4933 -1.6347 -1.7701 -1.9003 -2.0260 -2.1477 -2.2657 -2.3801 -2.4910 -2.5987
 -2.6966
  0.4956  0.4178  0.3401  0.2639  0.1885  0.1141  0.0407 -0.0313 -0.1016 -0.1701
 -0.2371 -0.3036 -0.3705 -0.4384 -0.5058 -0.6807 -0.8545 -1.0246 -1.1873
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6519  0.5847  0.5120  0.4345  0.3537  0.2696  0.1819  0.0918  0.0025 -0.0824
 -0.1631 -0.2406 -0.3151 -0.3866 -0.4550 -0.6169 -0.7767 -0.9397 -1.1046
  0.6004  0.5356  0.4682  0.3973  0.3227  0.2438  0.1598  0.0717 -0.0169 -0.1026
 -0.1846 -0.2631 -0.3383 -0.4103 -0.4793 -0.6430 -0.8063 -0.9704 -1.1313 -1.2871
  0.5593  0.4966  0.4332  0.3680  0.2999  0.2279  0.1503  0.0658 -0.0219 -0.1085
 -0.1922 -0.2725 -0.3493 -0.4226 -0.4927 -0.6594 -0.8252 -0.9904 -1.1512 -1.3058
 -1.4545
  0.5235  0.4617  0.4010  0.3402  0.2778  0.2124  0.1421  0.0643 -0.0205 -0.1070
 -0.1920 -0.2743 -0.3530 -0.4282 -0.5000 -0.6700 -0.8376 -1.0036 -1.1643 -1.3186
 -1.4664 -1.6087
  0.4922  0.4291  0.3692  0.3109  0.2528  0.1932  0.1299  0.0604 -0.0183 -0.1025
 -0.1877 -0.2713 -0.3519 -0.4292 -0.5031 -0.6769 -0.8459 -1.0123 -1.1730 -1.3272
 -1.4746 -1.6161 -1.7526 -1.8850
  0.4698  0.4013  0.3389  0.2806  0.2245  0.1688  0.1115  0.0499 -0.0200 -0.0988
 -0.1820 -0.2658 -0.3478 -0.4269 -0.5029 -0.6809 -0.8514 -1.0181 -1.1789 -1.3329
 -1.4802 -1.6212 -1.7570 -1.8883 -2.0158 -2.1400 -2.2612 -2.3798 -2.4946 -2.6051
  0.4774  0.3934  0.3194  0.2544  0.1959  0.1409  0.0870  0.0315 -0.0295 -0.0998
 -0.1781 -0.2600 -0.3421 -0.4224 -0.5002 -0.6826 -0.8549 -1.0220 -1.1829 -1.3368
