 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.0058 -0.1351 -0.2602 -0.3819 -0.5007 -0.6168 -0.7303 -0.8410 -0.9491 -1.0547
 -1.1529
  1.0917  1.0602  1.0359  1.0074  0.9755  0.9409  0.9046  0.8680  0.8318  0.7962
  0.7612  0.7263  0.6915  0.6570  0.5975  0.5135  0.5039  0.4066  0.2666
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5243  1.5231  1.5093  1.4837  1.4458  1.3976  1.3416  1.2796  1.2140  1.1483
  1.0839  1.0212  0.9606  0.9021  0.8450  0.7052  0.5664  0.4263  0.2829
  1.4756  1.4848  1.4815  1.4655  1.4370  1.3968  1.3462  1.2873  1.2236  1.1582
  1.0931  1.0293  0.9674  0.9074  0.8489  0.7052  0.5631  0.4219  0.2789  0.1347
  1.4143  1.4332  1.4408  1.4359  1.4179  1.3872  1.3447  1.2918  1.2317  1.1678
  1.1028  1.0382  0.9750  0.9135  0.8535  0.7064  0.5610  0.4180  0.2755  0.1333
 -0.0072
  1.3439  1.3700  1.3871  1.3930  1.3863  1.3665  1.3339  1.2893  1.2348  1.1742
  1.1106  1.0461  0.9822  0.9195  0.8583  0.7085  0.5604  0.4153  0.2727  0.1317
 -0.0071 -0.1433
  1.2618  1.2944  1.3207  1.3368  1.3412  1.3327  1.3111  1.2767  1.2302  1.1750
  1.1145  1.0515  0.9878  0.9247  0.8626  0.7109  0.5610  0.4143  0.2711  0.1307
 -0.0070 -0.1417 -0.2735 -0.4022
  1.1356  1.1798  1.2257  1.2599  1.2799  1.2847  1.2749  1.2517  1.2153  1.1677
  1.1124  1.0526  0.9906  0.9280  0.8657  0.7131  0.5624  0.4145  0.2707  0.1307
 -0.0061 -0.1399 -0.2705 -0.3981 -0.5227 -0.6442 -0.7628 -0.8786 -0.9904 -1.0962
  1.0723  1.0620  1.0769  1.1123  1.1555  1.1918  1.2096  1.2062  1.1854  1.1493
  1.1023  1.0479  0.9893  0.9285  0.8671  0.7146  0.5637  0.4153  0.2711  0.1314
 -0.0046 -0.1373 -0.2668 -0.3934 -0.5172 -0.6379 -0.7555 -0.8701 -0.9818 -1.0896
 -1.1919
  1.0693  1.0391  1.0190  1.0144  1.0256  1.0450  1.0655  1.0831  1.0910  1.0865
  1.0658  1.0290  0.9802  0.9247  0.8659  0.7152  0.5648  0.4162  0.2719  0.1323
 -0.0030 -0.1345 -0.2628 -0.3881 -0.5108 -0.6308 -0.7479 -0.8619 -0.9728 -1.0807
 -1.1851
  1.0826  1.0463  1.0141  0.9887  0.9730  0.9675  0.9681  0.9684  0.9646  0.9567
  0.9479  0.9383  0.9223  0.8939  0.8519  0.7130  0.5638  0.4153  0.2707  0.1311
 -0.0038 -0.1345 -0.2617 -0.3858 -0.5072 -0.6261 -0.7424 -0.8557 -0.9661 -1.0737
 -1.1787
  1.1020  1.0645  1.0279  0.9939  0.9643  0.9405  0.9226  0.9087  0.8943  0.8762
  0.8545  0.8322  0.8133  0.7986  0.7831  0.7018  0.5639  0.4166  0.2721  0.1327
 -0.0017 -0.1317 -0.2578 -0.3807 -0.5007 -0.6181 -0.7330 -0.8453 -0.9550 -1.0620
 -1.1664
  1.1185  1.0830  1.0467  1.0101  0.9746  0.9412  0.9108  0.8835  0.8583  0.8330
  0.8058  0.7763  0.7461  0.7182  0.6954  0.6467  0.5551  0.4171  0.2734  0.1341
  0.0000 -0.1294 -0.2545 -0.3762 -0.4949 -0.6109 -0.7245 -0.8354 -0.9438 -1.0497
 -1.1482
  1.1212  1.0917  1.0592  1.0245  0.9886  0.9520  0.9155  0.8802  0.8461  0.8131
  0.7803  0.7468  0.7124  0.6778  0.5888  0.5477  0.5374  0.4168  0.2746
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.5592  1.5507  1.5291  1.4959  1.4525  1.3999  1.3393  1.2724  1.2038  1.1358
  1.0692  1.0044  0.9421  0.8821  0.8243  0.6850  0.5500  0.4152  0.2769
  1.5190  1.5215  1.5106  1.4873  1.4517  1.4049  1.3484  1.2847  1.2173  1.1493
  1.0821  1.0164  0.9528  0.8915  0.8322  0.6891  0.5499  0.4128  0.2740  0.1326
  1.4646  1.4778  1.4785  1.4662  1.4409  1.4031  1.3541  1.2954  1.2306  1.1634
  1.0959  1.0294  0.9645  0.9017  0.8408  0.6939  0.5507  0.4108  0.2716  0.1317
 -0.0074
  1.3983  1.4207  1.4324  1.4317  1.4178  1.3909  1.3514  1.3004  1.2404  1.1753
  1.1085  1.0416  0.9757  0.9116  0.8493  0.6991  0.5526  0.4098  0.2697  0.1307
 -0.0069 -0.1421
  1.3219  1.3513  1.3725  1.3827  1.3806  1.3653  1.3370  1.2960  1.2433  1.1826
  1.1178  1.0515  0.9854  0.9204  0.8569  0.7042  0.5554  0.4102  0.2688  0.1301
 -0.0063 -0.1402 -0.2713 -0.3994
  1.2012  1.2620  1.2949  1.3178  1.3282  1.3251  1.3086  1.2790  1.2364  1.1827
  1.1221  1.0578  0.9924  0.9273  0.8632  0.7087  0.5586  0.4117  0.2693  0.1306
 -0.0052 -0.1380 -0.2679 -0.3949 -0.5193 -0.6408 -0.7594 -0.8748 -0.9863 -1.0917
  1.0983  1.1190  1.1651  1.2133  1.2474  1.2638  1.2631  1.2469  1.2167  1.1731
  1.1192  1.0591  0.9959  0.9317  0.8677  0.7121  0.5614  0.4138  0.2705  0.1318
 -0.0032 -0.1351 -0.2638 -0.3899 -0.5132 -0.6337 -0.7512 -0.8659 -0.9776 -1.0852
 -1.1871
  1.0732  1.0512  1.0471  1.0651  1.0972  1.1322  1.1606  1.1734  1.1670  1.1434
  1.1038  1.0525  0.9943  0.9328  0.8700  0.7146  0.5636  0.4157  0.2720  0.1333
 -0.0011 -0.1319 -0.2594 -0.3841 -0.5064 -0.6261 -0.7432 -0.8572 -0.9682 -1.0762
 -1.1803
  1.0788  1.0454  1.0190  1.0037  1.0028  1.0133  1.0270  1.0386  1.0443  1.0416
  1.0298  1.0069  0.9707  0.9225  0.8663  0.7147  0.5638  0.4156  0.2715  0.1326
 -0.0016 -0.1316 -0.2580 -0.3814 -0.5022 -0.6208 -0.7371 -0.8507 -0.9615 -1.0692
 -1.1738
  1.0966  1.0586  1.0245  0.9948  0.9724  0.9589  0.9531  0.9501  0.9442  0.9329
  0.9166  0.8981  0.8790  0.8570  0.8281  0.7126  0.5656  0.4179  0.2737  0.1347
  0.0009 -0.1285 -0.2539 -0.3760 -0.4954 -0.6124 -0.7272 -0.8395 -0.9494 -1.0590
 -1.1605
  1.1179  1.0802  1.0429  1.0072  0.9747  0.9464  0.9233  0.9049  0.8881  0.8693
  0.8462  0.8191  0.7905  0.7639  0.7403  0.6754  0.5636  0.4199  0.2761  0.1370
  0.0033 -0.1256 -0.2502 -0.3713 -0.4893 -0.6049 -0.7181 -0.8291 -0.9376 -1.0438
 -1.1404
  1.1333  1.1001  1.0635  1.0267  0.9900  0.9546  0.9213  0.8906  0.8622  0.8347
  0.8063  0.7753  0.7419  0.7076  0.6029  0.6031  0.5578  0.4216  0.2787
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5866  1.5715  1.5431  1.5035  1.4549  1.3983  1.3344  1.2639  1.1924  1.1220
  1.0533  0.9865  0.9222  0.8605  0.8013  0.6615  0.5292  0.3997  0.2680
  1.5547  1.5501  1.5326  1.5025  1.4607  1.4084  1.3470  1.2794  1.2089  1.1386
  1.0695  1.0019  0.9366  0.8737  0.8132  0.6696  0.5327  0.3999  0.2661  0.1285
  1.5078  1.5149  1.5088  1.4895  1.4574  1.4133  1.3585  1.2950  1.2264  1.1565
  1.0870  1.0187  0.9522  0.8879  0.8258  0.6782  0.5369  0.4001  0.2648  0.1282
 -0.0089
  1.4470  1.4650  1.4708  1.4634  1.4427  1.4090  1.3632  1.3065  1.2416  1.1731
  1.1037  1.0349  0.9674  0.9017  0.8382  0.6869  0.5417  0.4012  0.2641  0.1277
 -0.0079 -0.1419
  1.3745  1.4013  1.4178  1.4223  1.4138  1.3919  1.3569  1.3096  1.2513  1.1859
  1.1178  1.0490  0.9809  0.9143  0.8494  0.6951  0.5470  0.4035  0.2643  0.1278
 -0.0070 -0.1397 -0.2697 -0.3972
  1.2875  1.3220  1.3491  1.3653  1.3690  1.3595  1.3365  1.3006  1.2519  1.1926
  1.1274  1.0598  0.9919  0.9248  0.8591  0.7022  0.5523  0.4066  0.2657  0.1287
 -0.0055 -0.1372 -0.2660 -0.3922 -0.5157 -0.6367 -0.7550 -0.8707 -0.9818 -1.0869
  1.1593  1.2094  1.2534  1.2857  1.3048  1.3097  1.3002  1.2768  1.2401  1.1904
  1.1309  1.0662  0.9995  0.9326  0.8666  0.7079  0.5569  0.4101  0.2680  0.1306
 -0.0032 -0.1339 -0.2617 -0.3869 -0.5094 -0.6293 -0.7466 -0.8613 -0.9730 -1.0803
 -1.1820
  1.0821  1.0767  1.1003  1.1447  1.1911  1.2234  1.2364  1.2311  1.2101  1.1744
  1.1253  1.0666  1.0030  0.9376  0.8719  0.7123  0.5604  0.4130  0.2703  0.1326
 -0.0006 -0.1304 -0.2570 -0.3808 -0.5022 -0.6214 -0.7382 -0.8521 -0.9631 -1.0712
 -1.1751
  1.0694  1.0475  1.0305  1.0315  1.0503  1.0775  1.1038  1.1219  1.1275  1.1179
  1.0913  1.0495  0.9963  0.9363  0.8731  0.7143  0.5615  0.4137  0.2703  0.1323
 -0.0009 -0.1299 -0.2554 -0.3778 -0.4977 -0.6156 -0.7315 -0.8450 -0.9557 -1.0635
 -1.1683
  1.0882  1.0517  1.0218  0.9989  0.9872  0.9878  0.9957  1.0031  1.0064  1.0035
  0.9927  0.9731  0.9451  0.9078  0.8611  0.7165  0.5644  0.4164  0.2728  0.1345
  0.0016 -0.1268 -0.2512 -0.3723 -0.4907 -0.6068 -0.7210 -0.8332 -0.9431 -1.0504
 -1.1552
  1.1092  1.0714  1.0352  1.0023  0.9747  0.9542  0.9414  0.9339  0.9264  0.9149
  0.8976  0.8755  0.8500  0.8224  0.7933  0.7000  0.5660  0.4192  0.2755  0.1370
  0.0040 -0.1240 -0.2476 -0.3677 -0.4847 -0.5992 -0.7117 -0.8222 -0.9307 -1.0370
 -1.1358
  1.1327  1.0949  1.0574  1.0205  0.9855  0.9538  0.9261  0.9028  0.8825  0.8626
  0.8399  0.8129  0.7819  0.7489  0.6697  0.6648  0.5663  0.4221  0.2784
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.6064  1.5856  1.5518  1.5071  1.4535  1.3926  1.3258  1.2542  1.1799  1.1071
  1.0363  0.9675  0.9011  0.8374  0.7766  0.6350  0.5044  0.3796  0.2542
  1.5825  1.5714  1.5469  1.5105  1.4636  1.4076  1.3433  1.2725  1.1992  1.1266
  1.0555  0.9861  0.9189  0.8542  0.7922  0.6469  0.5116  0.3827  0.2543  0.1216
  1.5433  1.5442  1.5315  1.5058  1.4677  1.4183  1.3588  1.2916  1.2200  1.1478
  1.0763  1.0063  0.9381  0.8722  0.8087  0.6595  0.5193  0.3857  0.2547  0.1221
 -0.0121
