 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -0.7859 -0.9292 -1.0657 -1.1961 -1.3213 -1.4421 -1.5589 -1.6723 -1.7825 -1.8899
 -1.9950
  0.1008  0.1160  0.1313  0.1479  0.1608  0.1675  0.1662  0.1574  0.1425  0.1237
  0.1037  0.0840  0.0640  0.0429  0.0264 -0.0694 -0.2007 -0.3455 -0.4931 -0.6406
 -0.7872 -0.9307 -1.0685 -1.1999 -1.3255 -1.4460 -1.5624 -1.6749 -1.7840 -1.8902
 -1.9938
 -0.0033  0.0107  0.0267  0.0478  0.0702  0.0886  0.1009  0.1041  0.0989  0.0868
  0.0699  0.0506  0.0302  0.0090 -0.0117 -0.0961 -0.2183 -0.3563 -0.4993 -0.6427
 -0.7857 -0.9274 -1.0656 -1.1983 -1.3248 -1.4458 -1.5621 -1.6742 -1.7826 -1.8877
 -1.9920
 -0.1133 -0.1013 -0.0857 -0.0660 -0.0419 -0.0149  0.0083  0.0244  0.0317  0.0302
  0.0212  0.0065 -0.0116 -0.0316 -0.0527 -0.1264 -0.2377 -0.3679 -0.5062 -0.6461
 -0.7856 -0.9243 -1.0611 -1.1942 -1.3221 -1.4443 -1.5613 -1.6736 -1.7819 -1.8865
 -1.9880
 -0.2291 -0.2200 -0.2027 -0.1875 -0.1643 -0.1366 -0.1077 -0.0811 -0.0618 -0.0507
 -0.0484 -0.0541 -0.0659 -0.0821 -0.0966 -0.1603 -0.2589 -0.3803 -0.5138
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2269  0.2234  0.2266  0.2372  0.2564  0.2807  0.3058  0.3285  0.3487  0.3697
  0.3845  0.3797  0.3465  0.2914  0.2234  0.0580 -0.1040 -0.2654 -0.4291
  0.2352  0.2154  0.2029  0.1976  0.2001  0.2108  0.2278  0.2462  0.2675  0.2947
  0.3227  0.3375  0.3203  0.2714  0.2085  0.0411 -0.1218 -0.2821 -0.4438 -0.6008
  0.2960  0.2661  0.2357  0.1928  0.1701  0.1598  0.1625  0.1742  0.1921  0.2186
  0.2524  0.2837  0.2900  0.2543  0.1952  0.0283 -0.1357 -0.2956 -0.4558 -0.6115
 -0.7613
  0.3596  0.3292  0.2904  0.2454  0.2010  0.1636  0.1387  0.1294  0.1340  0.1511
  0.1794  0.2159  0.2448  0.2333  0.1835  0.0196 -0.1457 -0.3059 -0.4651 -0.6200
 -0.7687 -0.9118
  0.3827  0.3615  0.3306  0.2913  0.2485  0.2069  0.1705  0.1425  0.1255  0.1213
  0.1303  0.1524  0.1828  0.1991  0.1685  0.0135 -0.1525 -0.3134 -0.4718 -0.6264
 -0.7747 -0.9169 -1.0538 -1.1861
  0.3801  0.3670  0.3446  0.3139  0.2769  0.2371  0.1994  0.1681  0.1454  0.1309
  0.1233  0.1222  0.1344  0.1505  0.1427  0.0078 -0.1572 -0.3185 -0.4763 -0.6307
 -0.7791 -0.9211 -1.0572 -1.1884 -1.3153 -1.4383 -1.5581 -1.6747 -1.7880 -1.8975
  0.3583  0.3522  0.3377  0.3154  0.2867  0.2536  0.2187  0.1859  0.1590  0.1399
  0.1265  0.1157  0.1085  0.1123  0.1085 -0.0004 -0.1612 -0.3222 -0.4791 -0.6329
 -0.7816 -0.9240 -1.0600 -1.1906 -1.3165 -1.4383 -1.5566 -1.6716 -1.7835 -1.8925
 -1.9984
  0.3160  0.3184  0.3121  0.2984  0.2785  0.2535  0.2249  0.1947  0.1658  0.1414
  0.1229  0.1077  0.0922  0.0815  0.0751 -0.0177 -0.1663 -0.3254 -0.4811 -0.6334
 -0.7821 -0.9252 -1.0617 -1.1923 -1.3178 -1.4388 -1.5560 -1.6697 -1.7802 -1.8878
 -1.9929
  0.2527  0.2646  0.2667  0.2622  0.2515  0.2358  0.2153  0.1911  0.1648  0.1386
  0.1152  0.0949  0.0759  0.0566  0.0428 -0.0441 -0.1787 -0.3318 -0.4855 -0.6358
 -0.7832 -0.9267 -1.0644 -1.1959 -1.3216 -1.4424 -1.5591 -1.6720 -1.7815 -1.8879
 -1.9917
  0.1732  0.1899  0.1992  0.2036  0.2032  0.1978  0.1874  0.1718  0.1516  0.1282
  0.1038  0.0800  0.0573  0.0348  0.0135 -0.0692 -0.1949 -0.3389 -0.4884 -0.6361
 -0.7811 -0.9233 -1.0615 -1.1942 -1.3208 -1.4420 -1.5586 -1.6710 -1.7797 -1.8852
 -1.9898
  0.0825  0.0988  0.1130  0.1238  0.1315  0.1364  0.1367  0.1317  0.1205  0.1039
  0.0830  0.0597  0.0355  0.0111 -0.0135 -0.0936 -0.2124 -0.3491 -0.4931 -0.6376
 -0.7798 -0.9198 -1.0570 -1.1902 -1.3181 -1.4404 -1.5576 -1.6702 -1.7787 -1.8837
 -1.9855
 -0.0184 -0.0016  0.0138  0.0280  0.0409  0.0522  0.0616  0.0672  0.0668  0.0598
  0.0464  0.0279  0.0060 -0.0180 -0.0382 -0.1173 -0.2312 -0.3624 -0.4996
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2427  0.2473  0.2614  0.2868  0.3274  0.3705  0.4015  0.4133  0.4168  0.4171
  0.4088  0.3823  0.3350  0.2747  0.2097  0.0446 -0.1156 -0.2693 -0.4254
  0.2257  0.2226  0.2277  0.2426  0.2674  0.2997  0.3294  0.3392  0.3451  0.3519
  0.3559  0.3460  0.3114  0.2562  0.1922  0.0266 -0.1339 -0.2870 -0.4412 -0.5969
  0.2327  0.2157  0.2076  0.2088  0.2195  0.2399  0.2629  0.2725  0.2782  0.2864
  0.2973  0.3027  0.2869  0.2424  0.1817  0.0156 -0.1466 -0.3005 -0.4536 -0.6075
 -0.7571
  0.2938  0.2656  0.2275  0.2021  0.1897  0.1906  0.2025  0.2113  0.2153  0.2218
  0.2339  0.2481  0.2520  0.2264  0.1737  0.0097 -0.1545 -0.3103 -0.4631 -0.6157
 -0.7642 -0.9074
  0.3617  0.3325  0.2936  0.2519  0.2138  0.1849  0.1693  0.1665  0.1653  0.1661
  0.1729  0.1865  0.2020  0.1999  0.1633  0.0069 -0.1586 -0.3168 -0.4700 -0.6219
 -0.7697 -0.9120 -1.0491 -1.1817
  0.3857  0.3670  0.3393  0.3030  0.2616  0.2213  0.1873  0.1630  0.1472  0.1383
  0.1350  0.1377  0.1468  0.1568  0.1438  0.0053 -0.1602 -0.3204 -0.4747 -0.6261
 -0.7736 -0.9156 -1.0520 -1.1835 -1.3108 -1.4343 -1.5545 -1.6715 -1.7849 -1.8942
  0.3836  0.3727  0.3542  0.3261  0.2901  0.2498  0.2105  0.1772  0.1524  0.1349
  0.1231  0.1165  0.1139  0.1143  0.1105  0.0025 -0.1604 -0.3218 -0.4772 -0.6286
 -0.7760 -0.9181 -1.0542 -1.1852 -1.3115 -1.4338 -1.5525 -1.6680 -1.7802 -1.8892
 -1.9948
  0.3667  0.3613  0.3494  0.3292  0.3006  0.2656  0.2275  0.1907  0.1589  0.1348
  0.1178  0.1048  0.0946  0.0872  0.0786 -0.0052 -0.1605 -0.3219 -0.4780 -0.6293
 -0.7759 -0.9190 -1.0555 -1.1864 -1.3122 -1.4337 -1.5514 -1.6656 -1.7765 -1.8844
 -1.9894
  0.3366  0.3377  0.3324  0.3183  0.2966  0.2682  0.2351  0.2001  0.1660  0.1360
  0.1122  0.0938  0.0781  0.0635  0.0498 -0.0259 -0.1644 -0.3240 -0.4802 -0.6312
 -0.7780 -0.9207 -1.0580 -1.1896 -1.3156 -1.4368 -1.5539 -1.6673 -1.7774 -1.8843
 -1.9882
  0.2923  0.3003  0.3014  0.2947  0.2798  0.2585  0.2319  0.2022  0.1703  0.1388
  0.1098  0.0848  0.0634  0.0435  0.0238 -0.0511 -0.1742 -0.3246 -0.4794 -0.6297
 -0.7754 -0.9175 -1.0552 -1.1877 -1.3145 -1.4360 -1.5530 -1.6658 -1.7751 -1.8811
 -1.9861
  0.2322  0.2466  0.2541  0.2548  0.2473  0.2336  0.2148  0.1919  0.1655  0.1369
  0.1074  0.0787  0.0520  0.0269  0.0023 -0.0751 -0.1914 -0.3302 -0.4798 -0.6285
 -0.7729 -0.9136 -1.0508 -1.1838 -1.3116 -1.4341 -1.5516 -1.6646 -1.7736 -1.8791
 -1.9814
  0.1552  0.1745  0.1877  0.1950  0.1955  0.1898  0.1793  0.1647  0.1460  0.1234
  0.0978  0.0700  0.0413  0.0127 -0.0147 -0.0979 -0.2160 -0.3408 -0.4814
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2774  0.2914  0.3158  0.3521  0.4056  0.4607  0.4994  0.5105  0.4993  0.4733
  0.4338  0.3818  0.3208  0.2558  0.1900  0.0272 -0.1300 -0.2803 -0.4268
  0.2490  0.2556  0.2718  0.2996  0.3387  0.3875  0.4323  0.4443  0.4406  0.4253
  0.3982  0.3575  0.3034  0.2409  0.1752  0.0105 -0.1480 -0.2981 -0.4430 -0.5920
  0.2296  0.2279  0.2347  0.2523  0.2820  0.3235  0.3667  0.3819  0.3827  0.3749
  0.3587  0.3309  0.2882  0.2318  0.1678  0.0021 -0.1588 -0.3104 -0.4555 -0.6028
 -0.7511
  0.2331  0.2178  0.2115  0.2155  0.2315  0.2607  0.2999  0.3203  0.3243  0.3210
  0.3123  0.2963  0.2677  0.2223  0.1635 -0.0013 -0.1643 -0.3184 -0.4647 -0.6112
 -0.7578 -0.9009
  0.2993  0.2601  0.2266  0.2050  0.1982  0.2086  0.2345  0.2587  0.2656  0.2646
  0.2601  0.2522  0.2368  0.2065  0.1579 -0.0015 -0.1661 -0.3227 -0.4712 -0.6174
 -0.7629 -0.9049 -1.0422 -1.1751
  0.3669  0.3361  0.2976  0.2567  0.2207  0.1965  0.1922  0.2057  0.2124  0.2111
  0.2068  0.2017  0.1947  0.1791  0.1459 -0.0005 -0.1654 -0.3243 -0.4750 -0.6217
 -0.7665 -0.9078 -1.0443 -1.1762 -1.3040 -1.4281 -1.5489 -1.6665 -1.7804 -1.8895
  0.3914  0.3725  0.3453  0.3100  0.2702  0.2325  0.2042  0.1903  0.1844  0.1765
  0.1675  0.1585  0.1500  0.1414  0.1221 -0.0002 -0.1632 -0.3237 -0.4767 -0.6243
 -0.7688 -0.9096 -1.0457 -1.1771 -1.3039 -1.4268 -1.5462 -1.6624 -1.7753 -1.8846
 -1.9897
  0.3873  0.3765  0.3592  0.3335  0.3001  0.2621  0.2254  0.1963  0.1767  0.1617
  0.1474  0.1336  0.1205  0.1067  0.0900 -0.0033 -0.1606 -0.3217 -0.4765 -0.6251
 -0.7697 -0.9104 -1.0464 -1.1775 -1.3038 -1.4259 -1.5443 -1.6593 -1.7709 -1.8794
 -1.9865
  0.3716  0.3636  0.3526  0.3351  0.3097  0.2771  0.2406  0.2050  0.1744  0.1504
  0.1314  0.1147  0.0985  0.0816  0.0626 -0.0159 -0.1605 -0.3212 -0.4773 -0.6270
 -0.7717 -0.9125 -1.0487 -1.1801 -1.3064 -1.4282 -1.5461 -1.6602 -1.7710 -1.8786
 -1.9831
  0.3495  0.3444  0.3375  0.3254  0.3065  0.2804  0.2483  0.2130  0.1780  0.1462
  0.1195  0.0975  0.0781  0.0586  0.0372 -0.0378 -0.1613 -0.3181 -0.4744 -0.6246
 -0.7695 -0.9100 -1.0463 -1.1781 -1.3049 -1.4268 -1.5443 -1.6579 -1.7679 -1.8747
 -1.9784
  0.3215  0.3204  0.3164  0.3090  0.2952  0.2747  0.2478  0.2163  0.1821  0.1477
  0.1155  0.0867  0.0617  0.0385  0.0146 -0.0625 -0.1742 -0.3168 -0.4714 -0.6217
 -0.7664 -0.9065 -1.0425 -1.1745 -1.3019 -1.4245 -1.5424 -1.6559 -1.7656 -1.8719
 -1.9749
  0.2811  0.2842  0.2859  0.2827  0.2748  0.2597  0.2383  0.2119  0.1816  0.1490
  0.1156  0.0830  0.0524  0.0238 -0.0052 -0.0900 -0.1992 -0.3173 -0.4683
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.3010  0.3205  0.3507  0.3914  0.4474  0.5044  0.5458  0.5581  0.5362  0.4955
  0.4417  0.3798  0.3137  0.2465  0.1799  0.0176 -0.1379 -0.2868 -0.4305
  0.2676  0.2800  0.3022  0.3358  0.3804  0.4343  0.4840  0.4973  0.4869  0.4586
  0.4157  0.3616  0.2997  0.2338  0.1668  0.0021 -0.1555 -0.3046 -0.4470 -0.5905
  0.2405  0.2449  0.2581  0.2825  0.3190  0.3675  0.4176  0.4374  0.4360  0.4186
  0.3875  0.3439  0.2895  0.2274  0.1614 -0.0049 -0.1651 -0.3161 -0.4589 -0.6015
 -0.7475
  0.2271  0.2211  0.2235  0.2362  0.2611  0.2999  0.3481  0.3757  0.3812  0.3726
  0.3521  0.3202  0.2765  0.2217  0.1591 -0.0068 -0.1694 -0.3230 -0.4675 -0.6099
 -0.7542 -0.8968
  0.2556  0.2285  0.2117  0.2065  0.2145  0.2376  0.2759  0.3109  0.3226  0.3206
  0.3086  0.2873  0.2557  0.2118  0.1563 -0.0059 -0.1699 -0.3261 -0.4731 -0.6161
 -0.7592 -0.9005 -1.0377 -1.1709
  0.3402  0.3017  0.2602  0.2239  0.2007  0.1961  0.2132  0.2444  0.2619  0.2645
  0.2583  0.2451  0.2244  0.1933  0.1488 -0.0037 -0.1682 -0.3266 -0.4762 -0.6202
 -0.7627 -0.9031 -1.0394 -1.1715 -1.2995 -1.4240 -1.5452 -1.6631 -1.7771 -1.8862
  0.3867  0.3620  0.3284  0.2882  0.2479  0.2149  0.1963  0.2006  0.2118  0.2135
  0.2082  0.1980  0.1837  0.1633  0.1322 -0.0020 -0.1651 -0.3250 -0.4771 -0.6226
 -0.7650 -0.9047 -1.0404 -1.1718 -1.2989 -1.4222 -1.5421 -1.6586 -1.7718 -1.8811
 -1.9861
  0.3944  0.3802  0.3583  0.3280  0.2909  0.2523  0.2193  0.1990  0.1921  0.1857
  0.1747  0.1611  0.1457  0.1276  0.1045 -0.0032 -0.1615 -0.3222 -0.4762 -0.6233
 -0.7662 -0.9054 -1.0408 -1.1717 -1.2983 -1.4208 -1.5396 -1.6550 -1.7671 -1.8758
 -1.9809
  0.3813  0.3723  0.3587  0.3381  0.3095  0.2748  0.2385  0.2068  0.1838  0.1678
  0.1529  0.1363  0.1180  0.0981  0.0753 -0.0126 -0.1603 -0.3208 -0.4763 -0.6250
 -0.7684 -0.9078 -1.0431 -1.1741 -1.3005 -1.4226 -1.5408 -1.6554 -1.7666 -1.8747
 -1.9793
  0.3618  0.3549  0.3456  0.3315  0.3108  0.2830  0.2498  0.2151  0.1829  0.1560
  0.1339  0.1142  0.0945  0.0730  0.0489 -0.0310 -0.1589 -0.3167 -0.4727 -0.6225
 -0.7664 -0.9058 -1.0410 -1.1721 -1.2986 -1.4207 -1.5385 -1.6525 -1.7630 -1.8702
 -1.9743
  0.3418  0.3359  0.3281  0.3183  0.3028  0.2810  0.2529  0.2205  0.1862  0.1530
  0.1231  0.0969  0.0733  0.0500  0.0248 -0.0551 -0.1672 -0.3134 -0.4688 -0.6191
 -0.7634 -0.9027 -1.0378 -1.1689 -1.2957 -1.4181 -1.5362 -1.6501 -1.7601 -1.8669
 -1.9659
  0.3213  0.3129  0.3083  0.3008  0.2897  0.2726  0.2494  0.2209  0.1885  0.1544
  0.1206  0.0885  0.0591  0.0316  0.0030 -0.0849 -0.1852 -0.3109 -0.4646
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3273  0.3529  0.3872  0.4322  0.4939  0.5554  0.5967  0.6016  0.5653  0.5106
  0.4460  0.3770  0.3069  0.2376  0.1699  0.0075 -0.1466 -0.2938 -0.4373
  0.2895  0.3077  0.3360  0.3751  0.4251  0.4839  0.5364  0.5479  0.5272  0.4848
  0.4283  0.3641  0.2961  0.2272  0.1588 -0.0066 -0.1634 -0.3115 -0.4523 -0.5909
  0.2561  0.2666  0.2863  0.3173  0.3602  0.4145  0.4695  0.4925  0.4858  0.4567
  0.4109  0.3541  0.2906  0.2235  0.1554 -0.0119 -0.1717 -0.3221 -0.4636 -0.6019
 -0.7442
  0.2312  0.2328  0.2428  0.2633  0.2960  0.3423  0.3972  0.4315  0.4371  0.4211
  0.3875  0.3407  0.2844  0.2216  0.1554 -0.0124 -0.1745 -0.3277 -0.4712 -0.6100
 -0.7509 -0.8923
  0.2306  0.2180  0.2139  0.2202  0.2389  0.2722  0.3200  0.3637  0.3804  0.3760
  0.3547  0.3194  0.2730  0.2175  0.1555 -0.0101 -0.1738 -0.3297 -0.4758 -0.6158
 -0.7559 -0.8957 -1.0327 -1.1659
  0.2963  0.2567  0.2248  0.2054  0.2012  0.2141  0.2458  0.2896  0.3166  0.3222
  0.3117  0.2880  0.2528  0.2073  0.1526 -0.0068 -0.1711 -0.3290 -0.4779 -0.6196
 -0.7594 -0.8981 -1.0340 -1.1661 -1.2943 -1.4191 -1.5407 -1.6592 -1.7737 -1.8831
  0.3707  0.3388  0.2985  0.2560  0.2197  0.1970  0.1957  0.2208  0.2500  0.2625
  0.2603  0.2461  0.2218  0.1875  0.1432 -0.0038 -0.1672 -0.3265 -0.4778 -0.6215
 -0.7616 -0.8997 -1.0346 -1.1659 -1.2932 -1.4168 -1.5371 -1.6540 -1.7678 -1.8778
 -1.9832
  0.3960  0.3773  0.3499  0.3139  0.2737  0.2359  0.2078  0.1973  0.2071  0.2140
  0.2111  0.2003  0.1823  0.1572  0.1238 -0.0030 -0.1628 -0.3229 -0.4762 -0.6219
 -0.7626 -0.9004 -1.0348 -1.1654 -1.2920 -1.4148 -1.5340 -1.6499 -1.7625 -1.8719
 -1.9778
  0.3901  0.3793  0.3624  0.3375  0.3048  0.2677  0.2323  0.2056  0.1927  0.1880
  0.1796  0.1650  0.1461  0.1231  0.0951 -0.0088 -0.1606 -0.3208 -0.4756 -0.6233
 -0.7651 -0.9030 -1.0371 -1.1674 -1.2937 -1.4159 -1.5346 -1.6498 -1.7615 -1.8700
 -1.9755
  0.3706  0.3636  0.3528  0.3365  0.3128  0.2824  0.2480  0.2149  0.1879  0.1691
  0.1541  0.1375  0.1173  0.0936  0.0665 -0.0224 -0.1578 -0.3158 -0.4714 -0.6205
 -0.7633 -0.9014 -1.0354 -1.1655 -1.2916 -1.4136 -1.5317 -1.6461 -1.7571 -1.8649
 -1.9697
  0.3521  0.3443  0.3360  0.3239  0.3069  0.2833  0.2541  0.2214  0.1889  0.1598
  0.1352  0.1132  0.0913  0.0672  0.0400 -0.0453 -0.1613 -0.3114 -0.4668 -0.6167
 -0.7603 -0.8988 -1.0327 -1.1627 -1.2888 -1.4108 -1.5289 -1.6431 -1.7536 -1.8609
 -1.9604
  0.3350  0.3274  0.3190  0.3091  0.2961  0.2774  0.2531  0.2238  0.1914  0.1583
  0.1267  0.0976  0.0707  0.0443  0.0156 -0.0775 -0.1711 -0.3076 -0.4618
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3554  0.3852  0.4428  0.5123  0.5781  0.6277  0.6509  0.6381  0.5856  0.5192
  0.4472  0.3736  0.3006  0.2294  0.1604 -0.0033 -0.1562 -0.3015 -0.4435
  0.3137  0.3370  0.3709  0.4151  0.4709  0.5340  0.5885  0.5940  0.5590  0.5028
  0.4360  0.3648  0.2926  0.2211  0.1513 -0.0154 -0.1719 -0.3189 -0.4584 -0.5938
  0.2745  0.2913  0.3173  0.3544  0.4035  0.4634  0.5224  0.5458  0.5292  0.4863
  0.4277  0.3610  0.2910  0.2201  0.1500 -0.0190 -0.1785 -0.3285 -0.4691 -0.6043
 -0.7418
  0.2412  0.2497  0.2669  0.2946  0.3347  0.3877  0.4479  0.4874  0.4895  0.4627
  0.4156  0.3562  0.2904  0.2217  0.1522 -0.0178 -0.1799 -0.3327 -0.4756 -0.6118
 -0.7485 -0.8877
  0.2223  0.2199  0.2257  0.2415  0.2694  0.3114  0.3667  0.4175  0.4375  0.4277
  0.3948  0.3459  0.2871  0.2226  0.1553 -0.0143 -0.1779 -0.3334 -0.4791 -0.6169
 -0.7534 -0.8910 -1.0272 -1.1602
  0.2656  0.2236  0.2093  0.2064  0.2166  0.2421  0.2847  0.3376  0.3727  0.3794
  0.3621  0.3261  0.2772  0.2197  0.1568 -0.0096 -0.1741 -0.3315 -0.4800 -0.6200
 -0.7568 -0.8934 -1.0282 -1.1601 -1.2887 -1.4140 -1.5359 -1.6543 -1.7690 -1.8787
  0.3381  0.2984  0.2561  0.2205  0.1986  0.1955  0.2144  0.2551  0.2976  0.3186
  0.3161  0.2942  0.2574  0.2096  0.1538 -0.0051 -0.1694 -0.3282 -0.4789 -0.6212
 -0.7588 -0.8949 -1.0287 -1.1595 -1.2867 -1.4105 -1.5311 -1.6486 -1.7628 -1.8732
 -1.9787
  0.3879  0.3637  0.3298  0.2887  0.2473  0.2132  0.1937  0.1979  0.2270  0.2518
  0.2594  0.2499  0.2256  0.1893  0.1433 -0.0022 -0.1642 -0.3238 -0.4764 -0.6210
 -0.7597 -0.8956 -1.0287 -1.1587 -1.2850 -1.4079 -1.5274 -1.6436 -1.7568 -1.8668
 -1.9730
  0.3947  0.3815  0.3602  0.3301  0.2931  0.2545  0.2211  0.2008  0.1974  0.2076
  0.2108  0.2024  0.1843  0.1572  0.1213 -0.0044 -0.1611 -0.3210 -0.4751 -0.6219
 -0.7621 -0.8983 -1.0312 -1.1605 -1.2863 -1.4085 -1.5273 -1.6428 -1.7551 -1.8642
 -1.9702
  0.3791  0.3720  0.3586  0.3390  0.3115  0.2780  0.2427  0.2120  0.1913  0.1824
  0.1775  0.1666  0.1479  0.1227  0.0921 -0.0120 -0.1569 -0.3153 -0.4703 -0.6186
 -0.7603 -0.8970 -1.0297 -1.1587 -1.2840 -1.4056 -1.5238 -1.6386 -1.7500 -1.8604
 -1.9631
  0.3581  0.3509  0.3421  0.3290  0.3097  0.2836  0.2525  0.2199  0.1903  0.1674
  0.1507  0.1352  0.1158  0.0911  0.0615 -0.0315 -0.1566 -0.3100 -0.4651 -0.6145
 -0.7573 -0.8947 -1.0275 -1.1563 -1.2813 -1.4027 -1.5206 -1.6349 -1.7459 -1.8536
 -1.9517
  0.3406  0.3332  0.3240  0.3137  0.2989  0.2789  0.2533  0.2234  0.1918  0.1614
  0.1347  0.1111  0.0882  0.0632  0.0295 -0.0629 -0.1602 -0.3051 -0.4595
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3855  0.4191  0.4899  0.5725  0.6404  0.6826  0.7027  0.6657  0.5976  0.5229
  0.4463  0.3698  0.2948  0.2218  0.1514 -0.0143 -0.1669 -0.3105 -0.4509
  0.3397  0.3687  0.4066  0.4552  0.5151  0.5827  0.6385  0.6331  0.5812  0.5135
  0.4398  0.3642  0.2891  0.2156  0.1443 -0.0244 -0.1810 -0.3270 -0.4652 -0.5986
  0.2951  0.3178  0.3496  0.3923  0.4470  0.5118  0.5742  0.5944  0.5636  0.5069
  0.4384  0.3650  0.2907  0.2171  0.1451 -0.0260 -0.1858 -0.3352 -0.4751 -0.6084
 -0.7412
  0.2545  0.2697  0.2935  0.3280  0.3749  0.4341  0.4991  0.5417  0.5357  0.4952
  0.4357  0.3669  0.2946  0.2217  0.1496 -0.0232 -0.1856 -0.3381 -0.4806 -0.6150
 -0.7477 -0.8835
  0.2231  0.2292  0.2432  0.2672  0.3033  0.3533  0.4151  0.4714  0.4917  0.4722
  0.4263  0.3655  0.2976  0.2267  0.1554 -0.0182 -0.1823 -0.3374 -0.4827 -0.6192
 -0.7523 -0.8869 -1.0216 -1.1544
  0.2184  0.2092  0.2085  0.2180  0.2395  0.2756  0.3273  0.3872  0.4287  0.4332
  0.4056  0.3569  0.2963  0.2297  0.1606 -0.0121 -0.1774 -0.3344 -0.4825 -0.6214
 -0.7554 -0.8892 -1.0226 -1.1537 -1.2819 -1.4070 -1.5293 -1.6485 -1.7636 -1.8736
  0.2859  0.2469  0.2170  0.1997  0.1972  0.2117  0.2452  0.2969  0.3485  0.3753
  0.3690  0.3366  0.2872  0.2279  0.1632 -0.0060 -0.1717 -0.3301 -0.4804 -0.6218
 -0.7571 -0.8907 -1.0230 -1.1529 -1.2798 -1.4036 -1.5243 -1.6421 -1.7569 -1.8677
 -1.9736
  0.3662  0.3349  0.2944  0.2513  0.2144  0.1916  0.1899  0.2154  0.2611  0.3006
  0.3147  0.3012  0.2666  0.2179  0.1605 -0.0007 -0.1657 -0.3250 -0.4770 -0.6207
 -0.7577 -0.8914 -1.0230 -1.1520 -1.2778 -1.4004 -1.5200 -1.6366 -1.7502 -1.8607
 -1.9675
  0.3948  0.3746  0.3482  0.3128  0.2723  0.2338  0.2044  0.1973  0.2081  0.2290
  0.2492  0.2498  0.2305  0.1951  0.1479  0.0005 -0.1616 -0.3215 -0.4750 -0.6209
 -0.7597 -0.8941 -1.0255 -1.1538 -1.2787 -1.4005 -1.5192 -1.6350 -1.7477 -1.8574
 -1.9640
  0.3839  0.3759  0.3599  0.3362  0.3045  0.2681  0.2329  0.2110  0.2012  0.1991
  0.2007  0.2003  0.1864  0.1606  0.1247 -0.0010 -0.1560 -0.3152 -0.4696 -0.6171
 -0.7577 -0.8929 -1.0242 -1.1520 -1.2763 -1.3973 -1.5152 -1.6300 -1.7418 -1.8507
 -1.9567
  0.3616  0.3563  0.3470  0.3324  0.3102  0.2811  0.2481  0.2161  0.1905  0.1746
  0.1675  0.1606  0.1462  0.1230  0.0917 -0.0135 -0.1527 -0.3090 -0.4638 -0.6125
 -0.7545 -0.8907 -1.0223 -1.1499 -1.2738 -1.3942 -1.5116 -1.6258 -1.7369 -1.8452
 -1.9456
