 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5762  0.5582  0.5399  0.5230  0.5084  0.4598  0.3745  0.2740  0.1705  0.0658
 -0.0394 -0.1444 -0.2482 -0.3500 -0.4497 -0.5475 -0.6439 -0.7391 -0.8334 -0.9272
 -1.0210
  0.6721  0.6820  0.6883  0.6884  0.6831  0.6731  0.6593  0.6425  0.6234  0.6026
  0.5808  0.5582  0.5352  0.5122  0.4902  0.4384  0.3677  0.2726  0.1694  0.0650
 -0.0398 -0.1444 -0.2481 -0.3502 -0.4500 -0.5475 -0.6430 -0.7368 -0.8293 -0.9208
 -1.0129
  0.7328  0.7370  0.7362  0.7307  0.7200  0.7053  0.6873  0.6667  0.6439  0.6192
  0.5930  0.5659  0.5384  0.5109  0.4838  0.4198  0.3530  0.2679  0.1682  0.0645
 -0.0397 -0.1437 -0.2470 -0.3492 -0.4493 -0.5471 -0.6426 -0.7359 -0.8272 -0.9172
 -1.0059
  0.7855  0.7862  0.7814  0.7717  0.7575  0.7393  0.7180  0.6941  0.6681  0.6402
  0.6107  0.5800  0.5485  0.5168  0.4892  0.4040  0.3304  0.2599  0.1669
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4831  0.5681  0.6461  0.7143  0.7688  0.8047  0.8175  0.8067  0.7826  0.7540
  0.7254  0.6988  0.6740  0.6498  0.6243  0.5499  0.4617  0.3601  0.2485
  0.4636  0.5466  0.6228  0.6899  0.7435  0.7803  0.7958  0.7875  0.7660  0.7384
  0.7091  0.6807  0.6541  0.6284  0.6017  0.5256  0.4370  0.3385  0.2315  0.1188
  0.4367  0.5152  0.5887  0.6550  0.7107  0.7515  0.7726  0.7703  0.7533  0.7283
  0.6996  0.6701  0.6418  0.6145  0.5867  0.5088  0.4196  0.3222  0.2181  0.1091
 -0.0027
  0.4226  0.4884  0.5543  0.6168  0.6722  0.7165  0.7448  0.7510  0.7403  0.7196
  0.6932  0.6641  0.6346  0.6058  0.5770  0.4976  0.4074  0.3102  0.2076  0.1011
 -0.0079 -0.1180
  0.4676  0.5039  0.5428  0.5876  0.6349  0.6783  0.7112  0.7269  0.7241  0.7093
  0.6869  0.6599  0.6308  0.6010  0.5711  0.4903  0.3991  0.3015  0.1995  0.0945
 -0.0125 -0.1203 -0.2281 -0.3357
  0.5172  0.5509  0.5781  0.6028  0.6267  0.6508  0.6756  0.6954  0.7015  0.6943
  0.6778  0.6549  0.6280  0.5986  0.5681  0.4860  0.3939  0.2957  0.1937  0.0894
 -0.0164 -0.1227 -0.2286 -0.3339 -0.4387 -0.5431 -0.6472 -0.7511 -0.8538 -0.9523
  0.5419  0.5773  0.6026  0.6216  0.6369  0.6500  0.6604  0.6671  0.6690  0.6662
  0.6585  0.6438  0.6226  0.5964  0.5668  0.4840  0.3911  0.2922  0.1899  0.0857
 -0.0194 -0.1249 -0.2296 -0.3334 -0.4361 -0.5380 -0.6393 -0.7402 -0.8407 -0.9401
 -1.0359
  0.5551  0.5927  0.6186  0.6350  0.6449  0.6504  0.6529  0.6522  0.6475  0.6381
  0.6256  0.6137  0.6019  0.5858  0.5631  0.4838  0.3902  0.2905  0.1878  0.0836
 -0.0213 -0.1264 -0.2307 -0.3336 -0.4350 -0.5351 -0.6343 -0.7326 -0.8303 -0.9274
 -1.0250
  0.5703  0.6076  0.6337  0.6494  0.6564  0.6568  0.6528  0.6458  0.6358  0.6225
  0.6062  0.5880  0.5705  0.5556  0.5415  0.4826  0.3902  0.2895  0.1861  0.0816
 -0.0234 -0.1284 -0.2327 -0.3357 -0.4366 -0.5358 -0.6335 -0.7300 -0.8254 -0.9202
 -1.0145
  0.5989  0.6301  0.6539  0.6678  0.6727  0.6700  0.6616  0.6494  0.6345  0.6173
  0.5980  0.5768  0.5546  0.5328  0.5131  0.4672  0.3914  0.2911  0.1872  0.0824
 -0.0226 -0.1274 -0.2317 -0.3348 -0.4358 -0.5346 -0.6314 -0.7265 -0.8202 -0.9128
 -1.0047
  0.6488  0.6706  0.6861  0.6953  0.6968  0.6908  0.6788  0.6626  0.6433  0.6220
  0.5991  0.5748  0.5496  0.5239  0.4986  0.4424  0.3815  0.2928  0.1893  0.0842
 -0.0209 -0.1256 -0.2297 -0.3328 -0.4341 -0.5331 -0.6299 -0.7244 -0.8170 -0.9082
 -0.9980
  0.7158  0.7265  0.7331  0.7346  0.7305  0.7201  0.7041  0.6839  0.6608  0.6356
  0.6090  0.5812  0.5528  0.5238  0.4980  0.4082  0.3605  0.2946  0.1924
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.5335  0.6205  0.6989  0.7652  0.8139  0.8427  0.8506  0.8369  0.8051  0.7700
  0.7361  0.7049  0.6765  0.6496  0.6225  0.5472  0.4594  0.3605  0.2514
  0.5130  0.5990  0.6764  0.7424  0.7933  0.8262  0.8368  0.8217  0.7926  0.7579
  0.7227  0.6895  0.6591  0.6306  0.6023  0.5250  0.4370  0.3401  0.2349  0.1233
  0.4802  0.5637  0.6401  0.7072  0.7616  0.7998  0.8171  0.8089  0.7845  0.7519
  0.7165  0.6817  0.6491  0.6189  0.5894  0.5102  0.4212  0.3248  0.2220  0.1140
  0.0026
  0.4505  0.5269  0.5995  0.6658  0.7226  0.7665  0.7925  0.7942  0.7765  0.7480
  0.7141  0.6788  0.6445  0.6123  0.5814  0.5006  0.4105  0.3139  0.2121  0.1064
 -0.0021 -0.1122
  0.4551  0.5090  0.5672  0.6261  0.6810  0.7274  0.7607  0.7739  0.7653  0.7428
  0.7125  0.6783  0.6434  0.6096  0.5771  0.4945  0.4034  0.3062  0.2049  0.1005
 -0.0060 -0.1138 -0.2219 -0.3301
  0.5119  0.5472  0.5793  0.6126  0.6498  0.6887  0.7234  0.7456  0.7480  0.7337
  0.7088  0.6778  0.6439  0.6094  0.5757  0.4911  0.3992  0.3013  0.1998  0.0960
 -0.0093 -0.1154 -0.2215 -0.3274 -0.4329 -0.5379 -0.6426 -0.7469 -0.8496 -0.9479
  0.5450  0.5807  0.6085  0.6320  0.6538  0.6744  0.6932  0.7100  0.7188  0.7146
  0.6987  0.6740  0.6438  0.6105  0.5763  0.4899  0.3970  0.2984  0.1966  0.0929
 -0.0117 -0.1168 -0.2217 -0.3260 -0.4294 -0.5321 -0.6342 -0.7355 -0.8364 -0.9357
 -1.0311
  0.5598  0.5976  0.6247  0.6440  0.6587  0.6706  0.6799  0.6857  0.6864  0.6798
  0.6683  0.6535  0.6338  0.6079  0.5771  0.4905  0.3968  0.2974  0.1951  0.0913
 -0.0131 -0.1177 -0.2220 -0.3253 -0.4274 -0.5283 -0.6282 -0.7272 -0.8255 -0.9230
 -1.0194
  0.5693  0.6085  0.6366  0.6547  0.6651  0.6702  0.6718  0.6702  0.6646  0.6538
  0.6377  0.6187  0.6005  0.5837  0.5646  0.4917  0.3974  0.2970  0.1939  0.0897
 -0.0149 -0.1195 -0.2235 -0.3267 -0.4282 -0.5281 -0.6267 -0.7240 -0.8201 -0.9154
 -1.0100
  0.5829  0.6210  0.6494  0.6672  0.6758  0.6769  0.6727  0.6647  0.6536  0.6390
  0.6206  0.5988  0.5755  0.5531  0.5336  0.4834  0.4002  0.2995  0.1957  0.0911
 -0.0136 -0.1182 -0.2222 -0.3252 -0.4267 -0.5261 -0.6238 -0.7197 -0.8141 -0.9074
 -0.9998
  0.6148  0.6460  0.6699  0.6861  0.6927  0.6912  0.6830  0.6702  0.6539  0.6350
  0.6137  0.5900  0.5645  0.5382  0.5127  0.4582  0.3957  0.3027  0.1986  0.0936
 -0.0114 -0.1160 -0.2199 -0.3229 -0.4245 -0.5240 -0.6215 -0.7167 -0.8101 -0.9020
 -0.9888
  0.6650  0.6901  0.7059  0.7155  0.7185  0.7137  0.7021  0.6853  0.6648  0.6416
  0.6167  0.5902  0.5624  0.5337  0.5019  0.4161  0.3839  0.3066  0.2026
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5827  0.6721  0.7496  0.8144  0.8603  0.8849  0.8875  0.8676  0.8293  0.7890
  0.7504  0.7147  0.6822  0.6520  0.6227  0.5453  0.4579  0.3609  0.2533
  0.5628  0.6513  0.7295  0.7942  0.8426  0.8720  0.8773  0.8556  0.8198  0.7795
  0.7395  0.7017  0.6672  0.6354  0.6048  0.5254  0.4373  0.3416  0.2382  0.1280
  0.5266  0.6144  0.6930  0.7602  0.8127  0.8476  0.8606  0.8467  0.8155  0.7767
  0.7359  0.6964  0.6597  0.6259  0.5939  0.5126  0.4234  0.3277  0.2261  0.1191
  0.0083
  0.4873  0.5711  0.6486  0.7172  0.7741  0.8161  0.8388  0.8359  0.8119  0.7766
  0.7367  0.6961  0.6574  0.6215  0.5878  0.5044  0.4141  0.3179  0.2170  0.1121
  0.0042 -0.1058
  0.4635  0.5351  0.6054  0.6714  0.7298  0.7771  0.8090  0.8193  0.8053  0.7760
  0.7388  0.6987  0.6588  0.6208  0.5853  0.4996  0.4083  0.3114  0.2106  0.1068
  0.0009 -0.1067 -0.2150 -0.3234
  0.4979  0.5396  0.5855  0.6360  0.6873  0.7344  0.7718  0.7936  0.7924  0.7718
  0.7398  0.7019  0.6621  0.6230  0.5856  0.4971  0.4049  0.3073  0.2062  0.1030
 -0.0018 -0.1075 -0.2138 -0.3201 -0.4261 -0.5318 -0.6371 -0.7422 -0.8453 -0.9436
  0.5435  0.5807  0.6120  0.6414  0.6711  0.7019  0.7326  0.7586  0.7696  0.7606
  0.7366  0.7035  0.6658  0.6267  0.5882  0.4967  0.4034  0.3050  0.2036  0.1005
 -0.0037 -0.1083 -0.2131 -0.3177 -0.4217 -0.5251 -0.6279 -0.7300 -0.8315 -0.9313
 -1.0267
  0.5638  0.6017  0.6306  0.6539  0.6746  0.6935  0.7100  0.7238  0.7332  0.7319
  0.7191  0.6963  0.6657  0.6300  0.5921  0.4982  0.4036  0.3044  0.2025  0.0992
 -0.0047 -0.1088 -0.2127 -0.3162 -0.4188 -0.5204 -0.6211 -0.7208 -0.8198 -0.9181
 -1.0149
  0.5725  0.6126  0.6416  0.6618  0.6763  0.6873  0.6957  0.7008  0.7015  0.6954
  0.6815  0.6629  0.6423  0.6187  0.5900  0.5008  0.4047  0.3045  0.2017  0.0979
 -0.0062 -0.1102 -0.2138 -0.3168 -0.4187 -0.5192 -0.6186 -0.7169 -0.8140 -0.9100
 -1.0049
  0.5779  0.6200  0.6503  0.6703  0.6818  0.6871  0.6882  0.6862  0.6805  0.6701
  0.6537  0.6318  0.6076  0.5843  0.5630  0.5001  0.4083  0.3075  0.2039  0.0997
 -0.0046 -0.1087 -0.2122 -0.3149 -0.4164 -0.5163 -0.6147 -0.7114 -0.8067 -0.9009
 -0.9940
  0.5941  0.6327  0.6629  0.6826  0.6929  0.6952  0.6912  0.6829  0.6712  0.6562
  0.6374  0.6144  0.5881  0.5606  0.5344  0.4781  0.4091  0.3116  0.2075  0.1026
 -0.0020 -0.1062 -0.2097 -0.3123 -0.4137 -0.5135 -0.6115 -0.7076 -0.8018 -0.8946
 -0.9822
  0.6310  0.6616  0.6859  0.7026  0.7113  0.7112  0.7040  0.6911  0.6742  0.6543
  0.6318  0.6068  0.5794  0.5502  0.5042  0.4348  0.4071  0.3168  0.2125
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.6287  0.7182  0.7998  0.8673  0.9149  0.9377  0.9319  0.8991  0.8556  0.8111
  0.7683  0.7282  0.6914  0.6575  0.6253  0.5442  0.4565  0.3607  0.2554
  0.6106  0.7017  0.7789  0.8426  0.8898  0.9163  0.9172  0.8896  0.8482  0.8035
  0.7594  0.7175  0.6788  0.6431  0.6097  0.5268  0.4381  0.3430  0.2413  0.1327
  0.5730  0.6641  0.7442  0.8111  0.8619  0.8942  0.9030  0.8838  0.8467  0.8029
  0.7579  0.7143  0.6735  0.6359  0.6009  0.5159  0.4260  0.3307  0.2302  0.1244
  0.0144
  0.5277  0.6175  0.6986  0.7687  0.8250  0.8647  0.8840  0.8766  0.8466  0.8056
  0.7609  0.7162  0.6734  0.6336  0.5967  0.5093  0.4183  0.3223  0.2221  0.1181
  0.0108 -0.0988
  0.4879  0.5709  0.6491  0.7198  0.7800  0.8268  0.8565  0.8632  0.8440  0.8086
  0.7659  0.7210  0.6769  0.6351  0.5961  0.5056  0.4136  0.3169  0.2166  0.1135
  0.0080 -0.0991 -0.2074 -0.3161
  0.4972  0.5447  0.6091  0.6729  0.7319  0.7822  0.8199  0.8399  0.8350  0.8087
  0.7705  0.7271  0.6826  0.6393  0.5983  0.5043  0.4110  0.3136  0.2130  0.1103
  0.0060 -0.0994 -0.2055 -0.3119 -0.4186 -0.5251 -0.6311 -0.7363 -0.8395 -0.9379
  0.5341  0.5739  0.6115  0.6517  0.6951  0.7387  0.7778  0.8063  0.8160  0.8025
  0.7720  0.7324  0.6891  0.6453  0.6028  0.5048  0.4101  0.3119  0.2110  0.1084
  0.0047 -0.0996 -0.2041 -0.3087 -0.4131 -0.5170 -0.6204 -0.7233 -0.8255 -0.9254
 -1.0207
  0.5633  0.6025  0.6346  0.6634  0.6907  0.7171  0.7426  0.7663  0.7837  0.7842
  0.7658  0.7339  0.6945  0.6518  0.6089  0.5074  0.4108  0.3117  0.2102  0.1075
  0.0041 -0.0996 -0.2031 -0.3064 -0.4092 -0.5113 -0.6127 -0.7131 -0.8129 -0.9119
 -1.0087
  0.5752  0.6156  0.6459  0.6694  0.6893  0.7071  0.7226  0.7352  0.7436  0.7455
  0.7358  0.7159  0.6879  0.6532  0.6139  0.5113  0.4124  0.3121  0.2097  0.1064
  0.0028 -0.1007 -0.2038 -0.3064 -0.4082 -0.5092 -0.6091 -0.7079 -0.8058 -0.9026
 -0.9985
  0.5789  0.6214  0.6528  0.6746  0.6893  0.6997  0.7073  0.7121  0.7131  0.7088
  0.6969  0.6770  0.6531  0.6275  0.6004  0.5161  0.4166  0.3153  0.2121  0.1082
  0.0044 -0.0991 -0.2020 -0.3041 -0.4052 -0.5054 -0.6043 -0.7018 -0.7979 -0.8942
 -0.9862
  0.5844  0.6277  0.6604  0.6825  0.6955  0.7013  0.7022  0.6996  0.6939  0.6844
  0.6696  0.6485  0.6223  0.5940  0.5667  0.5028  0.4210  0.3200  0.2159  0.1114
  0.0072 -0.0965 -0.1994 -0.3013 -0.4022 -0.5019 -0.6002 -0.6969 -0.7920 -0.8856
 -0.9718
  0.6057  0.6435  0.6740  0.6959  0.7079  0.7116  0.7083  0.7000  0.6879  0.6727
  0.6541  0.6316  0.6049  0.5752  0.5128  0.4714  0.4256  0.3262  0.2211
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.6708  0.7603  0.8427  0.9099  0.9568  0.9782  0.9717  0.9321  0.8842  0.8360
  0.7894  0.7452  0.7042  0.6662  0.6306  0.5445  0.4552  0.3600  0.2569
  0.6547  0.7460  0.8238  0.8868  0.9328  0.9581  0.9560  0.9239  0.8783  0.8300
  0.7823  0.7366  0.6938  0.6542  0.6173  0.5294  0.4392  0.3443  0.2440  0.1371
  0.6171  0.7107  0.7916  0.8580  0.9077  0.9380  0.9439  0.9203  0.8785  0.8309
  0.7825  0.7353  0.6906  0.6490  0.6105  0.5203  0.4290  0.3336  0.2341  0.1296
  0.0205
  0.5683  0.6628  0.7467  0.8175  0.8732  0.9111  0.9274  0.9160  0.8809  0.8355
  0.7871  0.7389  0.6925  0.6488  0.6083  0.5152  0.4228  0.3267  0.2272  0.1241
  0.0176 -0.0916
  0.5187  0.6102  0.6941  0.7680  0.8293  0.8753  0.9025  0.9056  0.8817  0.8411
  0.7941  0.7455  0.6978  0.6523  0.6096  0.5129  0.4193  0.3224  0.2227  0.1203
  0.0154 -0.0914 -0.1994 -0.3083
  0.4865  0.5657  0.6429  0.7150  0.7786  0.8306  0.8675  0.8849  0.8763  0.8447
  0.8013  0.7536  0.7054  0.6584  0.6138  0.5128  0.4176  0.3200  0.2199  0.1178
  0.0140 -0.0911 -0.1970 -0.3034 -0.4100 -0.5166 -0.6231 -0.7295 -0.8329 -0.9315
  0.5136  0.5622  0.6159  0.6731  0.7299  0.7817  0.8241  0.8525  0.8600  0.8423
  0.8064  0.7616  0.7140  0.6663  0.6201  0.5147  0.4174  0.3190  0.2184  0.1164
  0.0132 -0.0908 -0.1951 -0.2995 -0.4039 -0.5080 -0.6119 -0.7155 -0.8185 -0.9186
 -1.0141
  0.5559  0.5977  0.6346  0.6702  0.7065  0.7441  0.7804  0.8117  0.8311  0.8295
  0.8056  0.7673  0.7222  0.6751  0.6282  0.5187  0.4187  0.3193  0.2181  0.1158
  0.0129 -0.0904 -0.1935 -0.2964 -0.3991 -0.5014 -0.6033 -0.7045 -0.8049 -0.9046
 -1.0018
  0.5757  0.6150  0.6480  0.6765  0.7031  0.7282  0.7513  0.7741  0.7918  0.7988
  0.7902  0.7640  0.7262  0.6823  0.6362  0.5240  0.4208  0.3199  0.2177  0.1149
  0.0118 -0.0912 -0.1939 -0.2959 -0.3974 -0.4983 -0.5986 -0.6981 -0.7967 -0.8943
 -0.9910
  0.5786  0.6216  0.6543  0.6784  0.6978  0.7146  0.7295  0.7428  0.7521  0.7548
  0.7488  0.7327  0.7074  0.6755  0.6383  0.5317  0.4258  0.3233  0.2202  0.1167
  0.0135 -0.0895 -0.1918 -0.2933 -0.3939 -0.4937 -0.5928 -0.6908 -0.7877 -0.8835
 -0.9783
  0.5793  0.6255  0.6594  0.6831  0.6987  0.7088  0.7155  0.7197  0.7208  0.7178
  0.7087  0.6923  0.6684  0.6402  0.6106  0.5304  0.4322  0.3283  0.2242  0.1199
  0.0162 -0.0869 -0.1892 -0.2904 -0.3905 -0.4897 -0.5879 -0.6849 -0.7807 -0.8751
 -0.9637
  0.5879  0.6326  0.6676  0.6917  0.7064  0.7132  0.7141  0.7110  0.7049  0.6957
  0.6825  0.6640  0.6396  0.6103  0.5531  0.5201  0.4400  0.3349  0.2297
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.7087  0.7990  0.8767  0.9385  0.9807  1.0007  0.9964  0.9662  0.9149  0.8633
  0.8132  0.7652  0.7201  0.6781  0.6387  0.5462  0.4543  0.3587  0.2569
  0.6946  0.7866  0.8692  0.9365  0.9829  1.0037  0.9954  0.9592  0.9101  0.8587
  0.8078  0.7585  0.7119  0.6683  0.6277  0.5335  0.4407  0.3452  0.2458  0.1408
  0.6577  0.7532  0.8345  0.9004  0.9494  0.9786  0.9828  0.9567  0.9114  0.8608
  0.8094  0.7589  0.7107  0.6653  0.6229  0.5263  0.4325  0.3365  0.2375  0.1344
  0.0265
  0.6069  0.7053  0.7911  0.8625  0.9176  0.9541  0.9685  0.9543  0.9154  0.8666
