 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -0.0808 -0.1076 -0.1251 -0.1426 -0.1777 -0.3355 -0.5081 -0.6759 -0.8383 -0.9950
 -1.1448 -1.2877 -1.4243 -1.5557 -1.6823 -1.8049 -1.9241 -2.0400 -2.1528 -2.2623
  0.4626  0.4044  0.3457  0.2857  0.2246  0.1635  0.1039  0.0485  0.0001 -0.0407
 -0.0767 -0.1121 -0.1460 -0.1729 -0.2046 -0.3434 -0.5122 -0.6788 -0.8406 -0.9976
 -1.1483 -1.2918 -1.4286 -1.5595 -1.6854 -1.8068 -1.9246 -2.0389 -2.1500 -2.2582
 -2.3641
  0.4454  0.3931  0.3393  0.2843  0.2284  0.1717  0.1147  0.0590  0.0067 -0.0401
 -0.0808 -0.1184 -0.1568 -0.1938 -0.2285 -0.3566 -0.5163 -0.6806 -0.8410 -0.9975
 -1.1491 -1.2940 -1.4315 -1.5627 -1.6884 -1.8092 -1.9260 -2.0390 -2.1487 -2.2554
 -2.3597
  0.4102  0.3664  0.3190  0.2702  0.2200  0.1687  0.1162  0.0630  0.0103 -0.0402
 -0.0868 -0.1296 -0.1704 -0.2115 -0.2501 -0.3750 -0.5253 -0.6848 -0.8430 -0.9979
 -1.1496 -1.2960 -1.4352 -1.5675 -1.6937 -1.8146 -1.9311 -2.0435 -2.1522 -2.2578
 -2.3606
  0.3595  0.3210  0.2810  0.2397  0.1968  0.1523  0.1061  0.0579  0.0081 -0.0422
 -0.0916 -0.1390 -0.1841 -0.2278 -0.2702 -0.3911 -0.5353 -0.6882 -0.8428 -0.9951
 -1.1451 -1.2917 -1.4328 -1.5669 -1.6942 -1.8158 -1.9325 -2.0447 -2.1529 -2.2577
 -2.3613
  0.2970  0.2588  0.2244  0.1901  0.1546  0.1178  0.0789  0.0376 -0.0065 -0.0530
 -0.1011 -0.1496 -0.1975 -0.2441 -0.2895 -0.4082 -0.5466 -0.6939 -0.8442 -0.9934
 -1.1406 -1.2857 -1.4272 -1.5632 -1.6926 -1.8156 -1.9331 -2.0458 -2.1542 -2.2588
 -2.3600
  0.2235  0.1871  0.1539  0.1234  0.0940  0.0640  0.0323 -0.0015 -0.0383 -0.0784
 -0.1216 -0.1673 -0.2144 -0.2619 -0.3080 -0.4263 -0.5592 -0.7019 -0.8472
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.3930  0.3582  0.3344  0.3218  0.3162  0.3109  0.2997  0.2800  0.2565  0.2268
  0.1854  0.1290  0.0617 -0.0097 -0.0819 -0.2608 -0.4366 -0.6092 -0.7762
  0.3586  0.3134  0.2780  0.2537  0.2389  0.2285  0.2153  0.1980  0.1804  0.1610
  0.1340  0.0916  0.0320 -0.0371 -0.1088 -0.2872 -0.4613 -0.6312 -0.7957 -0.9536
  0.3536  0.2939  0.2446  0.2066  0.1795  0.1609  0.1444  0.1263  0.1098  0.0953
  0.0788  0.0520  0.0060 -0.0572 -0.1275 -0.3058 -0.4796 -0.6478 -0.8106 -0.9672
 -1.1175
  0.3953  0.3256  0.2514  0.1896  0.1423  0.1090  0.0852  0.0640  0.0451  0.0306
  0.0190  0.0042 -0.0245 -0.0754 -0.1414 -0.3186 -0.4925 -0.6601 -0.8218 -0.9774
 -1.1269 -1.2705
  0.4451  0.3744  0.2997  0.2258  0.1577  0.0992  0.0534  0.0208 -0.0049 -0.0251
 -0.0395 -0.0507 -0.0657 -0.0983 -0.1542 -0.3273 -0.5013 -0.6688 -0.8299 -0.9851
 -1.1341 -1.2771 -1.4144 -1.5469
  0.4640  0.4004  0.3334  0.2639  0.1944  0.1290  0.0706  0.0210 -0.0199 -0.0525
 -0.0775 -0.0967 -0.1127 -0.1324 -0.1714 -0.3334 -0.5069 -0.6744 -0.8354 -0.9904
 -1.1394 -1.2823 -1.4191 -1.5507 -1.6776 -1.8007 -1.9205 -2.0369 -2.1498 -2.2590
  0.4675  0.4086  0.3475  0.2833  0.2174  0.1518  0.0899  0.0353 -0.0106 -0.0497
 -0.0849 -0.1161 -0.1431 -0.1681 -0.1977 -0.3388 -0.5103 -0.6776 -0.8386 -0.9936
 -1.1428 -1.2860 -1.4228 -1.5540 -1.6802 -1.8021 -1.9204 -2.0352 -2.1468 -2.2551
 -2.3605
  0.4641  0.4077  0.3504  0.2910  0.2295  0.1669  0.1051  0.0470 -0.0048 -0.0486
 -0.0859 -0.1209 -0.1556 -0.1891 -0.2231 -0.3463 -0.5123 -0.6789 -0.8396 -0.9946
 -1.1431 -1.2880 -1.4254 -1.5568 -1.6827 -1.8040 -1.9213 -2.0349 -2.1451 -2.2521
 -2.3562
  0.4553  0.4016  0.3472  0.2909  0.2333  0.1745  0.1152  0.0571  0.0020 -0.0478
 -0.0912 -0.1295 -0.1662 -0.2037 -0.2419 -0.3617 -0.5165 -0.6814 -0.8415 -0.9960
 -1.1456 -1.2903 -1.4289 -1.5612 -1.6876 -1.8089 -1.9258 -2.0387 -2.1481 -2.2541
 -2.3572
  0.4377  0.3883  0.3381  0.2855  0.2315  0.1765  0.1208  0.0650  0.0099 -0.0431
 -0.0922 -0.1367 -0.1777 -0.2174 -0.2578 -0.3766 -0.5222 -0.6811 -0.8398 -0.9933
 -1.1422 -1.2869 -1.4267 -1.5604 -1.6879 -1.8097 -1.9268 -2.0394 -2.1482 -2.2535
 -2.3577
  0.4065  0.3623  0.3167  0.2695  0.2202  0.1697  0.1183  0.0663  0.0136 -0.0390
 -0.0905 -0.1398 -0.1862 -0.2301 -0.2731 -0.3903 -0.5314 -0.6831 -0.8384 -0.9904
 -1.1379 -1.2818 -1.4218 -1.5570 -1.6861 -1.8092 -1.9270 -2.0401 -2.1490 -2.2541
 -2.3558
  0.3579  0.3187  0.2785  0.2373  0.1942  0.1495  0.1036  0.0566  0.0083 -0.0413
 -0.0916 -0.1421 -0.1917 -0.2399 -0.2878 -0.4028 -0.5441 -0.6874 -0.8373
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4376  0.4147  0.4031  0.4017  0.4058  0.4066  0.3955  0.3676  0.3252  0.2706
  0.2063  0.1356  0.0625 -0.0106 -0.0828 -0.2592 -0.4319 -0.6022 -0.7686
  0.3888  0.3551  0.3329  0.3226  0.3209  0.3218  0.3157  0.2958  0.2646  0.2225
  0.1696  0.1067  0.0369 -0.0356 -0.1083 -0.2859 -0.4579 -0.6257 -0.7892 -0.9472
  0.3592  0.3150  0.2816  0.2604  0.2508  0.2484  0.2438  0.2284  0.2043  0.1722
  0.1309  0.0788  0.0163 -0.0533 -0.1254 -0.3039 -0.4764 -0.6433 -0.8048 -0.9609
 -1.1112
  0.3547  0.2967  0.2495  0.2148  0.1931  0.1827  0.1768  0.1640  0.1437  0.1181
  0.0865  0.0462 -0.0054 -0.0682 -0.1377 -0.3160 -0.4890 -0.6557 -0.8164 -0.9712
 -1.1203 -1.2640
  0.4028  0.3247  0.2537  0.1957  0.1546  0.1292  0.1156  0.1029  0.0842  0.0618
  0.0363  0.0059 -0.0333 -0.0851 -0.1484 -0.3240 -0.4975 -0.6643 -0.8247 -0.9788
 -1.1271 -1.2700 -1.4074 -1.5402
  0.4516  0.3801  0.3058  0.2326  0.1665  0.1128  0.0762  0.0537  0.0320  0.0086
 -0.0155 -0.0410 -0.0704 -0.1091 -0.1617 -0.3296 -0.5030 -0.6700 -0.8303 -0.9842
 -1.1321 -1.2745 -1.4113 -1.5432 -1.6707 -1.7944 -1.9148 -2.0320 -2.1456 -2.2548
  0.4704  0.4073  0.3408  0.2720  0.2034  0.1397  0.0856  0.0433  0.0088 -0.0238
 -0.0543 -0.0829 -0.1112 -0.1420 -0.1822 -0.3342 -0.5064 -0.6735 -0.8339 -0.9877
 -1.1354 -1.2777 -1.4144 -1.5458 -1.6725 -1.7950 -1.9139 -2.0295 -2.1419 -2.2508
 -2.3558
  0.4710  0.4134  0.3536  0.2910  0.2263  0.1619  0.1013  0.0487  0.0056 -0.0316
 -0.0676 -0.1033 -0.1382 -0.1729 -0.2096 -0.3399 -0.5083 -0.6752 -0.8356 -0.9894
 -1.1372 -1.2795 -1.4163 -1.5479 -1.6743 -1.7961 -1.9141 -2.0284 -2.1394 -2.2473
 -2.3538
  0.4652  0.4087  0.3530  0.2955  0.2357  0.1743  0.1131  0.0553  0.0037 -0.0404
 -0.0789 -0.1151 -0.1520 -0.1909 -0.2316 -0.3517 -0.5116 -0.6778 -0.8382 -0.9920
 -1.1399 -1.2824 -1.4197 -1.5517 -1.6785 -1.8003 -1.9179 -2.0315 -2.1416 -2.2485
 -2.3522
  0.4586  0.4030  0.3491  0.2946  0.2386  0.1808  0.1219  0.0635  0.0078 -0.0433
 -0.0884 -0.1285 -0.1663 -0.2049 -0.2463 -0.3665 -0.5133 -0.6768 -0.8366 -0.9902
 -1.1379 -1.2804 -1.4181 -1.5508 -1.6782 -1.8005 -1.9181 -2.0314 -2.1410 -2.2471
 -2.3500
  0.4529  0.3981  0.3445  0.2917  0.2381  0.1832  0.1270  0.0703  0.0141 -0.0401
 -0.0907 -0.1370 -0.1794 -0.2198 -0.2611 -0.3795 -0.5203 -0.6757 -0.8344 -0.9875
 -1.1347 -1.2769 -1.4146 -1.5480 -1.6764 -1.7996 -1.9178 -2.0314 -2.1410 -2.2469
 -2.3493
  0.4394  0.3872  0.3364  0.2853  0.2342  0.1818  0.1282  0.0740  0.0193 -0.0349
 -0.0878 -0.1384 -0.1862 -0.2313 -0.2760 -0.3907 -0.5326 -0.6745 -0.8316
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4663  0.4502  0.4453  0.4487  0.4551  0.4561  0.4435  0.4111  0.3568  0.2900
  0.2165  0.1406  0.0648 -0.0095 -0.0822 -0.2581 -0.4291 -0.5977 -0.7634
  0.4103  0.3834  0.3684  0.3647  0.3684  0.3734  0.3696  0.3467  0.3065  0.2517
  0.1867  0.1154  0.0413 -0.0331 -0.1065 -0.2843 -0.4555 -0.6224 -0.7851 -0.9429
  0.3723  0.3348  0.3086  0.2952  0.2927  0.2967  0.2973  0.2830  0.2539  0.2111
  0.1566  0.0931  0.0234 -0.0494 -0.1227 -0.3018 -0.4738 -0.6401 -0.8012 -0.9569
 -1.1071
  0.3530  0.3038  0.2655  0.2397  0.2271  0.2253  0.2268  0.2188  0.1977  0.1651
  0.1217  0.0682  0.0061 -0.0624 -0.1342 -0.3135 -0.4862 -0.6525 -0.8129 -0.9673
 -1.1161 -1.2598
  0.3713  0.3028  0.2460  0.2030  0.1752  0.1619  0.1586  0.1542  0.1386  0.1136
  0.0798  0.0369 -0.0151 -0.0760 -0.1437 -0.3212 -0.4945 -0.6610 -0.8211 -0.9749
 -1.1228 -1.2655 -1.4030 -1.5360
  0.4336  0.3564  0.2794  0.2096  0.1541  0.1177  0.1000  0.0918  0.0790  0.0584
  0.0313 -0.0024 -0.0438 -0.0944 -0.1545 -0.3266 -0.4999 -0.6667 -0.8267 -0.9802
 -1.1277 -1.2696 -1.4064 -1.5385 -1.6662 -1.7903 -1.9110 -2.0285 -2.1424 -2.2517
  0.4672  0.4002  0.3295  0.2573  0.1884  0.1287  0.0825  0.0535  0.0322  0.0088
 -0.0174 -0.0469 -0.0807 -0.1210 -0.1706 -0.3309 -0.5033 -0.6702 -0.8303 -0.9837
 -1.1310 -1.2726 -1.4090 -1.5406 -1.6675 -1.7903 -1.9097 -2.0257 -2.1384 -2.2475
 -2.3524
  0.4750  0.4152  0.3525  0.2871  0.2203  0.1560  0.0988  0.0530  0.0185 -0.0133
 -0.0470 -0.0815 -0.1164 -0.1532 -0.1947 -0.3359 -0.5053 -0.6721 -0.8322 -0.9857
 -1.1329 -1.2744 -1.4108 -1.5421 -1.6687 -1.7909 -1.9092 -2.0240 -2.1356 -2.2438
 -2.3483
  0.4688  0.4129  0.3559  0.2967  0.2351  0.1726  0.1120  0.0573  0.0115 -0.0267
 -0.0622 -0.0988 -0.1376 -0.1781 -0.2205 -0.3461 -0.5086 -0.6749 -0.8351 -0.9887
 -1.1360 -1.2776 -1.4141 -1.5458 -1.6725 -1.7946 -1.9125 -2.0266 -2.1372 -2.2446
 -2.3486
  0.4605  0.4056  0.3515  0.2966  0.2399  0.1812  0.1219  0.0641  0.0108 -0.0363
 -0.0774 -0.1154 -0.1534 -0.1936 -0.2371 -0.3602 -0.5098 -0.6741 -0.8340 -0.9874
 -1.1346 -1.2763 -1.4129 -1.5449 -1.6721 -1.7944 -1.9123 -2.0260 -2.1360 -2.2426
 -2.3460
  0.4562  0.4001  0.3459  0.2932  0.2394  0.1842  0.1275  0.0705  0.0147 -0.0380
 -0.0861 -0.1297 -0.1702 -0.2103 -0.2525 -0.3737 -0.5151 -0.6728 -0.8320 -0.9851
 -1.1321 -1.2736 -1.4103 -1.5426 -1.6703 -1.7933 -1.9117 -2.0256 -2.1355 -2.2418
 -2.3405
  0.4559  0.3966  0.3426  0.2898  0.2377  0.1847  0.1305  0.0754  0.0200 -0.0344
 -0.0867 -0.1358 -0.1816 -0.2249 -0.2667 -0.3866 -0.5245 -0.6710 -0.8291
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4985  0.4898  0.4905  0.4986  0.5079  0.5085  0.4916  0.4500  0.3830  0.3064
  0.2264  0.1466  0.0686 -0.0071 -0.0806 -0.2566 -0.4263 -0.5934 -0.7592
  0.4354  0.4158  0.4083  0.4111  0.4201  0.4286  0.4245  0.3950  0.3432  0.2765
  0.2020  0.1246  0.0471 -0.0292 -0.1036 -0.2820 -0.4526 -0.6186 -0.7805 -0.9379
  0.3898  0.3592  0.3409  0.3352  0.3397  0.3490  0.3530  0.3373  0.3002  0.2456
  0.1794  0.1067  0.0315 -0.0442 -0.1188 -0.2988 -0.4705 -0.6363 -0.7970 -0.9523
 -1.1024
  0.3599  0.3182  0.2880  0.2708  0.2665  0.2722  0.2798  0.2750  0.2508  0.2092
  0.1536  0.0886  0.0180 -0.0554 -0.1294 -0.3101 -0.4826 -0.6486 -0.8087 -0.9628
 -1.1114 -1.2549
  0.3543  0.2981  0.2531  0.2213  0.2041  0.2005  0.2057  0.2081  0.1946  0.1649
  0.1212  0.0660  0.0027 -0.0660 -0.1376 -0.3176 -0.4908 -0.6569 -0.8168 -0.9704
 -1.1180 -1.2604 -1.3978 -1.5308
  0.4027  0.3240  0.2543  0.1987  0.1606  0.1405  0.1358  0.1383  0.1327  0.1128
  0.0801  0.0359 -0.0178 -0.0791 -0.1461 -0.3227 -0.4961 -0.6625 -0.8223 -0.9757
 -1.1228 -1.2643 -1.4009 -1.5330 -1.6609 -1.7853 -1.9065 -2.0246 -2.1390 -2.2488
  0.4567  0.3844  0.3087  0.2345  0.1686  0.1175  0.0868  0.0759  0.0699  0.0557
  0.0312 -0.0031 -0.0465 -0.0984 -0.1577 -0.3267 -0.4996 -0.6661 -0.8259 -0.9791
 -1.1260 -1.2672 -1.4032 -1.5346 -1.6617 -1.7848 -1.9046 -2.0211 -2.1345 -2.2443
 -2.3498
  0.4759  0.4129  0.3465  0.2774  0.2087  0.1455  0.0930  0.0553  0.0328  0.0113
 -0.0150 -0.0463 -0.0829 -0.1259 -0.1759 -0.3309 -0.5017 -0.6682 -0.8280 -0.9812
 -1.1280 -1.2690 -1.4048 -1.5359 -1.6624 -1.7848 -1.9036 -2.0189 -2.1309 -2.2399
 -2.3454
  0.4740  0.4168  0.3575  0.2956  0.2317  0.1682  0.1091  0.0591  0.0210 -0.0090
 -0.0401 -0.0757 -0.1148 -0.1568 -0.2020 -0.3392 -0.5049 -0.6713 -0.8312 -0.9845
 -1.1314 -1.2725 -1.4082 -1.5392 -1.6658 -1.7880 -1.9062 -2.0208 -2.1319 -2.2399
 -2.3448
  0.4639  0.4097  0.3550  0.2988  0.2403  0.1804  0.1208  0.0649  0.0159 -0.0247
 -0.0603 -0.0960 -0.1348 -0.1773 -0.2230 -0.3512 -0.5058 -0.6706 -0.8305 -0.9836
 -1.1305 -1.2716 -1.4074 -1.5385 -1.6651 -1.7874 -1.9055 -2.0196 -2.1301 -2.2373
 -2.3414
  0.4562  0.4008  0.3477  0.2944  0.2402  0.1843  0.1273  0.0705  0.0164 -0.0328
 -0.0764 -0.1162 -0.1551 -0.1959 -0.2400 -0.3656 -0.5094 -0.6695 -0.8288 -0.9819
 -1.1286 -1.2696 -1.4054 -1.5366 -1.6635 -1.7861 -1.9045 -2.0186 -2.1290 -2.2359
 -2.3352
  0.4544  0.3971  0.3425  0.2898  0.2378  0.1845  0.1302  0.0751  0.0201 -0.0331
 -0.0830 -0.1291 -0.1722 -0.2141 -0.2530 -0.3824 -0.5157 -0.6680 -0.8261
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5338  0.5314  0.5467  0.5668  0.5792  0.5739  0.5427  0.4824  0.4040  0.3204
  0.2364  0.1539  0.0739 -0.0033 -0.0777 -0.2547 -0.4234 -0.5891 -0.7543
  0.4639  0.4520  0.4512  0.4601  0.4751  0.4855  0.4783  0.4383  0.3735  0.2968
  0.2158  0.1343  0.0542 -0.0238 -0.0993 -0.2788 -0.4492 -0.6144 -0.7757 -0.9325
  0.4106  0.3875  0.3771  0.3791  0.3903  0.4046  0.4100  0.3891  0.3406  0.2742
  0.1987  0.1197  0.0405 -0.0375 -0.1136 -0.2949 -0.4665 -0.6319 -0.7922 -0.9472
 -1.0970
  0.3719  0.3376  0.3155  0.3069  0.3108  0.3233  0.3355  0.3313  0.3002  0.2475
  0.1807  0.1066  0.0298 -0.0472 -0.1233 -0.3057 -0.4783 -0.6439 -0.8038 -0.9578
 -1.1061 -1.2494
  0.3508  0.3040  0.2687  0.2467  0.2391  0.2443  0.2568  0.2640  0.2497  0.2125
  0.1576  0.0914  0.0193 -0.0553 -0.1303 -0.3130 -0.4863 -0.6521 -0.8117 -0.9652
 -1.1127 -1.2548 -1.3921 -1.5252
  0.3811  0.3011  0.2463  0.2057  0.1812  0.1731  0.1784  0.1891  0.1885  0.1668
  0.1258  0.0704  0.0057 -0.0642 -0.1366 -0.3179 -0.4917 -0.6577 -0.8172 -0.9704
 -1.1174 -1.2587 -1.3950 -1.5270 -1.6553 -1.7801 -1.9015 -2.0197 -2.1344 -2.2445
  0.4347  0.3563  0.2782  0.2089  0.1553  0.1222  0.1100  0.1132  0.1186  0.1099
  0.0830  0.0403 -0.0143 -0.0768 -0.1444 -0.3214 -0.4952 -0.6614 -0.8208 -0.9738
 -1.1206 -1.2614 -1.3971 -1.5282 -1.6552 -1.7786 -1.8987 -2.0156 -2.1295 -2.2397
 -2.3456
  0.4706  0.4037  0.3327  0.2597  0.1900  0.1300  0.0852  0.0606  0.0545  0.0482
  0.0305 -0.0005 -0.0436 -0.0964 -0.1565 -0.3247 -0.4974 -0.6637 -0.8231 -0.9760
 -1.1226 -1.2633 -1.3985 -1.5292 -1.6555 -1.7780 -1.8970 -2.0127 -2.1253 -2.2348
 -2.3408
  0.4771  0.4177  0.3553  0.2901  0.2236  0.1595  0.1030  0.0589  0.0288  0.0098
 -0.0127 -0.0433 -0.0812 -0.1259 -0.1773 -0.3311 -0.5006 -0.6670 -0.8266 -0.9796
 -1.1262 -1.2669 -1.4020 -1.5324 -1.6585 -1.7806 -1.8990 -2.0139 -2.1256 -2.2341
 -2.3396
  0.4693  0.4146  0.3580  0.2995  0.2388  0.1772  0.1179  0.0647  0.0215 -0.0111
 -0.0392 -0.0711 -0.1095 -0.1533 -0.2014 -0.3394 -0.5011 -0.6666 -0.8262 -0.9791
 -1.1256 -1.2663 -1.4015 -1.5318 -1.6577 -1.7796 -1.8977 -2.0121 -2.1230 -2.2326
 -2.3349
  0.4576  0.4035  0.3504  0.2965  0.2410  0.1837  0.1259  0.0700  0.0187 -0.0252
 -0.0621 -0.0968 -0.1341 -0.1759 -0.2222 -0.3536 -0.5031 -0.6655 -0.8249 -0.9777
 -1.1242 -1.2649 -1.4000 -1.5303 -1.6562 -1.7781 -1.8963 -2.0106 -2.1213 -2.2286
 -2.3266
  0.4510  0.3955  0.3419  0.2899  0.2374  0.1838  0.1290  0.0740  0.0201 -0.0305
 -0.0761 -0.1175 -0.1571 -0.1978 -0.2397 -0.3737 -0.5066 -0.6637 -0.8227
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5726  0.5760  0.5976  0.6205  0.6308  0.6193  0.5843  0.5082  0.4212  0.3334
  0.2467  0.1622  0.0806  0.0019 -0.0737 -0.2523 -0.4207 -0.5850 -0.7490
  0.4956  0.4908  0.4967  0.5112  0.5295  0.5414  0.5283  0.4749  0.3979  0.3140
  0.2289  0.1446  0.0625 -0.0170 -0.0937 -0.2749 -0.4453 -0.6099 -0.7705 -0.9269
  0.4345  0.4191  0.4166  0.4257  0.4431  0.4612  0.4658  0.4358  0.3741  0.2974
  0.2154  0.1323  0.0504 -0.0295 -0.1070 -0.2901 -0.4619 -0.6270 -0.7869 -0.9416
 -1.0912
  0.3873  0.3606  0.3468  0.3467  0.3584  0.3771  0.3925  0.3855  0.3438  0.2790
  0.2030  0.1227  0.0418 -0.0380 -0.1159 -0.3004 -0.4733 -0.6386 -0.7982 -0.9521
 -1.1003 -1.2434
  0.3549  0.3164  0.2898  0.2771  0.2787  0.2922  0.3107  0.3205  0.3017  0.2538
  0.1878  0.1128  0.0345 -0.0442 -0.1219 -0.3074 -0.4812 -0.6467 -0.8060 -0.9594
 -1.1068 -1.2487 -1.3859 -1.5191
  0.3478  0.2937  0.2511  0.2225  0.2094  0.2116  0.2257  0.2426  0.2442  0.2169
  0.1656  0.0995  0.0262 -0.0499 -0.1264 -0.3121 -0.4866 -0.6523 -0.8114 -0.9645
 -1.1114 -1.2526 -1.3887 -1.5205 -1.6485 -1.7731 -1.8949 -2.0139 -2.1290 -2.2396
  0.3982  0.3194  0.2507  0.1968  0.1609  0.1442  0.1453  0.1588  0.1714  0.1646
  0.1317  0.0787  0.0138 -0.0573 -0.1311 -0.3151 -0.4902 -0.6562 -0.8152 -0.9679
 -1.1146 -1.2554 -1.3908 -1.5216 -1.6484 -1.7717 -1.8919 -2.0092 -2.1236 -2.2343
 -2.3407
  0.4565  0.3844  0.3080  0.2326  0.1662  0.1159  0.0875  0.0825  0.0917  0.0972
  0.0829  0.0464 -0.0065 -0.0695 -0.1381 -0.3173 -0.4924 -0.6587 -0.8177 -0.9702
 -1.1167 -1.2573 -1.3923 -1.5224 -1.6484 -1.7706 -1.8896 -2.0056 -2.1186 -2.2288
 -2.3354
  0.4782  0.4129  0.3469  0.2779  0.2089  0.1453  0.0926  0.0593  0.0415  0.0326
  0.0240  0.0003 -0.0393 -0.0914 -0.1521 -0.3218 -0.4954 -0.6622 -0.8215 -0.9740
