 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4565 -3.3132 -3.1847 -3.0632 -2.9378 -2.7887 -2.5716 -2.2491 -1.9164 -1.6296
 -1.4083 -1.2443 -1.1232 -1.0321 -0.9607 -0.8298 -0.7392 -0.6782 -0.6420 -0.6266
 -3.2549 -3.0964 -2.9582 -2.8334 -2.7139 -2.5846 -2.4097 -2.1476 -1.8657 -1.6103
 -1.4027 -1.2427 -1.1218 -1.0306 -0.9602 -0.8342 -0.7485 -0.6912 -0.6574 -0.6423
 -0.6423
 -3.1057 -2.9322 -2.7815 -2.6476 -2.5245 -2.4033 -2.2639 -2.0570 -1.8199 -1.5944
 -1.4018 -1.2469 -1.1260 -1.0334 -0.9623 -0.8389 -0.7568 -0.7021 -0.6701 -0.6556
 -0.6549 -0.6647
 -2.9681 -2.7963 -2.6412 -2.5006 -2.3708 -2.2473 -2.1231 -1.9651 -1.7697 -1.5737
 -1.3982 -1.2510 -1.1318 -1.0380 -0.9654 -0.8428 -0.7635 -0.7109 -0.6802 -0.6664
 -0.6656 -0.6749 -0.6912 -0.7120
 -2.7995 -2.6176 -2.4697 -2.3446 -2.2287 -2.1129 -1.9932 -1.8658 -1.7100 -1.5436
 -1.3873 -1.2507 -1.1359 -1.0425 -0.9685 -0.8450 -0.7679 -0.7172 -0.6877 -0.6746
 -0.6742 -0.6837 -0.7001 -0.7211 -0.7458 -0.7741 -0.8068 -0.8450 -0.8881 -0.9307
 -2.7286 -2.5099 -2.3234 -2.1698 -2.0428 -1.9340 -1.8349 -1.7337 -1.6197 -1.4921
 -1.3623 -1.2416 -1.1352 -1.0448 -0.9707 -0.8454 -0.7699 -0.7210 -0.6924 -0.6802
 -0.6804 -0.6905 -0.7079 -0.7297 -0.7544 -0.7817 -0.8121 -0.8459 -0.8848 -0.9287
 -0.9727
 -2.7234 -2.4824 -2.2670 -2.0802 -1.9229 -1.7911 -1.6774 -1.5740 -1.4733 -1.3743
 -1.2829 -1.1978 -1.1163 -1.0393 -0.9699 -0.8441 -0.7692 -0.7220 -0.6944 -0.6828
 -0.6839 -0.6950 -0.7137 -0.7371 -0.7631 -0.7907 -0.8202 -0.8522 -0.8871 -0.9265
 -0.9714
 -2.7533 -2.5001 -2.2663 -2.0558 -1.8721 -1.7160 -1.5845 -1.4710 -1.3685 -1.2720
 -1.1833 -1.1077 -1.0466 -0.9953 -0.9477 -0.8393 -0.7650 -0.7194 -0.6931 -0.6822
 -0.6843 -0.6966 -0.7170 -0.7428 -0.7711 -0.8004 -0.8307 -0.8621 -0.8953 -0.9312
 -0.9713
 -2.8078 -2.5466 -2.3015 -2.0753 -1.8721 -1.6954 -1.5456 -1.4194 -1.3115 -1.2164
 -1.1308 -1.0547 -0.9899 -0.9381 -0.8979 -0.8231 -0.7587 -0.7142 -0.6890 -0.6788
 -0.6813 -0.6946 -0.7165 -0.7445 -0.7757 -0.8076 -0.8399 -0.8723 -0.9054 -0.9402
 -0.9766
 -2.8739 -2.6037 -2.3519 -2.1143 -1.8981 -1.7060 -1.5411 -1.4022 -1.2858 -1.1873
 -1.1023 -1.0280 -0.9632 -0.9082 -0.8631 -0.7897 -0.7434 -0.7057 -0.6819 -0.6724
 -0.6752 -0.6891 -0.7120 -0.7420 -0.7760 -0.8113 -0.8466 -0.8814 -0.9159 -0.9507
 -0.9873
 -2.9516 -2.6740 -2.4075 -2.1621 -1.9350 -1.7320 -1.5554 -1.4058 -1.2812 -1.1773
 -1.0898 -1.0150 -0.9504 -0.8947 -0.8433 -0.7391 -0.7191 -0.6939 -0.6718
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9613 -3.8551 -3.7528 -3.6436 -3.4857 -3.2598 -2.9566 -2.5686 -2.1240 -1.7493
 -1.4758 -1.2820 -1.1434 -1.0409 -0.9617 -0.8197 -0.7225 -0.6560 -0.6151
 -3.6925 -3.5675 -3.4552 -3.3461 -3.2255 -3.0677 -2.8260 -2.4544 -2.0644 -1.7222
 -1.4615 -1.2721 -1.1349 -1.0337 -0.9565 -0.8213 -0.7304 -0.6692 -0.6321 -0.6147
 -3.4762 -3.3306 -3.2042 -3.0897 -2.9773 -2.8475 -2.6603 -2.3637 -2.0291 -1.7185
 -1.4675 -1.2786 -1.1390 -1.0357 -0.9577 -0.8255 -0.7387 -0.6809 -0.6464 -0.6300
 -0.6282
 -3.3086 -3.1426 -2.9996 -2.8742 -2.7600 -2.6450 -2.5029 -2.2754 -1.9958 -1.7181
 -1.4805 -1.2930 -1.1502 -1.0430 -0.9625 -0.8302 -0.7464 -0.6908 -0.6580 -0.6424
 -0.6402 -0.6490
 -3.1729 -2.9941 -2.8377 -2.7004 -2.5775 -2.4630 -2.3443 -2.1776 -1.9515 -1.7108
 -1.4910 -1.3087 -1.1647 -1.0537 -0.9694 -0.8345 -0.7527 -0.6989 -0.6672 -0.6525
 -0.6502 -0.6583 -0.6742 -0.6955
 -2.9862 -2.8290 -2.6863 -2.5528 -2.4276 -2.3090 -2.1936 -2.0662 -1.8912 -1.6893
 -1.4928 -1.3206 -1.1786 -1.0655 -0.9776 -0.8379 -0.7572 -0.7051 -0.6742 -0.6601
 -0.6582 -0.6661 -0.6819 -0.7032 -0.7288 -0.7584 -0.7927 -0.8328 -0.8773 -0.9207
 -2.8372 -2.6414 -2.4833 -2.3564 -2.2495 -2.1511 -2.0502 -1.9403 -1.8097 -1.6492
 -1.4807 -1.3242 -1.1888 -1.0766 -0.9863 -0.8402 -0.7596 -0.7090 -0.6789 -0.6653
 -0.6641 -0.6724 -0.6885 -0.7102 -0.7358 -0.7644 -0.7963 -0.8319 -0.8727 -0.9181
 -0.9629
 -2.7942 -2.5659 -2.3684 -2.2042 -2.0705 -1.9598 -1.8627 -1.7704 -1.6705 -1.5564
 -1.4323 -1.3068 -1.1883 -1.0832 -0.9939 -0.8418 -0.7596 -0.7103 -0.6812 -0.6680
 -0.6675 -0.6766 -0.6936 -0.7164 -0.7429 -0.7717 -0.8029 -0.8363 -0.8731 -0.9145
 -0.9610
 -2.8079 -2.5604 -2.3371 -2.1413 -1.9751 -1.8368 -1.7203 -1.6170 -1.5182 -1.4162
 -1.3148 -1.2219 -1.1385 -1.0616 -0.9890 -0.8416 -0.7569 -0.7083 -0.6805 -0.6680
 -0.6683 -0.6786 -0.6968 -0.7212 -0.7495 -0.7797 -0.8115 -0.8455 -0.8817 -0.9197
 -0.9595
 -2.8626 -2.6011 -2.3612 -2.1433 -1.9510 -1.7857 -1.6463 -1.5275 -1.4226 -1.3241
 -1.2286 -1.1396 -1.0622 -0.9985 -0.9457 -0.8368 -0.7530 -0.7042 -0.6773 -0.6655
 -0.6663 -0.6774 -0.6968 -0.7228 -0.7531 -0.7855 -0.8190 -0.8531 -0.8880 -0.9246
 -0.9630
 -2.9390 -2.6672 -2.4141 -2.1817 -1.9702 -1.7835 -1.6227 -1.4864 -1.3704 -1.2693
 -1.1780 -1.0940 -1.0183 -0.9530 -0.8993 -0.8081 -0.7445 -0.6974 -0.6711 -0.6601
 -0.6613 -0.6731 -0.6936 -0.7210 -0.7533 -0.7884 -0.8245 -0.8606 -0.8968 -0.9335
 -0.9715
 -3.0456 -2.7527 -2.4859 -2.2399 -2.0131 -1.8103 -1.6322 -1.4798 -1.3513 -1.2427
 -1.1494 -1.0676 -0.9950 -0.9310 -0.8498 -0.7555 -0.7314 -0.6879 -0.6619
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.1211 -4.0493 -4.0245 -3.9859 -3.8738 -3.6405 -3.2474 -2.7205 -2.2442 -1.8376
 -1.5294 -1.3117 -1.1568 -1.0434 -0.9576 -0.8103 -0.7120 -0.6456 -0.6046
 -3.8653 -3.7743 -3.6913 -3.6118 -3.5125 -3.3535 -3.0809 -2.6474 -2.2058 -1.8210
 -1.5228 -1.3073 -1.1524 -1.0392 -0.9541 -0.8116 -0.7192 -0.6575 -0.6198 -0.6012
 -3.6506 -3.5310 -3.4299 -3.3389 -3.2439 -3.1182 -2.9154 -2.5776 -2.1912 -1.8316
 -1.5398 -1.3216 -1.1622 -1.0452 -0.9579 -0.8158 -0.7267 -0.6679 -0.6327 -0.6155
 -0.6124
 -3.4774 -3.3310 -3.2068 -3.0995 -3.0009 -2.8946 -2.7479 -2.4979 -2.1749 -1.8485
 -1.5663 -1.3458 -1.1807 -1.0579 -0.9662 -0.8211 -0.7339 -0.6770 -0.6433 -0.6270
 -0.6238 -0.6314
 -3.3384 -3.1701 -3.0250 -2.8996 -2.7893 -2.6862 -2.5722 -2.3967 -2.1414 -1.8568
 -1.5920 -1.3733 -1.2037 -1.0749 -0.9778 -0.8266 -0.7402 -0.6847 -0.6518 -0.6362
 -0.6331 -0.6400 -0.6554 -0.6767
 -3.1493 -3.0239 -2.8721 -2.7360 -2.6145 -2.5041 -2.3981 -2.2723 -2.0827 -1.8469
 -1.6083 -1.3981 -1.2277 -1.0943 -0.9918 -0.8318 -0.7451 -0.6909 -0.6584 -0.6432
 -0.6405 -0.6473 -0.6621 -0.6833 -0.7094 -0.7403 -0.7766 -0.8182 -0.8637 -0.9079
 -2.9640 -2.8042 -2.6760 -2.5631 -2.4549 -2.3481 -2.2419 -2.1337 -1.9968 -1.8129
 -1.6086 -1.4149 -1.2489 -1.1139 -1.0072 -0.8370 -0.7483 -0.6951 -0.6632 -0.6482
 -0.6460 -0.6531 -0.6679 -0.6890 -0.7149 -0.7445 -0.7777 -0.8153 -0.8581 -0.9045
 -0.9500
 -2.8617 -2.6539 -2.4825 -2.3472 -2.2401 -2.1503 -2.0670 -1.9792 -1.8761 -1.7440
 -1.5836 -1.4166 -1.2628 -1.1309 -1.0225 -0.8423 -0.7496 -0.6969 -0.6660 -0.6512
 -0.6493 -0.6571 -0.6724 -0.6941 -0.7204 -0.7501 -0.7826 -0.8177 -0.8565 -0.8999
 -0.9474
 -2.8465 -2.6108 -2.4037 -2.2283 -2.0854 -1.9703 -1.8740 -1.7881 -1.7003 -1.6001
 -1.4858 -1.3654 -1.2459 -1.1330 -1.0319 -0.8470 -0.7485 -0.6958 -0.6659 -0.6517
 -0.6504 -0.6591 -0.6755 -0.6981 -0.7256 -0.7562 -0.7892 -0.8238 -0.8606 -0.9008
 -0.9449
 -2.8874 -2.6332 -2.4043 -2.1998 -2.0238 -1.8767 -1.7550 -1.6513 -1.5568 -1.4624
 -1.3622 -1.2612 -1.1679 -1.0849 -1.0104 -0.8521 -0.7476 -0.6928 -0.6635 -0.6500
 -0.6491 -0.6585 -0.6759 -0.6996 -0.7284 -0.7606 -0.7949 -0.8304 -0.8672 -0.9054
 -0.9461
 -2.9642 -2.6969 -2.4502 -2.2256 -2.0249 -1.8505 -1.7022 -1.5770 -1.4693 -1.3720
 -1.2782 -1.1859 -1.0987 -1.0216 -0.9565 -0.8349 -0.7452 -0.6877 -0.6584 -0.6456
 -0.6452 -0.6552 -0.6735 -0.6984 -0.7285 -0.7626 -0.7989 -0.8362 -0.8741 -0.9127
 -0.9511
 -3.0732 -2.7875 -2.5255 -2.2835 -2.0645 -1.8688 -1.6978 -1.5515 -1.4273 -1.3206
 -1.2259 -1.1390 -1.0581 -0.9844 -0.8702 -0.7954 -0.7413 -0.6805 -0.6506
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.2165 -4.1807 -4.1801 -4.1481 -4.0348 -3.7925 -3.4024 -2.8201 -2.3506 -1.9313
 -1.5928 -1.3490 -1.1762 -1.0503 -0.9562 -0.7997 -0.6996 -0.6325 -0.5911
 -3.9688 -3.9123 -3.8712 -3.8321 -3.7682 -3.6275 -3.3242 -2.8149 -2.3377 -1.9235
 -1.5926 -1.3500 -1.1761 -1.0494 -0.9550 -0.8013 -0.7059 -0.6429 -0.6047 -0.5854
 -3.7600 -3.6754 -3.6104 -3.5557 -3.4922 -3.3836 -3.1696 -2.7866 -2.3454 -1.9465
 -1.6193 -1.3722 -1.1918 -1.0600 -0.9620 -0.8061 -0.7130 -0.6525 -0.6163 -0.5984
 -0.5946
