 E(B-V) = 0.14
2500  0.00  0.40 -0.2306
2500  0.25  0.40 -0.2461
2500  0.50  0.40 -0.2553
2500 -0.25  0.40 -0.2058
2500 -0.50  0.40 -0.1709
2500 -0.75  0.40 -0.1255
2600  0.00  0.40 -0.1498
2600  0.25  0.40 -0.1859
2600  0.50  0.40 -0.2282
2600 -0.25  0.40 -0.1135
2600 -0.50  0.40 -0.0728
2600 -0.75  0.40 -0.0271
2700  0.00  0.40 -0.0875
2700  0.25  0.40 -0.1499
2700 -0.25  0.40 -0.0365
2700 -0.50  0.40  0.0104
2700 -0.75  0.40  0.0563
2800  0.00  0.40 -0.0459
2800  0.25  0.40 -0.1336
2800  0.50  0.40 -0.2136
2800 -0.25  0.40  0.0236
2800 -0.50  0.40  0.0788
2800 -0.75  0.40  0.1246
2900  0.25  0.40 -0.1253
2900 -0.25  0.40  0.0663
2900 -0.50  0.40  0.1314
2900 -0.75  0.40  0.1781
3000  0.00  0.40 -0.0092
3000  0.25  0.40 -0.1179
3000  0.50  0.40 -0.2145
3000 -0.25  0.40  0.0938
3000 -0.50  0.40  0.1688
3000 -0.75  0.40  0.2167
3100  0.00  0.40 -0.0003
3100  0.25  0.40 -0.1116
3100  0.50  0.40 -0.2213
3100 -0.25  0.40  0.1096
3100 -0.50  0.40  0.1922
3100 -0.75  0.40  0.2410
3200  0.00  0.40  0.0080
3200  0.25  0.40 -0.1063
3200  0.50  0.40 -0.2267
3200 -0.25  0.40  0.1170
3200 -0.50  0.40  0.2034
3200 -0.75  0.40  0.2519
3300  0.00  0.40  0.0157
3300  0.25  0.40 -0.0981
3300  0.50  0.40 -0.2216
3300  0.75  0.40 -0.3476
3300 -0.25  0.40  0.1189
3300 -0.50  0.40  0.2027
3300 -0.75  0.40  0.2504
3400  0.00  0.40  0.0273
3400  0.25  0.40 -0.0771
3400  0.50  0.40 -0.1939
3400  0.75  0.40 -0.3170
3400  1.00  0.40 -0.4373
3400 -0.25  0.40  0.1177
3400 -0.50  0.40  0.1919
3400 -0.75  0.40  0.2373
3500  0.00  0.40  0.0547
3500  0.25  0.40 -0.0305
3500  0.50  0.40 -0.1292
3500  0.75  0.40 -0.2367
3500  1.00  0.40 -0.3467
3500 -0.25  0.40  0.1246
3500 -0.50  0.40  0.1800
3500 -0.75  0.40  0.2165
3600  0.00  0.40  0.0968
3600  0.25  0.40  0.0415
3600  0.50  0.40 -0.0251
3600  0.75  0.40 -0.1023
3600  1.00  0.40 -0.1855
3600 -0.25  0.40  0.1390
3600 -0.50  0.40  0.1700
3600 -0.75  0.40  0.1918
3700  0.00  0.40  0.1358
3700  0.25  0.40  0.1123
3700  0.50  0.40  0.0797
3700  0.75  0.40  0.0379
3700  1.00  0.40 -0.0127
3700 -0.25  0.40  0.1511
3700 -0.50  0.40  0.1604
3700 -0.75  0.40  0.1672
3800  0.00  0.40  0.1596
3800  0.25  0.40  0.1600
3800  0.50  0.40  0.1548
3800  0.75  0.40  0.1415
3800  1.00  0.40  0.1182
3800 -0.25  0.40  0.1555
3800 -0.50  0.40  0.1505
3800 -0.75  0.40  0.1465
3900  0.00  0.40  0.1685
3900  0.25  0.40  0.1835
3900  0.50  0.40  0.1957
3900  0.75  0.40  0.2026
3900  1.00  0.40  0.2015
3900 -0.25  0.40  0.1535
3900 -0.50  0.40  0.1407
3900 -0.75  0.40  0.1313
4000  0.00  0.40  0.1684
4000  0.25  0.40  0.1901
4000  0.50  0.40  0.2120
4000  1.00  0.40  0.2465
4000 -0.25  0.40  0.1488
4000 -0.50  0.40  0.1331
4000 -0.75  0.40  0.1219
4250  0.00  0.40  0.1602
4250  0.25  0.40  0.1808
4250  0.50  0.40  0.2058
4250  0.75  0.40  0.2344
4250  1.00  0.40  0.2657
4250 -0.25  0.40  0.1439
4250 -0.50  0.40  0.1314
4250 -0.75  0.40  0.1222
4500  0.00  0.40  0.1593
4500  0.25  0.40  0.1741
4500  0.50  0.40  0.1926
4500  0.75  0.40  0.2159
4500  1.00  0.40  0.2448
4500 -0.25  0.40  0.1473
4500 -0.50  0.40  0.1374
4500 -0.75  0.40  0.1291
4750  0.00  0.40  0.1550
4750  0.25  0.40  0.1689
4750  0.50  0.40  0.1850
4750  0.75  0.40  0.2043
4750  1.00  0.40  0.2283
4750 -0.25  0.40  0.1430
4750 -0.50  0.40  0.1326
4750 -0.75  0.40  0.1238
5000  0.00  0.40  0.1404
5000  0.25  0.40  0.1554
5000  0.50  0.40  0.1724
5000  0.75  0.40  0.1919
5000  1.00  0.40  0.2150
5000 -0.25  0.40  0.1271
5000 -0.50  0.40  0.1156
5000 -0.75  0.40  0.1059
5250  0.00  0.40  0.1156
5250  0.25  0.40  0.1322
5250  0.50  0.40  0.1509
5250  0.75  0.40  0.1722
5250  1.00  0.40  0.1965
5250 -0.25  0.40  0.1010
5250 -0.50  0.40  0.0883
5250 -0.75  0.40  0.0775
5500  0.00  0.40  0.0816
5500  0.25  0.40  0.0995
5500  0.50  0.40  0.1199
5500  0.75  0.40  0.1430
5500  1.00  0.40  0.1693
5500 -0.25  0.40  0.0662
5500 -0.50  0.40  0.0525
5750  0.00  0.40  0.0408
5750  0.25  0.40  0.0592
5750  0.50  0.40  0.0804
5750  0.75  0.40  0.1047
5750  1.00  0.40  0.1324
5750 -0.25  0.40  0.0249
5750 -0.50  0.40  0.0104
5750 -0.75  0.40 -0.0031
6000  0.00  0.40 -0.0047
6000  0.25  0.40  0.0138
6000  0.50  0.40  0.0348
6000  0.75  0.40  0.0593
6000  1.00  0.40  0.0874
6000 -0.25  0.40 -0.0212
6000 -0.50  0.40 -0.0369
6000 -0.75  0.40 -0.0518
6250  0.00  0.40 -0.0539
