 E(B-V) = 0.14
2500  0.00  0.40 -2.4108
2500  0.25  0.40 -2.4450
2500  0.50  0.40 -2.4348
2500 -0.25  0.40 -2.3180
2500 -0.50  0.40 -2.1666
2500 -0.75  0.40 -1.9742
2600  0.00  0.40 -2.3137
2600  0.25  0.40 -2.3861
2600  0.50  0.40 -2.4164
2600 -0.25  0.40 -2.1875
2600 -0.50  0.40 -2.0111
2600 -0.75  0.40 -1.8061
2700  0.00  0.40 -2.2412
2700  0.25  0.40 -2.3513
2700  0.50  0.40 -2.4206
2700 -0.25  0.40 -2.0822
2700 -0.50  0.40 -1.8825
2700 -0.75  0.40 -1.6658
2800  0.00  0.40 -2.1875
2800  0.25  0.40 -2.3348
2800  0.50  0.40 -2.4412
2800 -0.25  0.40 -1.9967
2800 -0.50  0.40 -1.7756
2800 -0.75  0.40 -1.5487
2900  0.00  0.40 -2.1433
2900  0.25  0.40 -2.3266
2900  0.50  0.40 -2.4683
2900 -0.25  0.40 -1.9229
2900 -0.50  0.40 -1.6835
2900 -0.75  0.40 -1.4486
3000  0.00  0.40 -2.0934
3000  0.25  0.40 -2.3096
3000  0.50  0.40 -2.4853
3000 -0.25  0.40 -1.8488
3000 -0.50  0.40 -1.5970
3000 -0.75  0.40 -1.3584
3100  0.00  0.40 -2.0149
3100  0.25  0.40 -2.2556
3100  0.50  0.40 -2.4623
3100 -0.25  0.40 -1.7573
3100 -0.50  0.40 -1.5033
3100 -0.75  0.40 -1.2685
3200  0.00  0.40 -1.8730
3200  0.25  0.40 -2.1184
3200  0.50  0.40 -2.3426
3200  0.75  0.40 -2.5338
3200  1.00  0.40 -2.6869
3200 -0.25  0.40 -1.6228
3200 -0.50  0.40 -1.3828
3200 -0.75  0.40 -1.1639
3300  0.00  0.40 -1.6188
3300  0.25  0.40 -1.8323
3300  0.50  0.40 -2.0266
3300  0.75  0.40 -2.1949
3300  1.00  0.40 -2.3124
3300 -0.25  0.40 -1.4041
3300 -0.50  0.40 -1.2000
3300 -0.75  0.40 -1.0152
3400  0.00  0.40 -1.2877
3400  0.25  0.40 -1.4385
3400  0.50  0.40 -1.5761
3400  0.75  0.40 -1.6967
3400 -0.25  0.40 -1.1319
3400 -0.50  0.40 -0.9841
3400 -0.75  0.40 -0.8507
3500  0.00  0.40 -0.9753
3500  0.25  0.40 -1.0769
3500  0.50  0.40 -1.1790
3500  0.75  0.40 -1.2778
3500  1.00  0.40 -1.3726
3500 -0.25  0.40 -0.8757
3500 -0.50  0.40 -0.7838
3500 -0.75  0.40 -0.7023
3600  0.00  0.40 -0.7294
3600  0.25  0.40 -0.7933
3600  0.50  0.40 -0.8635
3600  0.75  0.40 -0.9397
3600  1.00  0.40 -1.0209
3600 -0.25  0.40 -0.6733
3600 -0.50  0.40 -0.6244
3600 -0.75  0.40 -0.5814
