 E(B-V) = 0.14
2500  0.00  0.40 -6.3344
2500  0.25  0.40 -6.3762
2500  0.50  0.40 -6.3882
2500 -0.25  0.40 -6.2632
2500 -0.50  0.40 -6.1683
2500 -0.75  0.40 -6.0820
2600  0.00  0.40 -6.0801
2600  0.50  0.40 -6.1897
2600 -0.50  0.40 -5.8304
2600 -0.75  0.40 -5.6685
2700  0.00  0.40 -5.8469
2700  0.25  0.40 -5.9462
2700  0.50  0.40 -6.0135
2700 -0.25  0.40 -5.7189
2700 -0.50  0.40 -5.5436
2700 -0.75  0.40 -5.3171
2800  0.00  0.40 -5.6344
2800  0.25  0.40 -5.7642
2800  0.50  0.40 -5.8660
2800 -0.25  0.40 -5.4778
2800 -0.50  0.40 -5.2817
2800 -0.75  0.40 -5.0178
2900  0.00  0.40 -5.4437
2900  0.25  0.40 -5.6084
2900  0.50  0.40 -5.7485
2900 -0.25  0.40 -5.2540
2900 -0.50  0.40 -5.0321
2900 -0.75  0.40 -4.7515
3000  0.00  0.40 -5.2740
3000  0.25  0.40 -5.4767
3000  0.50  0.40 -5.6555
3000 -0.25  0.40 -5.0462
3000 -0.50  0.40 -4.7913
3000 -0.75  0.40 -4.4991
3100  0.00  0.40 -5.1170
3100  0.25  0.40 -5.3572
3100  0.50  0.40 -5.5711
3100 -0.25  0.40 -4.8497
3100 -0.50  0.40 -4.5584
3100 -0.75  0.40 -4.2511
3200  0.00  0.40 -4.9515
3200  0.25  0.40 -5.2236
3200  0.50  0.40 -5.4658
3200  0.75  0.40 -5.6777
3200  1.00  0.40 -5.8547
3200 -0.25  0.40 -4.6503
3200 -0.50  0.40 -4.3290
3200 -0.75  0.40 -4.0082
3300  0.00  0.40 -4.7314
3300  0.25  0.40 -5.0239
3300  0.50  0.40 -5.2857
3300  0.75  0.40 -5.5169
3300  1.00  0.40 -5.7145
3300 -0.25  0.40 -4.4115
3300 -0.50  0.40 -4.0805
3300 -0.75  0.40 -3.7650
3400  0.00  0.40 -4.3875
3400  0.25  0.40 -4.6796
3400  0.50  0.40 -4.9411
3400  0.75  0.40 -5.1802
3400  1.00  0.40 -5.3911
3400 -0.25  0.40 -4.0767
3400 -0.50  0.40 -3.7701
3400 -0.75  0.40 -3.4942
3500  0.00  0.40 -3.9317
3500  0.25  0.40 -4.1860
3500  0.50  0.40 -4.4167
3500  0.75  0.40 -4.6303
3500  1.00  0.40 -4.8133
3500 -0.25  0.40 -3.6728
3500 -0.50  0.40 -3.4298
3500 -0.75  0.40 -3.2189
3600  0.00  0.40 -3.4666
3600  0.25  0.40 -3.6618
3600  0.50  0.40 -3.8588
3600  0.75  0.40 -4.0417
3600  1.00  0.40 -4.2150
3600 -0.25  0.40 -3.2799
3600 -0.50  0.40 -3.1114
3600 -0.75  0.40 -2.9660
3700  0.00  0.40 -3.0696
3700  0.25  0.40 -3.2072
3700  0.50  0.40 -3.3579
3700  0.75  0.40 -3.5172
3700  1.00  0.40 -3.6771
3700 -0.25  0.40 -2.9458
3700 -0.50  0.40 -2.8372
3700 -0.75  0.40 -2.7428
3800  0.00  0.40 -2.7566
3800  0.25  0.40 -2.8513
3800  0.50  0.40 -2.9612
3800  0.75  0.40 -3.0846
3800  1.00  0.40 -3.2218
3800 -0.25  0.40 -2.6758
3800 -0.50  0.40 -2.6060
3800 -0.75  0.40 -2.5449
3900  0.00  0.40 -2.5112
3900  0.25  0.40 -2.5776
3900  0.50  0.40 -2.6570
3900  1.00  0.40 -2.8590
3900 -0.25  0.40 -2.4552
3900 -0.50  0.40 -2.4071
3900 -0.75  0.40 -2.3646
4000  0.00  0.40 -2.3111
4000  0.25  0.40 -2.3618
4000  0.50  0.40 -2.4220
4000  1.00  0.40 -2.5785
4000 -0.25  0.40 -2.2678
4000 -0.50  0.40 -2.2297
4000 -0.75  0.40 -2.1954
4250  0.00  0.40 -1.9181
4250  0.25  0.40 -1.9578
4250  0.50  0.40 -2.0024
4250  0.75  0.40 -2.0527
4250  1.00  0.40 -2.1099
4250 -0.25  0.40 -1.8824
