 E(B-V) = 0.14
2500  0.00  0.40 -6.2169
2500  0.25  0.40 -6.0278
2500  0.50  0.40 -5.8060
2500 -0.25  0.40 -6.3606
2500 -0.50  0.40 -6.4565
2600  0.00  0.40 -5.8868
2600  0.25  0.40 -5.7602
2600 -0.25  0.40 -5.9784
2600 -0.50  0.40 -6.0305
2600 -0.75  0.40 -6.0385
2700  0.00  0.40 -5.6221
2700  0.25  0.40 -5.5649
2700 -0.50  0.40 -5.6570
2700 -0.75  0.40 -5.6206
2800  0.00  0.40 -5.4326
2800  0.50  0.40 -5.4480
2800 -0.25  0.40 -5.4025
2800 -0.50  0.40 -5.3483
2800 -0.75  0.40 -5.2606
2900  0.00  0.40 -5.3123
2900 -0.25  0.40 -5.2222
2900 -0.50  0.40 -5.1093
2900 -0.75  0.40 -4.9624
3000  0.00  0.40 -5.2358
3000 -0.50  0.40 -4.9240
3000 -0.75  0.40 -4.7139
3100  0.00  0.40 -5.1453
3100  1.00  0.40 -5.6212
3100 -0.25  0.40 -4.9582
3100 -0.50  0.40 -4.7359
3100 -0.75  0.40 -4.4605
3200  0.00  0.40 -4.8851
3200  0.25  0.40 -5.0429
3200  0.50  0.40 -5.0956
3200 -0.25  0.40 -4.6645
3200 -0.50  0.40 -4.3934
3200 -0.75  0.40 -4.0514
3300  0.00  0.40 -4.2191
3300  0.25  0.40 -4.3367
3300  0.50  0.40 -4.3892
3300  0.75  0.40 -4.4161
3300  1.00  0.40 -4.4244
3300 -0.25  0.40 -4.0112
3300 -0.50  0.40 -3.7340
3300 -0.75  0.40 -3.3807
3400  0.00  0.40 -3.5048
3400  0.25  0.40 -3.6607
3400  0.50  0.40 -3.7720
3400  0.75  0.40 -3.8273
3400  1.00  0.40 -3.8712
3400 -0.25  0.40 -3.2755
3400 -0.50  0.40 -3.0007
3400 -0.75  0.40 -2.6878
3500  0.00  0.40 -2.7820
3500  0.25  0.40 -2.9902
3500  0.50  0.40 -3.1688
3500  0.75  0.40 -3.3015
3500  1.00  0.40 -3.4055
3500 -0.25  0.40 -2.5481
3500 -0.50  0.40 -2.3125
3500 -0.75  0.40 -2.0896
3600  0.00  0.40 -2.1349
3600  0.25  0.40 -2.3332
3600  0.50  0.40 -2.5336
3600  0.75  0.40 -2.7176
3600  1.00  0.40 -2.8794
3600 -0.25  0.40 -1.9481
3600 -0.50  0.40 -1.7825
3600 -0.75  0.40 -1.6427
3700  0.00  0.40 -1.6440
3700  0.25  0.40 -1.7950
3700  0.50  0.40 -1.9634
3700  0.75  0.40 -2.1425
3700  1.00  0.40 -2.3215
3700 -0.25  0.40 -1.5156
3700 -0.50  0.40 -1.4115
3700 -0.75  0.40 -1.3327
3800  0.00  0.40 -1.2993
3800  0.25  0.40 -1.4017
3800  0.50  0.40 -1.5261
3800 -0.25  0.40 -1.2192
3800 -0.50  0.40 -1.1608
3800 -0.75  0.40 -1.1223
3900  0.00  0.40 -1.0616
3900  0.25  0.40 -1.1255
3900  0.50  0.40 -1.2095
3900  0.75  0.40 -1.3130
3900  1.00  0.40 -1.4350
3900 -0.25  0.40 -1.0172
3900 -0.50  0.40 -0.9896
3900 -0.75  0.40 -0.9761
4000  0.00  0.40 -0.8959
4000  0.25  0.40 -0.9312
4000  0.50  0.40 -0.9839
4000  0.75  0.40 -1.0548
4000 -0.25  0.40 -0.8756
4000 -0.50  0.40 -0.8674
4000 -0.75  0.40 -0.8676
4250  0.00  0.40 -0.6487
4250  0.25  0.40 -0.6482
4250  0.50  0.40 -0.6565
4250  0.75  0.40 -0.6764
4250  1.00  0.40 -0.7103
4250 -0.25  0.40 -0.6549
4250 -0.50  0.40 -0.6643
4250 -0.75  0.40 -0.6748
4500  0.00  0.40 -0.5015
4500  0.25  0.40 -0.4906
4500  0.50  0.40 -0.4836
4500  0.75  0.40 -0.4829
4500 -0.25  0.40 -0.5140
4500 -0.50  0.40 -0.5265
4500 -0.75  0.40 -0.5380
4750  0.00  0.40 -0.3988
4750  0.25  0.40 -0.3846
4750  0.50  0.40 -0.3719
4750 -0.25  0.40 -0.4131
4750 -0.50  0.40 -0.4262
4750 -0.75  0.40 -0.4378
5000  0.00  0.40 -0.3253
5000  0.25  0.40 -0.3097
5000 -0.25  0.40 -0.3403
5000 -0.50  0.40 -0.3538
5000 -0.75  0.40 -0.3659
5250  0.00  0.40 -0.2726
5250  0.25  0.40 -0.2561
5250  0.50  0.40 -0.2397
5250  0.75  0.40 -0.2247
5250 -0.25  0.40 -0.2884
5250 -0.50  0.40 -0.3029
5250 -0.75  0.40 -0.3163
5500  0.50  0.40 -0.2012
5750  0.25  0.40 -0.1955
5750  0.50  0.40 -0.1766
5750 -0.25  0.40 -0.2328
5750 -0.75  0.40 -0.2655
6000  0.50  0.40 -0.1662
