 E(B-V) = 0.14
2500  0.00  0.40 -7.0589
2500 -0.25  0.40 -6.9401
2500 -0.75  0.40 -6.6274
2600  0.00  0.40 -6.8867
2600  0.25  0.40 -6.9999
2600 -0.25  0.40 -6.7355
2600 -0.50  0.40 -6.5545
2600 -0.75  0.40 -6.3476
2700  0.00  0.40 -6.7462
2700  0.25  0.40 -6.8996
2700 -0.25  0.40 -6.5585
2700 -0.50  0.40 -6.3399
2700 -0.75  0.40 -6.0897
2800  0.00  0.40 -6.6332
2800  0.25  0.40 -6.8270
2800  0.50  0.40 -6.9869
2800 -0.25  0.40 -6.4071
2800 -0.50  0.40 -6.1481
2800 -0.75  0.40 -5.8529
2900  0.00  0.40 -6.5340
2900  0.25  0.40 -6.7651
2900  0.50  0.40 -6.9622
2900 -0.25  0.40 -6.2698
2900 -0.50  0.40 -5.9689
2900 -0.75  0.40 -5.6286
3000  0.00  0.40 -6.4231
3000  0.25  0.40 -6.6867
3000 -0.25  0.40 -6.1229
3000 -0.50  0.40 -5.7816
3000 -0.75  0.40 -5.3998
3100  0.00  0.40 -6.2552
3100  0.25  0.40 -6.5459
3100  0.50  0.40 -6.7965
3100 -0.25  0.40 -5.9236
3100 -0.50  0.40 -5.5487
3100 -0.75  0.40 -5.1378
3200  0.00  0.40 -5.9455
3200  0.25  0.40 -6.2478
3200  0.50  0.40 -6.5032
3200  0.75  0.40 -6.6888
3200 -0.25  0.40 -5.5981
3200 -0.50  0.40 -5.2083
3200 -0.75  0.40 -4.7953
3300  0.00  0.40 -5.3662
3300  0.25  0.40 -5.6284
3300  0.50  0.40 -5.8005
3300  0.75  0.40 -5.9189
3300  1.00  0.40 -6.0153
3300 -0.25  0.40 -5.0395
3300 -0.50  0.40 -4.6840
3300 -0.75  0.40 -4.3275
3400  0.00  0.40 -4.6336
3400  0.25  0.40 -4.8612
3400  0.50  0.40 -5.0432
3400  0.75  0.40 -5.1868
3400  1.00  0.40 -5.2992
3400 -0.25  0.40 -4.3694
3400 -0.50  0.40 -4.1007
3400 -0.75  0.40 -3.8506
3500  0.00  0.40 -3.9517
3500  0.25  0.40 -4.1465
3500  0.50  0.40 -4.3389
3500  0.75  0.40 -4.5039
3500  1.00  0.40 -4.6548
3500 -0.25  0.40 -3.7613
3500 -0.50  0.40 -3.5891
3500 -0.75  0.40 -3.4414
3600  0.00  0.40 -3.4158
3600  0.25  0.40 -3.5576
3600  0.50  0.40 -3.7165
3600  0.75  0.40 -3.8795
3600  1.00  0.40 -4.0433
3600 -0.25  0.40 -3.2936
3600 -0.50  0.40 -3.1926
3600 -0.75  0.40 -3.1122
3700  0.00  0.40 -3.0265
3700  0.25  0.40 -3.1225
3700  0.50  0.40 -3.2370
3700  0.75  0.40 -3.3679
3700  1.00  0.40 -3.5117
3700 -0.25  0.40 -2.9491
3700 -0.50  0.40 -2.8889
3700 -0.75  0.40 -2.8441
3800  0.00  0.40 -2.7382
3800  0.25  0.40 -2.8054
3800  0.50  0.40 -2.8880
3800  0.75  0.40 -2.9868
3800  1.00  0.40 -3.0998
3800 -0.25  0.40 -2.6854
3800 -0.50  0.40 -2.6451
3800 -0.75  0.40 -2.6160
3900  0.00  0.40 -2.5119
3900  0.25  0.40 -2.5640
3900  0.50  0.40 -2.6280
3900  1.00  0.40 -2.7944
3900 -0.25  0.40 -2.4704
3900 -0.50  0.40 -2.4382
3900 -0.75  0.40 -2.4150
4000  0.00  0.40 -2.3219
4000  0.25  0.40 -2.3671
4000  0.50  0.40 -2.4217
4000  0.75  0.40 -2.4867
4000  1.00  0.40 -2.5624
4000 -0.25  0.40 -2.2851
4000 -0.50  0.40 -2.2562
4000 -0.75  0.40 -2.2349
4250  0.00  0.40 -1.9395
4250  0.25  0.40 -1.9796
4250  0.50  0.40 -2.0283
4250  0.75  0.40 -2.0859
4250  1.00  0.40 -2.1514
4250 -0.25  0.40 -1.9074
4250 -0.50  0.40 -1.8832
4250 -0.75  0.40 -1.8666
4500  0.00  0.40 -1.6476
4500  0.25  0.40 -1.6826
4500  0.50  0.40 -1.7274
4500  0.75  0.40 -1.7825
4500  1.00  0.40 -1.8473
4500 -0.25  0.40 -1.6214
4500 -0.50  0.40 -1.6031
4500 -0.75  0.40 -1.5921
4750  0.00  0.40 -1.4197
4750  0.25  0.40 -1.4489
4750  0.50  0.40 -1.4881
4750  0.75  0.40 -1.5379
4750  1.00  0.40 -1.5982
4750 -0.25  0.40 -1.3990
4750 -0.50  0.40 -1.3856
4750 -0.75  0.40 -1.3780
5000  0.00  0.40 -1.2329
5000  0.25  0.40 -1.2567
5000  0.50  0.40 -1.2896
5000  0.75  0.40 -1.3328
5000  1.00  0.40 -1.3864
5000 -0.25  0.40 -1.2167
5000 -0.50  0.40 -1.2065
5000 -0.75  0.40 -1.2007
5250  0.00  0.40 -1.0734
5250  0.25  0.40 -1.0922
5250  0.50  0.40 -1.1190
5250  0.75  0.40 -1.1550
5250  1.00  0.40 -1.2010
5250 -0.25  0.40 -1.0610
5250 -0.50  0.40 -1.0534
5250 -0.75  0.40 -1.0487
5500  0.00  0.40 -0.9354
5500  0.25  0.40 -0.9496
5500  0.75  0.40 -0.9992
5500  1.00  0.40 -1.0370
5500 -0.25  0.40 -0.9262
5500 -0.50  0.40 -0.9204
5500 -0.75  0.40 -0.9169
5750  0.00  0.40 -0.8148
5750  0.75  0.40 -0.8625
