 E(B-V) = 0.14
2500  0.00  0.40 -0.7566
2500 -0.25  0.40 -0.6405
2500 -0.75  0.40 -0.3596
2600  0.00  0.40 -0.7748
2600  0.25  0.40 -0.8912
2600 -0.25  0.40 -0.6332
2600 -0.50  0.40 -0.4746
2600 -0.75  0.40 -0.3139
2700  0.00  0.40 -0.8010
2700  0.25  0.40 -0.9423
2700 -0.25  0.40 -0.6358
2700 -0.50  0.40 -0.4579
2700 -0.75  0.40 -0.2835
2800  0.00  0.40 -0.8259
2800  0.25  0.40 -0.9900
2800  0.50  0.40 -1.1263
2800 -0.25  0.40 -0.6403
2800 -0.50  0.40 -0.4470
2800 -0.75  0.40 -0.2633
2900  0.00  0.40 -0.8380
2900  0.25  0.40 -1.0218
2900  0.50  0.40 -1.1782
2900 -0.25  0.40 -0.6368
2900 -0.50  0.40 -0.4341
2900 -0.75  0.40 -0.2469
3000  0.00  0.40 -0.8224
3000  0.25  0.40 -1.0205
3000 -0.25  0.40 -0.6136
3000 -0.50  0.40 -0.4103
3000 -0.75  0.40 -0.2276
3100  0.00  0.40 -0.7607
3100  0.25  0.40 -0.9610
3100  0.50  0.40 -1.1443
3100 -0.25  0.40 -0.5575
3100 -0.50  0.40 -0.3659
3100 -0.75  0.40 -0.1986
3200  0.00  0.40 -0.6297
3200  0.25  0.40 -0.8064
3200  0.50  0.40 -0.9702
3200  0.75  0.40 -1.0937
3200 -0.25  0.40 -0.4535
3200 -0.50  0.40 -0.2906
3200 -0.75  0.40 -0.1519
3300  0.00  0.40 -0.4129
3300  0.25  0.40 -0.5289
3300  0.50  0.40 -0.6163
3300  0.75  0.40 -0.6794
3300  1.00  0.40 -0.7406
3300 -0.25  0.40 -0.2891
3300 -0.50  0.40 -0.1763
3300 -0.75  0.40 -0.0832
3400  0.00  0.40 -0.1853
3400  0.25  0.40 -0.2500
3400  0.50  0.40 -0.3098
3400  0.75  0.40 -0.3659
3400  1.00  0.40 -0.4197
3400 -0.25  0.40 -0.1213
3400 -0.50  0.40 -0.0668
3400 -0.75  0.40 -0.0243
3500  0.00  0.40 -0.0258
3500  0.25  0.40 -0.0517
3500  0.50  0.40 -0.0860
3500  0.75  0.40 -0.1226
3500  1.00  0.40 -0.1666
3500 -0.25  0.40 -0.0074
3500 -0.50  0.40  0.0040
3500 -0.75  0.40  0.0108
3600  0.00  0.40  0.0598
3600  0.25  0.40  0.0634
3600  0.50  0.40  0.0588
3600  0.75  0.40  0.0465
3600  1.00  0.40  0.0250
3600 -0.25  0.40  0.0509
3600 -0.50  0.40  0.0395
3600 -0.75  0.40  0.0288
3700  0.00  0.40  0.0976
3700  0.25  0.40  0.1170
3700  0.50  0.40  0.1328
3700  0.75  0.40  0.1428
3700  1.00  0.40  0.1453
3700 -0.25  0.40  0.0768
3700 -0.50  0.40  0.0573
3700 -0.75  0.40  0.0411
3800  0.00  0.40  0.1133
3800  0.25  0.40  0.1384
3800  0.50  0.40  0.1636
3800  0.75  0.40  0.1870
3800  1.00  0.40  0.2067
3800 -0.25  0.40  0.0901
3800 -0.50  0.40  0.0705
3800 -0.75  0.40  0.0553
3900  0.00  0.40  0.1221
3900  0.25  0.40  0.1468
3900  0.50  0.40  0.1744
3900  1.00  0.40  0.2325
3900 -0.25  0.40  0.1012
3900 -0.50  0.40  0.0848
3900 -0.75  0.40  0.0730
4000  0.00  0.40  0.1307
4000  0.25  0.40  0.1524
4000  0.50  0.40  0.1784
4000  0.75  0.40  0.2082
4000  1.00  0.40  0.2407
4000 -0.25  0.40  0.1135
4000 -0.50  0.40  0.1008
4000 -0.75  0.40  0.0920
4250  0.00  0.40  0.1556
4250  0.25  0.40  0.1699
4250  0.50  0.40  0.1886
4250  0.75  0.40  0.2126
4250  1.00  0.40  0.2423
4250 -0.25  0.40  0.1449
4250 -0.50  0.40  0.1371
4250 -0.75  0.40  0.1318
4500  0.00  0.40  0.1735
4500  0.25  0.40  0.1854
4500  0.50  0.40  0.2007
4500  0.75  0.40  0.2204
4500  1.00  0.40  0.2453
4500 -0.25  0.40  0.1644
4500 -0.50  0.40  0.1577
4500 -0.75  0.40  0.1534
4750  0.00  0.40  0.1775
4750  0.25  0.40  0.1891
4750  0.50  0.40  0.2037
4750  0.75  0.40  0.2220
4750  1.00  0.40  0.2447
4750 -0.25  0.40  0.1685
4750 -0.50  0.40  0.1618
4750 -0.75  0.40  0.1575
5000  0.00  0.40  0.1676
5000  0.25  0.40  0.1797
5000  0.50  0.40  0.1944
5000  0.75  0.40  0.2124
5000  1.00  0.40  0.2342
5000 -0.25  0.40  0.1580
5000 -0.50  0.40  0.1506
5000 -0.75  0.40  0.1452
5250  0.00  0.40  0.1458
5250  0.25  0.40  0.1587
5250  0.50  0.40  0.1741
5250  0.75  0.40  0.1923
5250  1.00  0.40  0.2137
5250 -0.25  0.40  0.1351
5250 -0.50  0.40  0.1265
5250 -0.75  0.40  0.1193
5500  0.00  0.40  0.1144
5500  0.25  0.40  0.1282
5500  0.75  0.40  0.1628
5500  1.00  0.40  0.1841
5500 -0.25  0.40  0.1026
5500 -0.50  0.40  0.0924
5500 -0.75  0.40  0.0833
5750  0.00  0.40  0.0760
5750  0.75  0.40  0.1253
5750  1.00  0.40  0.1461
5750 -0.50  0.40  0.0517
6000  0.25  0.40  0.0474
6000  0.50  0.40  0.0637
6000  0.75  0.40  0.0815
