 E(B-V) = 0.14
2500  0.25  0.40 -1.9208
2500  0.50  0.40 -1.8507
2500 -0.50  0.40 -1.8818
2500 -0.75  0.40 -1.7563
2600  0.00  0.40 -1.7208
2600  0.25  0.40 -1.7049
2600  0.50  0.40 -1.6595
2600 -0.50  0.40 -1.6357
2700  0.00  0.40 -1.5056
2700  0.25  0.40 -1.5049
2700  0.50  0.40 -1.4803
2700 -0.25  0.40 -1.4771
2700 -0.50  0.40 -1.4152
2700 -0.75  0.40 -1.3157
2800  0.00  0.40 -1.3096
2800  0.25  0.40 -1.3220
2800  0.50  0.40 -1.3152
2800 -0.25  0.40 -1.2769
2800 -0.50  0.40 -1.2181
2800 -0.75  0.40 -1.1303
2900  0.00  0.40 -1.1345
2900  0.25  0.40 -1.1572
2900  0.50  0.40 -1.1654
2900 -0.25  0.40 -1.0963
2900 -0.50  0.40 -1.0414
2900 -0.75  0.40 -0.9646
3000  0.00  0.40 -0.9792
3000  0.25  0.40 -1.0110
3000  0.50  0.40 -1.0334
3000 -0.25  0.40 -0.9371
3000 -0.50  0.40 -0.8832
3000 -0.75  0.40 -0.8152
3100  0.00  0.40 -0.8439
3100  0.25  0.40 -0.8848
3100  0.50  0.40 -0.9210
3100 -0.25  0.40 -0.7977
3100 -0.50  0.40 -0.7452
3100 -0.75  0.40 -0.6846
3200  0.00  0.40 -0.7284
3200  0.25  0.40 -0.7787
3200  0.50  0.40 -0.8290
3200  0.75  0.40 -0.8779
3200 -0.25  0.40 -0.6779
3200 -0.50  0.40 -0.6262
3200 -0.75  0.40 -0.5726
3300  0.00  0.40 -0.6314
3300  0.25  0.40 -0.6909
3300  0.50  0.40 -0.7554
3300  0.75  0.40 -0.8226
3300  1.00  0.40 -0.8867
3300 -0.25  0.40 -0.5766
3300 -0.50  0.40 -0.5259
3300 -0.75  0.40 -0.4786
3400  0.00  0.40 -0.5503
3400  0.25  0.40 -0.6181
3400  1.00  0.40 -0.8646
3400 -0.25  0.40 -0.4919
3400 -0.50  0.40 -0.4426
3400 -0.75  0.40 -0.4010
3500  0.00  0.40 -0.4813
3500  0.25  0.40 -0.5553
3500  0.50  0.40 -0.6431
3500 -0.25  0.40 -0.4210
3500 -0.50  0.40 -0.3736
3500 -0.75  0.40 -0.3372
3600  0.00  0.40 -0.4201
3600  0.25  0.40 -0.4974
3600  0.50  0.40 -0.5932
3600  0.75  0.40 -0.7064
3600 -0.25  0.40 -0.3603
3600 -0.50  0.40 -0.3162
3600 -0.75  0.40 -0.2845
3700  0.00  0.40 -0.3634
3700  0.25  0.40 -0.4405
3700  0.75  0.40 -0.6634
3700  1.00  0.40 -0.7951
3700 -0.25  0.40 -0.3071
3700 -0.50  0.40 -0.2676
3700 -0.75  0.40 -0.2406
3800  0.00  0.40 -0.3096
3800  0.25  0.40 -0.3823
3800  0.50  0.40 -0.4819
3800  0.75  0.40 -0.6045
3800  1.00  0.40 -0.7314
3800 -0.25  0.40 -0.2596
3800 -0.50  0.40 -0.2260
3800 -0.75  0.40 -0.2038
3900  0.00  0.40 -0.2600
3900  0.25  0.40 -0.3236
3900  0.50  0.40 -0.4129
3900  0.75  0.40 -0.5208
3900  1.00  0.40 -0.6258
3900 -0.25  0.40 -0.2177
3900 -0.50  0.40 -0.1904
3900 -0.75  0.40 -0.1728
