 E(B-V) = 0.14
2500  0.00  0.40 -1.8399
2500  0.50  0.40 -1.7827
2500 -0.25  0.40 -1.8284
2500 -0.75  0.40 -1.7014
2600  0.00  0.40 -1.6306
2600  0.25  0.40 -1.6355
2600  0.50  0.40 -1.6196
2600 -0.25  0.40 -1.6045
2600 -0.50  0.40 -1.5566
2600 -0.75  0.40 -1.4799
2700  0.25  0.40 -1.4642
2700  0.50  0.40 -1.4721
2700 -0.50  0.40 -1.3503
2700 -0.75  0.40 -1.2795
2800  0.00  0.40 -1.2729
2800  0.25  0.40 -1.3135
2800  0.50  0.40 -1.3458
2800 -0.25  0.40 -1.2245
2800 -0.50  0.40 -1.1669
2800 -0.75  0.40 -1.0987
2900  0.00  0.40 -1.1280
2900  0.25  0.40 -1.1874
2900 -0.25  0.40 -1.0678
2900 -0.50  0.40 -1.0050
2900 -0.75  0.40 -0.9381
3000  0.00  0.40 -1.0077
3000  0.25  0.40 -1.0878
3000  0.50  0.40 -1.1750
3000 -0.25  0.40 -0.9342
3000 -0.50  0.40 -0.8648
3000 -0.75  0.40 -0.7977
3100  0.00  0.40 -0.9110
3100  0.25  0.40 -1.0123
3100  0.50  0.40 -1.1262
3100 -0.25  0.40 -0.8230
3100 -0.50  0.40 -0.7460
3100 -0.75  0.40 -0.6779
3200  0.00  0.40 -0.8330
3200  0.25  0.40 -0.9535
3200  0.50  0.40 -1.0907
3200 -0.25  0.40 -0.7315
3200 -0.50  0.40 -0.6471
3200 -0.75  0.40 -0.5780
3300  0.25  0.40 -0.9036
3300  0.50  0.40 -1.0589
3300  0.75  0.40 -1.2061
3300 -0.25  0.40 -0.6548
3300 -0.50  0.40 -0.5650
3300 -0.75  0.40 -0.4957
3400  1.00  0.40 -1.2901
3400 -0.25  0.40 -0.5880
3400 -0.50  0.40 -0.4956
3400 -0.75  0.40 -0.4280
3500  0.25  0.40 -0.8058
3500  0.50  0.40 -0.9695
3500 -0.25  0.40 -0.5259
3500 -0.50  0.40 -0.4346
3500 -0.75  0.40 -0.3713
3600  0.00  0.40 -0.5865
3600  0.25  0.40 -0.7375
3600  0.50  0.40 -0.8889
3600  0.75  0.40 -1.0301
3600  1.00  0.40 -1.1678
3600 -0.25  0.40 -0.4643
3600 -0.50  0.40 -0.3788
3600 -0.75  0.40 -0.3227
3700  0.00  0.40 -0.5137
3700  0.25  0.40 -0.6446
3700  0.50  0.40 -0.7713
3700  0.75  0.40 -0.8944
3700  1.00  0.40 -1.0193
3700 -0.25  0.40 -0.4044
3700 -0.50  0.40 -0.3291
3700 -0.75  0.40 -0.2814
3800  0.00  0.40 -0.4388
3800  0.25  0.40 -0.5363
3800  0.50  0.40 -0.6288
3800  0.75  0.40 -0.7230
3800  1.00  0.40 -0.8230
3800 -0.25  0.40 -0.3511
3800 -0.50  0.40 -0.2879
3800 -0.75  0.40 -0.2475
3900  0.00  0.40 -0.3680
3900  0.25  0.40 -0.4306
3900  0.50  0.40 -0.4911
3900  0.75  0.40 -0.5569
3900  1.00  0.40 -0.6308
3900 -0.25  0.40 -0.3057
3900 -0.50  0.40 -0.2558
3900 -0.75  0.40 -0.2217
4000  0.00  0.40 -0.3042
4000  0.25  0.40 -0.3391
4000  0.50  0.40 -0.3754
4000  0.75  0.40 -0.4182
4000  1.00  0.40 -0.4697
4000 -0.25  0.40 -0.2659
4000 -0.50  0.40 -0.2304
4000 -0.75  0.40 -0.2031
4250  0.00  0.40 -0.1818
4250  0.25  0.40 -0.1843
4250  0.50  0.40 -0.1885
4250  0.75  0.40 -0.1962
4250  1.00  0.40 -0.2091
4250 -0.25  0.40 -0.1796
4250 -0.50  0.40 -0.1755
4250 -0.75  0.40 -0.1693
4500  0.00  0.40 -0.1078
4500  0.25  0.40 -0.0997
4500  0.50  0.40 -0.0923
4500  0.75  0.40 -0.0859
4500  1.00  0.40 -0.0808
4500 -0.25  0.40 -0.1162
4500 -0.50  0.40 -0.1243
4500 -0.75  0.40 -0.1314
4750  0.00  0.40 -0.0686
4750  0.25  0.40 -0.0550
4750  0.50  0.40 -0.0411
4750  0.75  0.40 -0.0272
4750  1.00  0.40 -0.0134
4750 -0.25  0.40 -0.0814
4750 -0.50  0.40 -0.0929
4750 -0.75  0.40 -0.1027
5000  0.00  0.40 -0.0506
5000  0.25  0.40 -0.0340
5000  0.50  0.40 -0.0162
5000  0.75  0.40  0.0027
5000  1.00  0.40  0.0223
5000 -0.25  0.40 -0.0656
5000 -0.50  0.40 -0.0788
5000 -0.75  0.40 -0.0900
5250  0.00  0.40 -0.0464
5250  0.25  0.40 -0.0276
5250  0.50  0.40 -0.0072
5250  0.75  0.40  0.0150
5250  1.00  0.40  0.0389
5250 -0.25  0.40 -0.0631
5250 -0.50  0.40 -0.0777
5250 -0.75  0.40 -0.0902
5500  0.00  0.40 -0.0534
5500  0.25  0.40 -0.0327
5500  0.50  0.40 -0.0098
5500  0.75  0.40  0.0152
5500  1.00  0.40  0.0424
5500 -0.25  0.40 -0.0716
5500 -0.50  0.40 -0.0878
5500 -0.75  0.40 -0.1019
5750  0.00  0.40 -0.0699
5750  0.25  0.40 -0.0476
5750  0.50  0.40 -0.0229
5750  0.75  0.40  0.0046
5750  1.00  0.40  0.0347
5750 -0.25  0.40 -0.0895
5750 -0.50  0.40 -0.1074
5750 -0.75  0.40 -0.1234
6000  0.00  0.40 -0.0937
6000  0.25  0.40 -0.0704
6000  0.50  0.40 -0.0445
6000  0.75  0.40 -0.0155
6000  1.00  0.40  0.0168
6000 -0.25  0.40 -0.1147
6000 -0.50  0.40 -0.1344
6000 -0.75  0.40 -0.1529
6250  0.00  0.40 -0.1230
6250  0.25  0.40 -0.0987
6250  0.50  0.40 -0.0722
6250  0.75  0.40 -0.0426
6250  1.00  0.40 -0.0094
6250 -0.25  0.40 -0.1457
6250 -0.50  0.40 -0.1676
6250 -0.75  0.40 -0.1882
6500  0.00  0.40 -0.1569
6500  0.25  0.40 -0.1313
6500  0.50  0.40 -0.1042
6500  0.75  0.40 -0.0746
6500  1.00  0.40 -0.0415
6500 -0.25  0.40 -0.1814
6500 -0.50  0.40 -0.2049
6500 -0.75  0.40 -0.2262
6750  0.00  0.40 -0.1948
6750  0.25  0.40 -0.1679
6750  0.50  0.40 -0.1400
6750  0.75  0.40 -0.1104
6750  1.00  0.40 -0.0779
6750 -0.25  0.40 -0.2204
6750 -0.50  0.40 -0.2441
6750 -0.75  0.40 -0.2650
7000  0.00  0.40 -0.2359
7000  0.25  0.40 -0.2084
7000  0.50  0.40 -0.1797
7000  0.75  0.40 -0.1499
7000  1.00  0.40 -0.1180
7000 -0.25  0.40 -0.2615
7000 -0.50  0.40 -0.2843
7000 -0.75  0.40 -0.3041
7250  0.00  0.40 -0.2792
7250  0.25  0.40 -0.2521
7250  0.50  0.40 -0.2232
7250  0.75  0.40 -0.1932
7250  1.00  0.40 -0.1617
7250 -0.25  0.40 -0.3037
7250 -0.50  0.40 -0.3252
7250 -0.75  0.40 -0.3433
7500  0.00  0.40 -0.3244
7500  0.25  0.40 -0.2986
7500  0.50  0.40 -0.2704
7500  1.00  0.40 -0.2093
7500 -0.25  0.40 -0.3472
7500 -0.50  0.40 -0.3668
7500 -0.75  0.40 -0.3832
7750  0.50  0.40 -0.3211
7750  0.75  0.40 -0.2922
7750  1.00  0.40 -0.2617
8000  0.00  0.40 -0.4212
8000  0.50  0.40 -0.3753
8000  0.75  0.40 -0.3483
8000  1.00  0.40 -0.3193
8000 -0.50  0.40 -0.4552
8000 -0.75  0.40 -0.4678
