 E(B-V) = 0.14
2500  0.00  0.40 -6.3190
2500  0.50  0.40 -6.0381
2500 -0.25  0.40 -6.4475
2500 -0.75  0.40 -6.5698
2600  0.00  0.40 -5.8235
2600  0.25  0.40 -5.7311
2600  0.50  0.40 -5.6351
2600 -0.25  0.40 -5.9069
2600 -0.50  0.40 -5.9691
2600 -0.75  0.40 -5.9745
2700  0.25  0.40 -5.3255
2700  0.50  0.40 -5.2733
2700 -0.50  0.40 -5.4386
2700 -0.75  0.40 -5.4204
2800  0.00  0.40 -4.9741
2800  0.25  0.40 -4.9665
2800  0.50  0.40 -4.9588
2800 -0.25  0.40 -4.9758
2800 -0.50  0.40 -4.9610
2800 -0.75  0.40 -4.9166
2900  0.00  0.40 -4.6233
2900  0.25  0.40 -4.6586
2900 -0.25  0.40 -4.5855
2900 -0.50  0.40 -4.5364
2900 -0.75  0.40 -4.4696
3000  0.00  0.40 -4.3236
3000  0.25  0.40 -4.4047
3000  0.50  0.40 -4.4948
3000 -0.25  0.40 -4.2462
3000 -0.50  0.40 -4.1656
3000 -0.75  0.40 -4.0802
3100  0.00  0.40 -4.0726
3100  0.25  0.40 -4.1996
3100  0.50  0.40 -4.3368
3100 -0.25  0.40 -3.9555
3100 -0.50  0.40 -3.8461
3100 -0.75  0.40 -3.7467
3200  0.00  0.40 -3.8604
3200  0.25  0.40 -4.0298
3200  0.50  0.40 -4.2086
3200 -0.25  0.40 -3.7068
3200 -0.50  0.40 -3.5730
3200 -0.75  0.40 -3.4641
3300  0.25  0.40 -3.8800
3300  0.50  0.40 -4.0935
3300  0.75  0.40 -4.2752
3300 -0.25  0.40 -3.4898
3300 -0.50  0.40 -3.3386
3300 -0.75  0.40 -3.2249
3400  1.00  0.40 -4.3003
3400 -0.25  0.40 -3.2942
3400 -0.50  0.40 -3.1339
3400 -0.75  0.40 -3.0206
3500  0.25  0.40 -3.5869
3500  0.50  0.40 -3.8332
3500 -0.25  0.40 -3.1111
3500 -0.50  0.40 -2.9503
3500 -0.75  0.40 -2.8431
