 E(B-V) = 0.14
2500  0.00  0.40 -6.7617
2500  0.25  0.40 -6.8335
2500  0.50  0.40 -6.8567
2500 -0.25  0.40 -6.6562
2500 -0.50  0.40 -6.5316
2500 -0.75  0.40 -6.3938
2600  0.00  0.40 -6.5579
2600  0.25  0.40 -6.6613
2600  0.50  0.40 -6.7230
2600 -0.25  0.40 -6.4223
2600 -0.50  0.40 -6.2633
2600 -0.75  0.40 -6.0829
2700  0.00  0.40 -6.3818
2700  0.25  0.40 -6.5219
2700  0.50  0.40 -6.6266
2700 -0.25  0.40 -6.2116
2700 -0.50  0.40 -6.0151
2700 -0.75  0.40 -5.7917
2800  0.00  0.40 -6.2350
2800  0.25  0.40 -6.4145
2800  0.50  0.40 -6.5626
2800 -0.25  0.40 -6.0267
2800 -0.50  0.40 -5.7895
2800 -0.75  0.40 -5.5216
2900  0.00  0.40 -6.1112
2900  0.25  0.40 -6.3293
2900  0.50  0.40 -6.5172
2900 -0.25  0.40 -5.8634
2900 -0.50  0.40 -5.5833
2900 -0.75  0.40 -5.2704
3000  0.00  0.40 -5.9928
3000  0.25  0.40 -6.2460
3000  0.50  0.40 -6.4674
3000 -0.25  0.40 -5.7067
3000 -0.50  0.40 -5.3844
3000 -0.75  0.40 -5.0299
3100  0.00  0.40 -5.8471
3100  0.25  0.40 -6.1301
3100  0.50  0.40 -6.3779
3100 -0.25  0.40 -5.5269
3100 -0.50  0.40 -5.1683
3100 -0.75  0.40 -4.7828
3200  0.00  0.40 -5.6161
3200  0.25  0.40 -5.9199
3200  0.50  0.40 -6.1858
3200  0.75  0.40 -6.4140
3200  1.00  0.40 -6.6028
3200 -0.25  0.40 -5.2726
3200 -0.50  0.40 -4.8934
3200 -0.75  0.40 -4.5000
3300  0.00  0.40 -5.1934
3300  0.25  0.40 -5.4963
3300  0.50  0.40 -5.7475
3300  0.75  0.40 -5.9548
3300  1.00  0.40 -6.0907
3300 -0.25  0.40 -4.8516
3300 -0.50  0.40 -4.4863
3300 -0.75  0.40 -4.1285
3400  0.00  0.40 -4.5862
3400  0.25  0.40 -4.8459
3400  0.50  0.40 -5.0614
3400  0.75  0.40 -5.2355
3400 -0.25  0.40 -4.2935
3400 -0.50  0.40 -3.9986
3400 -0.75  0.40 -3.7262
3500  0.00  0.40 -3.9561
3500  0.25  0.40 -4.1693
3500  0.50  0.40 -4.3698
3500  0.75  0.40 -4.5473
3500  1.00  0.40 -4.6994
3500 -0.25  0.40 -3.7398
3500 -0.50  0.40 -3.5379
3500 -0.75  0.40 -3.3614
3600  0.00  0.40 -3.4260
3600  0.25  0.40 -3.5849
3600  0.50  0.40 -3.7529
3600  0.75  0.40 -3.9233
3600  1.00  0.40 -4.0887
3600 -0.25  0.40 -3.2836
3600 -0.50  0.40 -3.1598
3600 -0.75  0.40 -3.0549
3700  0.00  0.40 -3.0274
3700  0.25  0.40 -3.1352
3700  0.50  0.40 -3.2621
3700  0.75  0.40 -3.4020
3700  1.00  0.40 -3.5528
3700 -0.25  0.40 -2.9360
3700 -0.50  0.40 -2.8608
3700 -0.75  0.40 -2.7992
3800  0.00  0.40 -2.7295
3800  0.25  0.40 -2.8049
3800  0.50  0.40 -2.8956
3800  0.75  0.40 -3.0022
3800  1.00  0.40 -3.1228
3800 -0.25  0.40 -2.6683
3800 -0.50  0.40 -2.6186
3800 -0.75  0.40 -2.5789
3900  0.00  0.40 -2.4975
3900  0.25  0.40 -2.5541
3900  0.50  0.40 -2.6229
3900  0.75  0.40 -2.7040
3900  1.00  0.40 -2.7989
3900 -0.25  0.40 -2.4511
3900 -0.50  0.40 -2.4130
3900 -0.75  0.40 -2.3823
4000  0.00  0.40 -2.3050
4000  0.25  0.40 -2.3526
4000  0.50  0.40 -2.4090
4000  0.75  0.40 -2.4754
4000  1.00  0.40 -2.5528
4000 -0.25  0.40 -2.2649
4000 -0.50  0.40 -2.2314
4000 -0.75  0.40 -2.2038
4250  0.00  0.40 -1.9190
4250  0.25  0.40 -1.9605
4250  0.50  0.40 -2.0091
4250  0.75  0.40 -2.0648
4250  1.00  0.40 -2.1279
4250 -0.25  0.40 -1.8840
4250 -0.50  0.40 -1.8554
4250 -0.75  0.40 -1.8332
4500  0.00  0.40 -1.6226
4500  0.25  0.40 -1.6590
4500  0.50  0.40 -1.7043
4500  0.75  0.40 -1.7586
4500  1.00  0.40 -1.8215
4500 -0.25  0.40 -1.5941
4500 -0.50  0.40 -1.5729
4500 -0.75  0.40 -1.5581
4750  0.00  0.40 -1.3946
4750  0.25  0.40 -1.4243
