 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  J   
  1.4709  1.4333  1.3760  1.3304  1.2973  1.2529  1.1892  1.1286  1.0881  1.0671
  1.0553  1.0500  1.0467  1.0397  1.0299  0.9857  0.9152  0.8304  0.7435
  1.4133  1.3855  1.3494  1.3127  1.2727  1.2293  1.1848  1.1421  1.1035  1.0707
  1.0447  1.0260  1.0141  1.0049  0.9940  0.9505  0.8840  0.8026  0.7163  0.6275
  1.3782  1.3522  1.3251  1.2937  1.2544  1.2144  1.1782  1.1427  1.1066  1.0711
  1.0393  1.0126  0.9930  0.9795  0.9665  0.9221  0.8582  0.7794  0.6940  0.6072
  0.5203
  1.3656  1.3334  1.3031  1.2734  1.2424  1.2082  1.1694  1.1304  1.0974  1.0683
  1.0391  1.0098  0.9834  0.9635  0.9474  0.9005  0.8378  0.7608  0.6766  0.5910
  0.5056  0.4206
  1.3728  1.3337  1.2979  1.2649  1.2333  1.2015  1.1684  1.1337  1.0977  1.0637
  1.0354  1.0094  0.9822  0.9570  0.9362  0.8852  0.8225  0.7470  0.6632  0.5778
  0.4930  0.4091  0.3259  0.2430
  1.3942  1.3491  1.3076  1.2699  1.2352  1.2022  1.1697  1.1369  1.1036  1.0707
  1.0391  1.0106  0.9842  0.9573  0.9331  0.8760  0.8123  0.7376  0.6541  0.5679
  0.4826  0.3988  0.3162  0.2345  0.1534  0.0725 -0.0089 -0.0925 -0.1785 -0.2636
  1.4223  1.3740  1.3282  1.2860  1.2474  1.2116  1.1774  1.1442  1.1111  1.0785
  1.0469  1.0170  0.9892  0.9613  0.9350  0.8726  0.8065  0.7323  0.6492  0.5619
  0.4751  0.3902  0.3073  0.2259  0.1457  0.0664 -0.0129 -0.0924 -0.1740 -0.2586
 -0.3427
  1.4476  1.4013  1.3546  1.3096  1.2679  1.2289  1.1923  1.1572  1.1230  1.0894
  1.0567  1.0254  0.9957  0.9674  0.9392  0.8735  0.8047  0.7301  0.6478  0.5601
  0.4715  0.3846  0.3002  0.2180  0.1378  0.0590 -0.0189 -0.0964 -0.1743 -0.2541
 -0.3374
  1.4605  1.4213  1.3787  1.3349  1.2922  1.2513  1.2125  1.1753  1.1392  1.1040
  1.0696  1.0363  1.0045  0.9743  0.9446  0.8755  0.8048  0.7294  0.6478  0.5604
  0.4706  0.3815  0.2947  0.2106  0.1291  0.0499 -0.0279 -0.1044 -0.1804 -0.2570
 -0.3354
  1.4546  1.4266  1.3931  1.3553  1.3155  1.2755  1.2359  1.1975  1.1599  1.1230
  1.0868  1.0515  1.0173  0.9845  0.9529  0.8791  0.8070  0.7310  0.6500  0.5638
  0.4742  0.3838  0.2948  0.2083  0.1247  0.0439 -0.0346 -0.1112 -0.1864 -0.2611
 -0.3366
  1.4287  1.4131  1.3905  1.3626  1.3303  1.2945  1.2573  1.2196  1.1818  1.1441
  1.1067  1.0696  1.0333  0.9980  0.9640  0.8844  0.8096  0.7332  0.6525  0.5674
  0.4789  0.3886  0.2984  0.2097  0.1237  0.0406 -0.0397 -0.1175 -0.1931 -0.2674
 -0.3408
  1.3828  1.3808  1.3689  1.3521  1.3294  1.3017  1.2703  1.2363  1.2007  1.1640
  1.1267  1.0890  1.0513  1.0141  0.9779  0.8914  0.8126  0.7360  0.6553
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  J   
  1.4842  1.4380  1.3862  1.3316  1.2762  1.2225  1.1727  1.1287  1.0918  1.0633
  1.0436  1.0316  1.0248  1.0186  1.0085  0.9724  0.9126  0.8330  0.7449
  1.4773  1.4395  1.3937  1.3423  1.2882  1.2339  1.1816  1.1333  1.0908  1.0551
  1.0273  1.0076  0.9952  0.9860  0.9758  0.9377  0.8798  0.8047  0.7198  0.6315
  1.4429  1.4167  1.3802  1.3397  1.2942  1.2448  1.1942  1.1452  1.0997  1.0590
  1.0245  0.9970  0.9774  0.9639  0.9514  0.9106  0.8534  0.7813  0.6989  0.6127
  0.5256
  1.4061  1.3840  1.3543  1.3182  1.2778  1.2353  1.1924  1.1501  1.1083  1.0680
  1.0308  0.9977  0.9705  0.9509  0.9353  0.8911  0.8334  0.7628  0.6822  0.5973
  0.5119  0.4265
  1.3905  1.3593  1.3288  1.2952  1.2587  1.2205  1.1817  1.1430  1.1051  1.0690
  1.0357  1.0034  0.9730  0.9467  0.9266  0.8781  0.8191  0.7490  0.6694  0.5850
  0.5000  0.4157  0.3320  0.2485
  1.3948  1.3565  1.3202  1.2860  1.2529  1.2194  1.1848  1.1488  1.1113  1.0730
  1.0377  1.0071  0.9778  0.9498  0.9249  0.8707  0.8099  0.7397  0.6605  0.5759
  0.4904  0.4060  0.3229  0.2406  0.1589  0.0772 -0.0050 -0.0891 -0.1753 -0.2603
  1.4146  1.3694  1.3270  1.2876  1.2512  1.2166  1.1828  1.1490  1.1147  1.0806
  1.0470  1.0145  0.9845  0.9558  0.9289  0.8682  0.8051  0.7343  0.6553  0.5702
  0.4835  0.3981  0.3146  0.2326  0.1518  0.0717 -0.0083 -0.0886 -0.1707 -0.2553
 -0.3395
  1.4438  1.3938  1.3462  1.3018  1.2607  1.2229  1.1876  1.1537  1.1202  1.0869
  1.0546  1.0233  0.9934  0.9641  0.9356  0.8708  0.8040  0.7322  0.6533  0.5682
  0.4802  0.3929  0.3080  0.2252  0.1443  0.0649 -0.0138 -0.0920 -0.1706 -0.2509
 -0.3343
  1.4754  1.4249  1.3742  1.3255  1.2803  1.2385  1.2001  1.1641  1.1296  1.0960
  1.0631  1.0313  1.0010  0.9718  0.9427  0.8751  0.8057  0.7319  0.6528  0.5680
  0.4792  0.3900  0.3028  0.2182  0.1362  0.0563 -0.0222 -0.0995 -0.1763 -0.2534
 -0.3323
  1.5004  1.4544  1.4053  1.3559  1.3082  1.2632  1.2213  1.1824  1.1456  1.1103
  1.0760  1.0427  1.0107  0.9801  0.9504  0.8799  0.8096  0.7346  0.6552  0.5710
  0.4825  0.3923  0.3031  0.2161  0.1321  0.0507 -0.0284 -0.1058 -0.1818 -0.2571
 -0.3333
  1.5108  1.4741  1.4312  1.3854  1.3389  1.2930  1.2490  1.2073  1.1678  1.1301
  1.0938  1.0584  1.0241  0.9912  0.9595  0.8851  0.8134  0.7381  0.6583  0.5747
  0.4871  0.3971  0.3067  0.2177  0.1312  0.0476 -0.0333 -0.1117 -0.1880 -0.2630
 -0.3371
  1.5049  1.4779  1.4448  1.4066  1.3651  1.3220  1.2787  1.2360  1.1947  1.1548
  1.1162  1.0786  1.0419  1.0063  0.9700  0.8907  0.8171  0.7424  0.6621
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  J   
  1.5200  1.4664  1.4086  1.3491  1.2896  1.2321  1.1783  1.1299  1.0889  1.0568
  1.0342  1.0203  1.0119  1.0048  0.9960  0.9615  0.9080  0.8368  0.7521
  1.5303  1.4804  1.4249  1.3660  1.3058  1.2462  1.1891  1.1363  1.0897  1.0508
  1.0208  1.0000  0.9866  0.9764  0.9656  0.9283  0.8750  0.8068  0.7263  0.6393
  1.5304  1.4888  1.4390  1.3835  1.3250  1.2657  1.2074  1.1520  1.1014  1.0571
  1.0203  0.9919  0.9722  0.9581  0.9451  0.9046  0.8503  0.7834  0.7057  0.6214
  0.5345
  1.4951  1.4666  1.4358  1.3903  1.3389  1.2833  1.2268  1.1716  1.1193  1.0715
  1.0295  0.9944  0.9673  0.9479  0.9321  0.8881  0.8325  0.7657  0.6896  0.6069
  0.5216  0.4357
  1.4510  1.4294  1.4029  1.3706  1.3317  1.2855  1.2335  1.1824  1.1333  1.0868
  1.0437  1.0049  0.9715  0.9453  0.9254  0.8776  0.8201  0.7529  0.6773  0.5955
  0.5108  0.4259  0.3414  0.2570
  1.4306  1.4021  1.3739  1.3447  1.3124  1.2756  1.2333  1.1859  1.1373  1.0918
  1.0517  1.0151  0.9811  0.9502  0.9248  0.8717  0.8123  0.7443  0.6686  0.5870
  0.5022  0.4173  0.3333  0.2501  0.1673  0.0846  0.0013 -0.0837 -0.1703 -0.2551
  1.4305  1.3953  1.3608  1.3272  1.2940  1.2595  1.2227  1.1835  1.1425  1.1003
  1.0587  1.0210  0.9880  0.9578  0.9298  0.8700  0.8083  0.7392  0.6631  0.5813
  0.4961  0.4104  0.3260  0.2430  0.1612  0.0800 -0.0011 -0.0826 -0.1654 -0.2502
 -0.3340
  1.4444  1.4036  1.3633  1.3245  1.2871  1.2510  1.2153  1.1791  1.1420  1.1046
  1.0678  1.0319  0.9974  0.9658  0.9369  0.8721  0.8075  0.7371  0.6605  0.5786
  0.4949  0.4059  0.3202  0.2365  0.1547  0.0742 -0.0056 -0.0848 -0.1645 -0.2457
 -0.3291
  1.4690  1.4220  1.3773  1.3333  1.2914  1.2519  1.2145  1.1785  1.1430  1.1077
  1.0728  1.0391  1.0067  0.9753  0.9451  0.8774  0.8091  0.7369  0.6596  0.5775
  0.4913  0.4032  0.3157  0.2303  0.1473  0.0663 -0.0132 -0.0917 -0.1695 -0.2477
 -0.3271
  1.4987  1.4490  1.4013  1.3531  1.3070  1.2636  1.2230  1.1850  1.1490  1.1141
  1.0800  1.0467  1.0145  0.9836  0.9536  0.8836  0.8143  0.7399  0.6619  0.5798
  0.4939  0.4052  0.3161  0.2287  0.1438  0.0615 -0.0187 -0.0971 -0.1742 -0.2506
 -0.3278
  1.5270  1.4789  1.4299  1.3805  1.3318  1.2850  1.2409  1.1998  1.1616  1.1253
  1.0906  1.0568  1.0239  0.9921  0.9614  0.8891  0.8194  0.7449  0.6657  0.5835
  0.4980  0.4096  0.3197  0.2304  0.1433  0.0589 -0.0229 -0.1023 -0.1797 -0.2557
 -0.3308
  1.5487  1.5059  1.4598  1.4113  1.3623  1.3140  1.2674  1.2234  1.1820  1.1432
  1.1064  1.0710  1.0367  1.0034  0.9685  0.8939  0.8244  0.7519  0.6710
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  J   
  1.5425  1.4853  1.4257  1.3658  1.3068  1.2501  1.1967  1.1479  1.1053  1.0705
  1.0445  1.0263  1.0135  1.0029  0.9921  0.9563  0.9059  0.8401  0.7611
  1.5631  1.5075  1.4479  1.3865  1.3251  1.2651  1.2077  1.1541  1.1059  1.0650
  1.0326  1.0088  0.9921  0.9788  0.9660  0.9270  0.8750  0.8106  0.7349  0.6507
  1.5798  1.5279  1.4708  1.4106  1.3490  1.2876  1.2277  1.1706  1.1180  1.0715
  1.0328  1.0025  0.9805  0.9638  0.9490  0.9069  0.8533  0.7888  0.7148  0.6333
  0.5473
  1.5873  1.5429  1.4908  1.4337  1.3738  1.3129  1.2523  1.1933  1.1375  1.0867
  1.0424  1.0056  0.9773  0.9561  0.9386  0.8933  0.8380  0.7729  0.6994  0.6196
  0.5354  0.4492
  1.5541  1.5320  1.4958  1.4489  1.3946  1.3363  1.2770  1.2182  1.1611  1.1075
  1.0590  1.0166  0.9818  0.9548  0.9336  0.8846  0.8276  0.7616  0.6880  0.6089
  0.5258  0.4407  0.3553  0.2698
  1.4993  1.4823  1.4618  1.4337  1.3952  1.3467  1.2919  1.2357  1.1808  1.1281
  1.0786  1.0332  0.9932  0.9601  0.9338  0.8799  0.8210  0.7539  0.6800  0.6009
  0.5182  0.4336  0.3488  0.2644  0.1802  0.0959  0.0110 -0.0754 -0.1628 -0.2476
  1.4736  1.4488  1.4242  1.3986  1.3691  1.3337  1.2918  1.2431  1.1897  1.1375
  1.0899  1.0467  1.0070  0.9709  0.9395  0.8784  0.8175  0.7493  0.6748  0.5954
  0.5127  0.4280  0.3430  0.2588  0.1755  0.0928  0.0101 -0.0730 -0.1572 -0.2427
 -0.3261
  1.4701  1.4386  1.4073  1.3765  1.3456  1.3127  1.2764  1.2361  1.1918  1.1449
  1.0979  1.0537  1.0146  0.9800  0.9484  0.8803  0.8167  0.7473  0.6722  0.5925
  0.5095  0.4243  0.3386  0.2538  0.1704  0.0883  0.0069 -0.0741 -0.1556 -0.2376
 -0.3219
  1.4782  1.4429  1.4063  1.3699  1.3342  1.2989  1.2631  1.2257  1.1860  1.1445
  1.1026  1.0616  1.0229  0.9872  0.9554  0.8853  0.8180  0.7470  0.6710  0.5908
  0.5074  0.4217  0.3349  0.2488  0.1644  0.0818  0.0006 -0.0794 -0.1590 -0.2386
 -0.3191
  1.4942  1.4551  1.4156  1.3753  1.3353  1.2962  1.2580  1.2205  1.1828  1.1445
  1.1057  1.0674  1.0306  0.9959  0.9635  0.8920  0.8229  0.7499  0.6730  0.5925
  0.5090  0.4229  0.3353  0.2477  0.1618  0.0781 -0.0036 -0.0836 -0.1623 -0.2403
 -0.3183
  1.5153  1.4732  1.4307  1.3880  1.3453  1.3029  1.2617  1.2221  1.1839  1.1466
  1.1097  1.0733  1.0376  1.0034  0.9711  0.8977  0.8290  0.7549  0.6768  0.5959
  0.5123  0.4261  0.3380  0.2494  0.1618  0.0763 -0.0068 -0.0876 -0.1666 -0.2441
 -0.3208
  1.5396  1.4961  1.4516  1.4069  1.3624  1.3179  1.2742  1.2321  1.1918  1.1535
  1.1167  1.0809  1.0460  1.0119  0.9782  0.9024  0.8363  0.7620  0.6824
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  J   
  1.5437  1.4868  1.4287  1.3709  1.3147  1.2612  1.2110  1.1648  1.1233  1.0879
  1.0594  1.0377  1.0214  1.0079  0.9952  0.9575  0.9068  0.8427  0.7663
  1.5704  1.5137  1.4540  1.3935  1.3336  1.2757  1.2208  1.1695  1.1227  1.0818
  1.0479  1.0215  1.0014  0.9854  0.9709  0.9301  0.8780  0.8143  0.7403  0.6577
  1.5933  1.5393  1.4810  1.4203  1.3591  1.2988  1.2405  1.1850  1.1335  1.0874
  1.0479  1.0159  0.9912  0.9719  0.9553  0.9116  0.8578  0.7937  0.7207  0.6406
  0.5553
  1.6101  1.5609  1.5059  1.4472  1.3866  1.3257  1.2656  1.2074  1.1522  1.1016
  1.0569  1.0192  0.9890  0.9654  0.9460  0.8991  0.8437  0.7788  0.7060  0.6272
  0.5439  0.4578
  1.6060  1.5711  1.5247  1.4707  1.4126  1.3528  1.2927  1.2333  1.1758  1.1218
  1.0727  1.0297  0.9937  0.9650  0.9419  0.8910  0.8340  0.7683  0.6952  0.6169
  0.5347  0.4500  0.3643  0.2784
  1.5482  1.5353  1.5121  1.4759  1.4289  1.3745  1.3166  1.2585  1.2010  1.1454
  1.0934  1.0461  1.0048  0.9705  0.9428  0.8866  0.8277  0.7611  0.6876  0.6093
  0.5276  0.4436  0.3587  0.2736  0.1887  0.1035  0.0176 -0.0696 -0.1574 -0.2423
  1.5037  1.4853  1.4663  1.4431  1.4129  1.3742  1.3270  1.2730  1.2173  1.1636
  1.1127  1.0648  1.0207  0.9816  0.9487  0.8854  0.8244  0.7567  0.6827  0.6041
  0.5224  0.4386  0.3538  0.2690  0.1849  0.1012  0.0175 -0.0665 -0.1515 -0.2372
 -0.3205
  1.4889  1.4625  1.4365  1.4105  1.3828  1.3512  1.3145  1.2722  1.2240  1.1722
  1.1216  1.0750  1.0329  0.9944  0.9591  0.8873  0.8235  0.7546  0.6801  0.6013
  0.5193  0.4352  0.3501  0.2651  0.1808  0.0977  0.0154 -0.0667 -0.1490 -0.2320
 -0.3158
  1.4913  1.4593  1.4269  1.3948  1.3630  1.3307  1.2963  1.2588  1.2174  1.1726
  1.1264  1.0811  1.0388  1.0009  0.9671  0.8924  0.8248  0.7542  0.6788  0.5994
  0.5170  0.4324  0.3466  0.2605  0.1756  0.0922  0.0100 -0.0711 -0.1517 -0.2323
 -0.3135
  1.5013  1.4665  1.4306  1.3939  1.3574  1.3213  1.2853  1.2487  1.2103  1.1699
  1.1279  1.0859  1.0456  1.0080  0.9737  0.8995  0.8293  0.7569  0.6806  0.6008
  0.5181  0.4332  0.3467  0.2597  0.1736  0.0892  0.0066 -0.0744 -0.1541 -0.2333
 -0.3120
  1.5147  1.4780  1.4400  1.4014  1.3616  1.3220  1.2829  1.2445  1.2064  1.1680
  1.1291  1.0898  1.0513  1.0146  0.9803  0.9049  0.8357  0.7618  0.6842  0.6039
  0.5210  0.4358  0.3489  0.2611  0.1737  0.0879  0.0041 -0.0776 -0.1575 -0.2361
 -0.3113
  1.5315  1.4929  1.4532  1.4129  1.3720  1.3304  1.2888  1.2481  1.2085  1.1699
  1.1321  1.0947  1.0578  1.0218  0.9869  0.9086  0.8440  0.7689  0.6896
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  J   
  1.5351  1.4800  1.4252  1.3713  1.3205  1.2730  1.2286  1.1869  1.1479  1.1121
  1.0809  1.0551  1.0344  1.0174  1.0022  0.9618  0.9104  0.8469  0.7705
  1.5689  1.5123  1.4541  1.3960  1.3396  1.2861  1.2359  1.1892  1.1454  1.1052
  1.0698  1.0400  1.0159  0.9964  0.9794  0.9360  0.8833  0.8198  0.7468  0.6657
  1.5991  1.5441  1.4857  1.4260  1.3668  1.3093  1.2544  1.2026  1.1541  1.1094
  1.0695  1.0353  1.0071  0.9843  0.9650  0.9187  0.8644  0.8004  0.7280  0.6488
  0.5644
  1.6234  1.5719  1.5157  1.4567  1.3968  1.3373  1.2794  1.2237  1.1709  1.1219
  1.0775  1.0386  1.0059  0.9791  0.9568  0.9070  0.8513  0.7866  0.7141  0.6359
  0.5534  0.4676
  1.6373  1.5929  1.5412  1.4849  1.4262  1.3665  1.3073  1.2493  1.1933  1.1405
  1.0920  1.0486  1.0110  0.9797  0.9538  0.8995  0.8422  0.7767  0.7041  0.6262
  0.5447  0.4605  0.3746  0.2882
  1.6053  1.5864  1.5522  1.5060  1.4519  1.3941  1.3352  1.2767  1.2191  1.1635
  1.1115  1.0640  1.0218  0.9857  0.9555  0.8954  0.8361  0.7699  0.6969  0.6191
  0.5380  0.4547  0.3698  0.2843  0.1986  0.1125  0.0255 -0.0629 -0.1515 -0.2369
  1.5411  1.5300  1.5145  1.4899  1.4545  1.4093  1.3567  1.3002  1.2436  1.1878
  1.1340  1.0836  1.0375  0.9968  0.9620  0.8944  0.8328  0.7655  0.6922  0.6142
  0.5332  0.4502  0.3657  0.2807  0.1959  0.1112  0.0264 -0.0587 -0.1449 -0.2315
 -0.3152
  1.5109  1.4905  1.4705  1.4492  1.4237  1.3920  1.3536  1.3085  1.2567  1.2028
  1.1507  1.1014  1.0550  1.0119  0.9730  0.8966  0.8319  0.7634  0.6895  0.6113
  0.5301  0.4470  0.3625  0.2775  0.1928  0.1088  0.0253 -0.0578 -0.1412 -0.2254
 -0.3102
  1.5053  1.4777  1.4500  1.4227  1.3952  1.3657  1.3326  1.2953  1.2531  1.2057
  1.1562  1.1080  1.0631  1.0222  0.9845  0.9020  0.8330  0.7628  0.6880  0.6093
  0.5277  0.4441  0.3592  0.2737  0.1885  0.1043  0.0211 -0.0616 -0.1439 -0.2257
 -0.3070
  1.5115  1.4805  1.4476  1.4146  1.3819  1.3493  1.3160  1.2808  1.2426  1.2010
  1.1565  1.1112  1.0675  1.0271  0.9903  0.9104  0.8373  0.7653  0.6895  0.6103
  0.5284  0.4444  0.3591  0.2730  0.1871  0.1022  0.0187 -0.0633 -0.1442 -0.2246
 -0.3045
  1.5206  1.4880  1.4536  1.4175  1.3809  1.3442  1.3078  1.2714  1.2342  1.1953
  1.1547  1.1128  1.0711  1.0315  0.9948  0.9157  0.8441  0.7698  0.6928  0.6130
  0.5308  0.4465  0.3607  0.2741  0.1873  0.1015  0.0170 -0.0656 -0.1466 -0.2263
 -0.3027
  1.5301  1.4964  1.4613  1.4244  1.3865  1.3475  1.3084  1.2695  1.2310  1.1926
  1.1539  1.1147  1.0753  1.0368  0.9980  0.9179  0.8534  0.7763  0.6979
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  J   
  1.5149  1.4633  1.4140  1.3675  1.3241  1.2843  1.2481  1.2144  1.1785  1.1422
  1.1082  1.0782  1.0530  1.0319  1.0135  0.9689  0.9166  0.8529  0.7773
  1.5566  1.5010  1.4462  1.3926  1.3420  1.2953  1.2526  1.2130  1.1737  1.1345
  1.0975  1.0642  1.0359  1.0122  0.9920  0.9448  0.8910  0.8273  0.7547  0.6746
  1.5954  1.5403  1.4832  1.4262  1.3708  1.3183  1.2691  1.2233  1.1797  1.1373
  1.0970  1.0603  1.0284  1.0015  0.9788  0.9285  0.8733  0.8092  0.7369  0.6584
  0.5747
  1.6281  1.5755  1.5192  1.4613  1.4035  1.3471  1.2931  1.2420  1.1936  1.1476
  1.1040  1.0638  1.0282  0.9976  0.9718  0.9174  0.8609  0.7963  0.7239  0.6461
  0.5641  0.4787
  1.6522  1.6042  1.5509  1.4943  1.4363  1.3783  1.3214  1.2664  1.2138  1.1638
  1.1168  1.0732  1.0338  0.9993  0.9699  0.9103  0.8522  0.7870  0.7146  0.6370
  0.5559  0.4721  0.3862  0.2994
  1.6361  1.6201  1.5750  1.5226  1.4664  1.4087  1.3509  1.2939  1.2383  1.1849
  1.1344  1.0874  1.0443  1.0060  0.9727  0.9065  0.8462  0.7803  0.7079  0.6304
  0.5496  0.4667  0.3821  0.2963  0.2098  0.1225  0.0343 -0.0548 -0.1439 -0.2297
  1.5885  1.5818  1.5630  1.5308  1.4871  1.4351  1.3787  1.3216  1.2649  1.2092
  1.1558  1.1056  1.0591  1.0170  0.9799  0.9060  0.8428  0.7759  0.7032  0.6257
  0.5451  0.4625  0.3785  0.2936  0.2082  0.1228  0.0372 -0.0493 -0.1368 -0.2239
 -0.3078
  1.5373  1.5243  1.5106  1.4924  1.4666  1.4322  1.3901  1.3412  1.2872  1.2325
  1.1786  1.1266  1.0775  1.0321  0.9912  0.9089  0.8418  0.7736  0.7003  0.6228
  0.5421  0.4595  0.3757  0.2911  0.2062  0.1215  0.0370 -0.0472 -0.1318 -0.2172
 -0.3025
  1.5203  1.4979  1.4760  1.4542  1.4306  1.4029  1.3705  1.3334  1.2904  1.2414
  1.1904  1.1407  1.0931  1.0479  1.0053  0.9148  0.8429  0.7727  0.6985  0.6205
  0.5395  0.4566  0.3725  0.2877  0.2027  0.1181  0.0340 -0.0493 -0.1322 -0.2153
 -0.2988
  1.5223  1.4940  1.4654  1.4368  1.4085  1.3795  1.3487  1.3149  1.2778  1.2365
  1.1909  1.1437  1.0979  1.0549  1.0149  0.9248  0.8473  0.7749  0.6996  0.6211
  0.5399  0.4566  0.3722  0.2872  0.2019  0.1169  0.0328 -0.0503 -0.1324 -0.2148
 -0.2946
  1.5292  1.4997  1.4678  1.4346  1.4013  1.3680  1.3347  1.3007  1.2649  1.2268
  1.1857  1.1423  1.0984  1.0562  1.0171  0.9319  0.8545  0.7792  0.7027  0.6234
  0.5419  0.4583  0.3735  0.2879  0.2022  0.1167  0.0319 -0.0515 -0.1336 -0.2145
 -0.2900
  1.5361  1.5052  1.4730  1.4391  1.4032  1.3668  1.3302  1.2937  1.2570  1.2196
  1.1808  1.1405  1.0992  1.0583  1.0119  0.9361  0.8645  0.7856  0.7078
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  J   
  1.4814  1.4344  1.3947  1.3608  1.3302  1.3019  1.2742  1.2478  1.2138  1.1770
  1.1405  1.1066  1.0769  1.0515  1.0294  0.9795  0.9251  0.8609  0.7853
  1.5320  1.4796  1.4290  1.3820  1.3398  1.3030  1.2711  1.2413  1.2068  1.1688
  1.1302  1.0937  1.0611  1.0331  1.0091  0.9566  0.9011  0.8368  0.7642  0.6847
  1.5808  1.5265  1.4722  1.4196  1.3702  1.3249  1.2841  1.2470  1.2098  1.1701
  1.1296  1.0905  1.0549  1.0237  0.9970  0.9411  0.8844  0.8199  0.7476  0.6693
  0.5861
  1.6233  1.5702  1.5150  1.4595  1.4056  1.3543  1.3064  1.2621  1.2202  1.1781
  1.1356  1.0942  1.0556  1.0211  0.9912  0.9305  0.8725  0.8077  0.7355  0.6579
  0.5761  0.4910
  1.6568  1.6073  1.5536  1.4980  1.4421  1.3873  1.3345  1.2844  1.2371  1.1915
  1.1467  1.1030  1.0617  1.0239  0.9906  0.9238  0.8639  0.7988  0.7267  0.6493
  0.5684  0.4847  0.3990  0.3114
  1.6768  1.6347  1.5855  1.5320  1.4764  1.4204  1.3651  1.3113  1.2593  1.2098
  1.1621  1.1160  1.0721  1.0313  0.9946  0.9206  0.8580  0.7922  0.7202  0.6431
