 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  K   
  2.5815  2.5868  2.6444  2.6885  2.6855  2.6704  2.6847  2.7092  2.7082  2.6739
  2.6191  2.5517  2.4826  2.4130  2.3414  2.1619  1.9876  1.8197  1.6570
  2.5976  2.5703  2.5668  2.5744  2.5881  2.6059  2.6222  2.6311  2.6280  2.6107
  2.5774  2.5276  2.4646  2.3947  2.3232  2.1462  1.9747  1.8083  1.6473  1.4916
  2.5903  2.5521  2.5188  2.5017  2.5097  2.5314  2.5479  2.5566  2.5580  2.5507
  2.5302  2.4940  2.4406  2.3748  2.3050  2.1308  1.9620  1.7978  1.6386  1.4850
  1.3366
  2.5596  2.5322  2.5004  2.4704  2.4503  2.4469  2.4618  2.4857  2.4982  2.4939
  2.4775  2.4509  2.4106  2.3533  2.2868  2.1157  1.9495  1.7882  1.6308  1.4787
  1.3322  1.1906
  2.4925  2.4847  2.4665  2.4428  2.4185  2.4005  2.3939  2.3987  2.4110  2.4222
  2.4187  2.3992  2.3695  2.3253  2.2663  2.1004  1.9367  1.7786  1.6239  1.4732
  1.3279  1.1879  1.0527  0.9215
  2.3798  2.3988  2.4027  2.3949  2.3797  2.3620  2.3473  2.3402  2.3397  2.3410
  2.3400  2.3310  2.3105  2.2798  2.2349  2.0838  1.9233  1.7682  1.6171  1.4684
  1.3240  1.1849  1.0511  0.9217  0.7962  0.6741  0.5550  0.4385  0.3249  0.2154
  2.2233  2.2694  2.3004  2.3160  2.3184  2.3114  2.2998  2.2889  2.2820  2.2783
  2.2730  2.2621  2.2441  2.2201  2.1862  2.0605  1.9085  1.7567  1.6093  1.4639
  1.3208  1.1822  1.0491  0.9208  0.7968  0.6765  0.5594  0.4453  0.3336  0.2243
  0.1186
  2.0380  2.1025  2.1579  2.2001  2.2260  2.2375  2.2379  2.2321  2.2247  2.2185
  2.2131  2.2040  2.1874  2.1636  2.1344  2.0267  1.8897  1.7438  1.6001  1.4587
  1.3183  1.1804  1.0474  0.9195  0.7964  0.6773  0.5618  0.4495  0.3399  0.2326
  0.1273
  1.8439  1.9160  1.9850  2.0487  2.0991  2.1338  2.1528  2.1598  2.1588  2.1544
