 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -0.2535 -0.3178 -0.3823 -0.4467 -0.5123 -0.6817 -0.8552 -1.0248 -1.1903 -1.3506
 -1.5031 -1.6478 -1.7856 -1.9175 -2.0442 -2.1663 -2.2844 -2.3988 -2.5099 -2.6182
 -2.7243
  0.3118  0.2641  0.2151  0.1628  0.1063  0.0462 -0.0165 -0.0805 -0.1447 -0.2081
 -0.2706 -0.3331 -0.3959 -0.4595 -0.5243 -0.6897 -0.8580 -1.0251 -1.1891 -1.3499
 -1.5043 -1.6504 -1.7888 -1.9209 -2.0474 -2.1691 -2.2866 -2.4001 -2.5101 -2.6172
 -2.7216
  0.2339  0.1902  0.1486  0.1057  0.0586  0.0069 -0.0489 -0.1077 -0.1685 -0.2302
 -0.2917 -0.3530 -0.4142 -0.4756 -0.5381 -0.6993 -0.8636 -1.0274 -1.1890 -1.3488
 -1.5045 -1.6530 -1.7931 -1.9260 -2.0529 -2.1745 -2.2917 -2.4048 -2.5143 -2.6204
 -2.7237
  0.1551  0.1111  0.0721  0.0355 -0.0027 -0.0453 -0.0925 -0.1440 -0.1990 -0.2564
 -0.3153 -0.3747 -0.4342 -0.4937 -0.5537 -0.7083 -0.8675 -1.0277 -1.1863 -1.3434
 -1.4985 -1.6487 -1.7913 -1.9260 -2.0538 -2.1759 -2.2931 -2.4059 -2.5148 -2.6203
 -2.7248
  0.0791  0.0320 -0.0089 -0.0441 -0.0770 -0.1115 -0.1502 -0.1932 -0.2406 -0.2917
 -0.3456 -0.4015 -0.4584 -0.5157 -0.5735 -0.7211 -0.8738 -1.0293 -1.1847 -1.3387
 -1.4914 -1.6414 -1.7860 -1.9232 -2.0530 -2.1763 -2.2942 -2.4073 -2.5161 -2.6213
 -2.7231
  0.0091 -0.0438 -0.0888 -0.1269 -0.1598 -0.1898 -0.2215 -0.2566 -0.2959 -0.3391
 -0.3861 -0.4362 -0.4855 -0.5396 -0.5975 -0.7377 -0.8825 -1.0322 -1.1842
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5085  0.4440  0.3847  0.3274  0.2693  0.2091  0.1457  0.0792  0.0118 -0.0559
 -0.1244 -0.1943 -0.2660 -0.3391 -0.4129 -0.5968 -0.7781 -0.9528 -1.1205
  0.4856  0.4095  0.3413  0.2788  0.2195  0.1608  0.1005  0.0387 -0.0240 -0.0878
 -0.1536 -0.2227 -0.2950 -0.3690 -0.4432 -0.6264 -0.8048 -0.9777 -1.1433 -1.3019
  0.4988  0.4119  0.3285  0.2535  0.1868  0.1250  0.0656  0.0063 -0.0534 -0.1140
 -0.1765 -0.2429 -0.3143 -0.3885 -0.4631 -0.6468 -0.8243 -0.9955 -1.1601 -1.3180
 -1.4692
  0.5091  0.4228  0.3397  0.2597  0.1825  0.1091  0.0431 -0.0179 -0.0775 -0.1369
 -0.1973 -0.2603 -0.3285 -0.4016 -0.4763 -0.6605 -0.8380 -1.0084 -1.1722 -1.3297
 -1.4805 -1.6248
  0.5107  0.4266  0.3435  0.2627  0.1859  0.1124  0.0414 -0.0274 -0.0933 -0.1550
 -0.2155 -0.2772 -0.3417 -0.4116 -0.4852 -0.6694 -0.8471 -1.0172 -1.1807 -1.3379
 -1.4887 -1.6328 -1.7708 -1.9035
  0.5014  0.4219  0.3419  0.2625  0.1849  0.1101  0.0388 -0.0292 -0.0960 -0.1635
 -0.2294 -0.2929 -0.3560 -0.4219 -0.4923 -0.6749 -0.8525 -1.0228 -1.1861 -1.3434
 -1.4943 -1.6386 -1.7764 -1.9087 -2.0361 -2.1594 -2.2790 -2.3950 -2.5076 -2.6171
  0.4773  0.4050  0.3307  0.2554  0.1802  0.1060  0.0336 -0.0361 -0.1034 -0.1692
 -0.2356 -0.3028 -0.3688 -0.4342 -0.5011 -0.6784 -0.8554 -1.0255 -1.1889 -1.3465
 -1.4979 -1.6426 -1.7805 -1.9127 -2.0396 -2.1621 -2.2806 -2.3956 -2.5071 -2.6153
 -2.7213
  0.4352  0.3723  0.3062  0.2377  0.1676  0.0967  0.0258 -0.0441 -0.1125 -0.1791
 -0.2446 -0.3103 -0.3767 -0.4434 -0.5106 -0.6817 -0.8565 -1.0261 -1.1893 -1.3469
 -1.4992 -1.6448 -1.7833 -1.9156 -2.0424 -2.1644 -2.2823 -2.3964 -2.5069 -2.6142
 -2.7187
  0.3758  0.3222  0.2653  0.2053  0.1425  0.0774  0.0106 -0.0569 -0.1245 -0.1914
 -0.2572 -0.3223 -0.3873 -0.4527 -0.5191 -0.6884 -0.8590 -1.0276 -1.1901 -1.3475
 -1.5004 -1.6474 -1.7873 -1.9204 -2.0475 -2.1694 -2.2871 -2.4006 -2.5106 -2.6172
 -2.7207
  0.3059  0.2582  0.2096  0.1587  0.1045  0.0471 -0.0131 -0.0756 -0.1400 -0.2051
 -0.2701 -0.3347 -0.3988 -0.4627 -0.5271 -0.6924 -0.8597 -1.0256 -1.1869 -1.3432
 -1.4957 -1.6439 -1.7855 -1.9201 -2.0480 -2.1704 -2.2880 -2.4012 -2.5107 -2.6167
 -2.7215
  0.2324  0.1854  0.1417  0.0981  0.0522  0.0032 -0.0492 -0.1049 -0.1637 -0.2247
 -0.2871 -0.3501 -0.4131 -0.4757 -0.5384 -0.6980 -0.8612 -1.0240 -1.1837 -1.3385
 -1.4896 -1.6375 -1.7807 -1.9174 -2.0470 -2.1705 -2.2887 -2.4022 -2.5115 -2.6171
 -2.7193
  0.1605  0.1110  0.0672  0.0275 -0.0124 -0.0541 -0.0987 -0.1467 -0.1984 -0.2533
 -0.3110 -0.3706 -0.4308 -0.4919 -0.5530 -0.7052 -0.8635 -1.0228 -1.1805
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5464  0.4838  0.4234  0.3630  0.2990  0.2306  0.1581  0.0824  0.0069 -0.0668
 -0.1379 -0.2068 -0.2753 -0.3452 -0.4162 -0.5952 -0.7731 -0.9473 -1.1150
  0.5087  0.4409  0.3775  0.3165  0.2550  0.1905  0.1218  0.0506 -0.0214 -0.0927
 -0.1627 -0.2318 -0.3018 -0.3733 -0.4457 -0.6260 -0.8024 -0.9738 -1.1390 -1.2971
  0.4921  0.4158  0.3468  0.2828  0.2212  0.1591  0.0942  0.0267 -0.0421 -0.1110
 -0.1795 -0.2484 -0.3187 -0.3911 -0.4644 -0.6462 -0.8226 -0.9927 -1.1562 -1.3133
 -1.4640
  0.5072  0.4205  0.3383  0.2637  0.1966  0.1334  0.0705  0.0059 -0.0600 -0.1265
 -0.1932 -0.2608 -0.3304 -0.4027 -0.4764 -0.6594 -0.8362 -1.0059 -1.1686 -1.3248
 -1.4750 -1.6192
  0.5206  0.4346  0.3519  0.2722  0.1953  0.1216  0.0529 -0.0120 -0.0762 -0.1410
 -0.2061 -0.2721 -0.3399 -0.4109 -0.4843 -0.6678 -0.8451 -1.0148 -1.1771 -1.3328
 -1.4827 -1.6266 -1.7647 -1.8977
  0.5266  0.4415  0.3578  0.2765  0.1992  0.1253  0.0533 -0.0175 -0.0873 -0.1539
 -0.2185 -0.2833 -0.3494 -0.4180 -0.4899 -0.6730 -0.8506 -1.0205 -1.1828 -1.3383
 -1.4879 -1.6318 -1.7697 -1.9022 -2.0300 -2.1537 -2.2740 -2.3908 -2.5039 -2.6131
  0.5248  0.4425  0.3605  0.2793  0.2000  0.1235  0.0502 -0.0200 -0.0888 -0.1576
 -0.2265 -0.2939 -0.3599 -0.4263 -0.4952 -0.6761 -0.8538 -1.0238 -1.1862 -1.3417
 -1.4913 -1.6352 -1.7731 -1.9055 -2.0328 -2.1558 -2.2750 -2.3906 -2.5028 -2.6114
 -2.7169
  0.5121  0.4350  0.3566  0.2779  0.1996  0.1226  0.0476 -0.0247 -0.0945 -0.1626
 -0.2301 -0.2983 -0.3669 -0.4349 -0.5027 -0.6779 -0.8551 -1.0251 -1.1877 -1.3433
 -1.4928 -1.6370 -1.7753 -1.9078 -2.0349 -2.1575 -2.2760 -2.3908 -2.5021 -2.6100
 -2.7144
  0.4835  0.4139  0.3418  0.2677  0.1927  0.1176  0.0433 -0.0297 -0.1010 -0.1704
 -0.2382 -0.3055 -0.3729 -0.4410 -0.5096 -0.6823 -0.8572 -1.0272 -1.1898 -1.3454
 -1.4952 -1.6398 -1.7788 -1.9118 -2.0393 -2.1618 -2.2800 -2.3943 -2.5050 -2.6123
 -2.7163
  0.4389  0.3777  0.3139  0.2468  0.1777  0.1070  0.0357 -0.0355 -0.1064 -0.1762
 -0.2447 -0.3123 -0.3791 -0.4459 -0.5132 -0.6841 -0.8558 -1.0251 -1.1875 -1.3429
 -1.4925 -1.6374 -1.7772 -1.9112 -2.0394 -2.1621 -2.2803 -2.3942 -2.5043 -2.6111
 -2.7145
  0.3804  0.3266  0.2709  0.2117  0.1499  0.0858  0.0198 -0.0475 -0.1156 -0.1840
 -0.2521 -0.3196 -0.3864 -0.4526 -0.5187 -0.6856 -0.8546 -1.0219 -1.1841 -1.3391
 -1.4882 -1.6329 -1.7734 -1.9087 -2.0381 -2.1618 -2.2805 -2.3945 -2.5044 -2.6108
 -2.7138
  0.3140  0.2648  0.2150  0.1630  0.1086  0.0519 -0.0073 -0.0687 -0.1321 -0.1971
 -0.2629 -0.3291 -0.3951 -0.4608 -0.5261 -0.6868 -0.8536 -1.0176 -1.1796
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5682  0.5050  0.4428  0.3795  0.3121  0.2403  0.1643  0.0853  0.0067 -0.0695
 -0.1423 -0.2121 -0.2802 -0.3485 -0.4178 -0.5939 -0.7699 -0.9431 -1.1107
  0.5273  0.4607  0.3971  0.3347  0.2710  0.2039  0.1321  0.0572 -0.0186 -0.0935
 -0.1660 -0.2362 -0.3054 -0.3754 -0.4465 -0.6248 -0.8001 -0.9709 -1.1358 -1.2939
  0.5029  0.4312  0.3648  0.3016  0.2395  0.1759  0.1085  0.0374 -0.0355 -0.1086
 -0.1806 -0.2512 -0.3213 -0.3923 -0.4645 -0.6447 -0.8205 -0.9904 -1.1536 -1.3103
 -1.4608
  0.5027  0.4193  0.3446  0.2770  0.2137  0.1516  0.0876  0.0203 -0.0495 -0.1203
 -0.1910 -0.2614 -0.3319 -0.4034 -0.4761 -0.6577 -0.8341 -1.0037 -1.1662 -1.3219
 -1.4717 -1.6158
  0.5139  0.4293  0.3518  0.2731  0.1995  0.1322  0.0683  0.0035 -0.0633 -0.1315
 -0.2004 -0.2697 -0.3397 -0.4109 -0.4837 -0.6661 -0.8430 -1.0126 -1.1748 -1.3301
 -1.4793 -1.6230 -1.7610 -1.8941
  0.5270  0.4448  0.3614  0.2815  0.2055  0.1325  0.0608 -0.0092 -0.0768 -0.1434
 -0.2103 -0.2781 -0.3467 -0.4169 -0.4889 -0.6713 -0.8486 -1.0183 -1.1806 -1.3356
 -1.4845 -1.6279 -1.7656 -1.8982 -2.0261 -2.1502 -2.2707 -2.3879 -2.5015 -2.6108
  0.5345  0.4501  0.3670  0.2857  0.2072  0.1319  0.0598 -0.0104 -0.0806 -0.1511
 -0.2203 -0.2877 -0.3548 -0.4231 -0.4933 -0.6744 -0.8519 -1.0218 -1.1841 -1.3391
 -1.4878 -1.6310 -1.7687 -1.9011 -2.0285 -2.1518 -2.2713 -2.3874 -2.5000 -2.6090
 -2.7143
  0.5309  0.4496  0.3685  0.2879  0.2085  0.1311  0.0564 -0.0156 -0.0855 -0.1545
 -0.2236 -0.2933 -0.3626 -0.4310 -0.4992 -0.6762 -0.8534 -1.0234 -1.1858 -1.3409
 -1.4895 -1.6327 -1.7705 -1.9029 -2.0302 -2.1530 -2.2719 -2.3871 -2.4988 -2.6072
 -2.7118
  0.5161  0.4399  0.3626  0.2846  0.2066  0.1292  0.0533 -0.0205 -0.0923 -0.1621
 -0.2307 -0.2990 -0.3676 -0.4369 -0.5062 -0.6798 -0.8558 -1.0259 -1.1884 -1.3436
 -1.4923 -1.6356 -1.7738 -1.9066 -2.0342 -2.1569 -2.2754 -2.3901 -2.5013 -2.6091
 -2.7135
  0.4876  0.4182  0.3475  0.2743  0.1999  0.1249  0.0503 -0.0235 -0.0961 -0.1670
 -0.2363 -0.3046 -0.3724 -0.4403 -0.5086 -0.6814 -0.8544 -1.0242 -1.1867 -1.3418
 -1.4905 -1.6339 -1.7724 -1.9059 -2.0340 -2.1569 -2.2753 -2.3896 -2.5001 -2.6074
 -2.7113
  0.4435  0.3820  0.3182  0.2522  0.1836  0.1132  0.0419 -0.0297 -0.1011 -0.1718
 -0.2415 -0.3102 -0.3781 -0.4453 -0.5125 -0.6817 -0.8525 -1.0214 -1.1838 -1.3387
 -1.4872 -1.6305 -1.7693 -1.9036 -2.0326 -2.1563 -2.2751 -2.3894 -2.4998 -2.6066
 -2.7100
  0.3865  0.3317  0.2753  0.2165  0.1549  0.0909  0.0249 -0.0424 -0.1107 -0.1794
 -0.2480 -0.3163 -0.3840 -0.4511 -0.5179 -0.6807 -0.8501 -1.0175 -1.1797
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5900  0.5259  0.4616  0.3951  0.3240  0.2486  0.1695  0.0880  0.0073 -0.0706
 -0.1451 -0.2162 -0.2846 -0.3520 -0.4198 -0.5922 -0.7663 -0.9383 -1.1058
  0.5474  0.4810  0.4166  0.3522  0.2857  0.2157  0.1411  0.0631 -0.0159 -0.0935
 -0.1681 -0.2397 -0.3089 -0.3777 -0.4472 -0.6230 -0.7970 -0.9673 -1.1320 -1.2901
  0.5190  0.4495  0.3838  0.3203  0.2568  0.1913  0.1214  0.0472 -0.0294 -0.1061
 -0.1811 -0.2535 -0.3238 -0.3938 -0.4645 -0.6426 -0.8176 -0.9872 -1.1504 -1.3069
 -1.4572
  0.5049  0.4290  0.3595  0.2946  0.2320  0.1694  0.1039  0.0339 -0.0395 -0.1144
 -0.1889 -0.2619 -0.3333 -0.4043 -0.4758 -0.6554 -0.8311 -1.0007 -1.1632 -1.3187
 -1.4681 -1.6120
  0.5187  0.4323  0.3514  0.2782  0.2116  0.1488  0.0860  0.0200 -0.0497 -0.1217
 -0.1947 -0.2675 -0.3395 -0.4112 -0.4832 -0.6638 -0.8400 -1.0096 -1.1719 -1.3270
 -1.4757 -1.6189 -1.7569 -1.8900
  0.5325  0.4465  0.3639  0.2855  0.2106  0.1388  0.0709  0.0052 -0.0616 -0.1306
 -0.2012 -0.2727 -0.3442 -0.4160 -0.4881 -0.6691 -0.8458 -1.0154 -1.1776 -1.3325
 -1.4808 -1.6236 -1.7611 -1.8937 -2.0217 -2.1459 -2.2668 -2.3845 -2.4985 -2.6081
  0.5395  0.4543  0.3711  0.2909  0.2142  0.1411  0.0704  0.0001 -0.0707 -0.1409
 -0.2101 -0.2793 -0.3494 -0.4201 -0.4917 -0.6724 -0.8493 -1.0190 -1.1812 -1.3361
 -1.4842 -1.6266 -1.7638 -1.8961 -2.0237 -2.1471 -2.2669 -2.3834 -2.4966 -2.6061
 -2.7115
  0.5413  0.4577  0.3753  0.2944  0.2156  0.1395  0.0664 -0.0044 -0.0744 -0.1447
 -0.2157 -0.2867 -0.3566 -0.4259 -0.4956 -0.6743 -0.8511 -1.0209 -1.1831 -1.3380
 -1.4860 -1.6283 -1.7654 -1.8976 -2.0249 -2.1479 -2.2671 -2.3827 -2.4950 -2.6038
 -2.7090
  0.5356  0.4551  0.3747  0.2948  0.2157  0.1380  0.0623 -0.0110 -0.0824 -0.1525
 -0.2220 -0.2918 -0.3621 -0.4325 -0.5025 -0.6774 -0.8537 -1.0238 -1.1861 -1.3411
 -1.4892 -1.6315 -1.7687 -1.9010 -2.0284 -2.1513 -2.2701 -2.3852 -2.4968 -2.6052
 -2.7101
  0.5211  0.4450  0.3688  0.2917  0.2143  0.1372  0.0609 -0.0138 -0.0868 -0.1580
 -0.2279 -0.2971 -0.3660 -0.4350 -0.5045 -0.6788 -0.8527 -1.0225 -1.1849 -1.3398
 -1.4880 -1.6303 -1.7676 -1.9002 -2.0279 -2.1509 -2.2695 -2.3841 -2.4951 -2.6028
 -2.7073
  0.4927  0.4232  0.3523  0.2804  0.2067  0.1322  0.0574 -0.0168 -0.0901 -0.1621
 -0.2327 -0.3022 -0.3709 -0.4391 -0.5072 -0.6785 -0.8507 -1.0202 -1.1826 -1.3375
 -1.4856 -1.6279 -1.7653 -1.8982 -2.0265 -2.1500 -2.2689 -2.3835 -2.4942 -2.6014
 -2.7054
  0.4497  0.3875  0.3236  0.2576  0.1897  0.1197  0.0484 -0.0234 -0.0952 -0.1666
 -0.2371 -0.3068 -0.3755 -0.4435 -0.5106 -0.6765 -0.8477 -1.0169 -1.1792
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6106  0.5450  0.4783  0.4085  0.3340  0.2554  0.1736  0.0902  0.0085 -0.0701
 -0.1456 -0.2179 -0.2871 -0.3542 -0.4206 -0.5889 -0.7606 -0.9316 -1.0990
  0.5670  0.5004  0.4346  0.3680  0.2986  0.2256  0.1482  0.0676 -0.0135 -0.0926
 -0.1687 -0.2414 -0.3111 -0.3791 -0.4471 -0.6193 -0.7918 -0.9616 -1.1264 -1.2847
  0.5365  0.4681  0.4023  0.3378  0.2724  0.2044  0.1321  0.0550 -0.0245 -0.1038
 -0.1807 -0.2546 -0.3256 -0.3948 -0.4639 -0.6387 -0.8124 -0.9819 -1.1454 -1.3020
 -1.4524
  0.5163  0.4442  0.3767  0.3123  0.2492  0.1853  0.1180  0.0455 -0.0311 -0.1094
 -0.1867 -0.2618 -0.3343 -0.4049 -0.4751 -0.6517 -0.8261 -0.9955 -1.1584 -1.3142
 -1.4634 -1.6072
  0.5144  0.4327  0.3590  0.2914  0.2279  0.1658  0.1026  0.0350 -0.0375 -0.1132
 -0.1898 -0.2655 -0.3392 -0.4113 -0.4825 -0.6603 -0.8353 -1.0046 -1.1672 -1.3225
 -1.4711 -1.6141 -1.7520 -1.8852
  0.5325  0.4465  0.3645  0.2868  0.2149  0.1487  0.0858  0.0219 -0.0463 -0.1184
 -0.1928 -0.2678 -0.3420 -0.4150 -0.4872 -0.6661 -0.8414 -1.0106 -1.1730 -1.3281
 -1.4763 -1.6187 -1.7560 -1.8886 -2.0167 -2.1410 -2.2622 -2.3802 -2.4947 -2.6046
  0.5422  0.4567  0.3741  0.2954  0.2206  0.1488  0.0789  0.0105 -0.0576 -0.1269
 -0.1980 -0.2709 -0.3443 -0.4174 -0.4901 -0.6697 -0.8454 -1.0146 -1.1767 -1.3317
 -1.4797 -1.6217 -1.7585 -1.8906 -2.0182 -2.1418 -2.2619 -2.3787 -2.4923 -2.6024
 -2.7081
  0.5468  0.4622  0.3794  0.2992  0.2220  0.1482  0.0774  0.0080 -0.0620 -0.1335
 -0.2055 -0.2773 -0.3487 -0.4203 -0.4922 -0.6719 -0.8477 -1.0169 -1.1789 -1.3338
 -1.4817 -1.6235 -1.7600 -1.8918 -2.0190 -2.1421 -2.2615 -2.3774 -2.4901 -2.5995
 -2.7054
  0.5465  0.4633  0.3814  0.3010  0.2223  0.1457  0.0718  0.0002 -0.0702 -0.1406
 -0.2116 -0.2833 -0.3553 -0.4269 -0.4978 -0.6749 -0.8508 -1.0202 -1.1823 -1.3372
 -1.4852 -1.6270 -1.7633 -1.8950 -2.0222 -2.1450 -2.2640 -2.3794 -2.4914 -2.6003
 -2.7058
  0.5411  0.4606  0.3809  0.3018  0.2233  0.1458  0.0698 -0.0042 -0.0765 -0.1475
 -0.2179 -0.2882 -0.3586 -0.4293 -0.5000 -0.6759 -0.8502 -1.0196 -1.1816 -1.3364
 -1.4843 -1.6262 -1.7626 -1.8943 -2.0215 -2.1442 -2.2629 -2.3777 -2.4891 -2.5973
 -2.7024
  0.5265  0.4503  0.3741  0.2979  0.2212  0.1446  0.0684 -0.0067 -0.0804 -0.1527
 -0.2237 -0.2938 -0.3634 -0.4327 -0.5020 -0.6756 -0.8486 -1.0179 -1.1800 -1.3347
 -1.4826 -1.6245 -1.7609 -1.8927 -2.0201 -2.1431 -2.2619 -2.3766 -2.4876 -2.5953
 -2.6998
  0.4989  0.4289  0.3579  0.2859  0.2132  0.1391  0.0646 -0.0098 -0.0836 -0.1563
 -0.2278 -0.2983 -0.3678 -0.4367 -0.5038 -0.6740 -0.8460 -1.0151 -1.1775
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6310  0.5640  0.4946  0.4213  0.3439  0.2622  0.1777  0.0926  0.0099 -0.0693
 -0.1457 -0.2194 -0.2900 -0.3578 -0.4240 -0.5887 -0.7574 -0.9270 -1.0937
  0.5870  0.5200  0.4527  0.3835  0.3114  0.2354  0.1550  0.0716 -0.0112 -0.0914
 -0.1685 -0.2426 -0.3135 -0.3819 -0.4492 -0.6181 -0.7887 -0.9577 -1.1222 -1.2805
  0.5552  0.4875  0.4215  0.3557  0.2882  0.2177  0.1424  0.0622 -0.0201 -0.1013
 -0.1798 -0.2551 -0.3272 -0.3967 -0.4651 -0.6369 -0.8090 -0.9781 -1.1416 -1.2983
 -1.4484
  0.5316  0.4619  0.3956  0.3313  0.2673  0.2016  0.1319  0.0564 -0.0235 -0.1046
 -0.1843 -0.2612 -0.3349 -0.4061 -0.4758 -0.6496 -0.8226 -0.9916 -1.1547 -1.3106
 -1.4596 -1.6030
  0.5233  0.4434  0.3742  0.3091  0.2464  0.1840  0.1195  0.0498 -0.0260 -0.1053
 -0.1850 -0.2631 -0.3386 -0.4115 -0.4826 -0.6583 -0.8319 -1.0007 -1.1634 -1.3189
 -1.4673 -1.6098 -1.7473 -1.8804
  0.5295  0.4440  0.3650  0.2934  0.2276  0.1654  0.1038  0.0394 -0.0310 -0.1065
 -0.1846 -0.2629 -0.3395 -0.4140 -0.4866 -0.6641 -0.8382 -1.0069 -1.1692 -1.3245
 -1.4726 -1.6145 -1.7513 -1.8835 -2.0115 -2.1359 -2.2572 -2.3756 -2.4903 -2.6006
  0.5431  0.4578  0.3762  0.2987  0.2249  0.1551  0.0893  0.0258 -0.0401 -0.1109
 -0.1857 -0.2625 -0.3392 -0.4147 -0.4885 -0.6679 -0.8425 -1.0112 -1.1731 -1.3281
