 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -0.9145 -1.0576 -1.1938 -1.3243 -1.4498 -1.5709 -1.6884 -1.8025 -1.9136 -2.0220
 -2.1278
  0.3779  0.3617  0.3432  0.3221  0.2972  0.2679  0.2347  0.1990  0.1627  0.1285
  0.0977  0.0687  0.0438  0.0171 -0.0175 -0.1397 -0.2904 -0.4499 -0.6079 -0.7634
 -0.9146 -1.0592 -1.1964 -1.3273 -1.4526 -1.5732 -1.6897 -1.8025 -1.9120 -2.0189
 -2.1235
  0.3235  0.3123  0.3006  0.2872  0.2698  0.2477  0.2206  0.1891  0.1545  0.1187
  0.0835  0.0496  0.0184 -0.0117 -0.0470 -0.1645 -0.3057 -0.4580 -0.6119 -0.7645
 -0.9148 -1.0605 -1.1995 -1.3316 -1.4576 -1.5784 -1.6948 -1.8070 -1.9156 -2.0211
 -2.1241
  0.2557  0.2466  0.2394  0.2321  0.2223  0.2082  0.1887  0.1639  0.1341  0.1008
  0.0655  0.0301 -0.0050 -0.0394 -0.0753 -0.1874 -0.3210 -0.4661 -0.6151 -0.7637
 -0.9111 -1.0561 -1.1962 -1.3299 -1.4572 -1.5788 -1.6956 -1.8078 -1.9161 -2.0209
 -2.1244
  0.1777  0.1695  0.1629  0.1590  0.1548  0.1481  0.1364  0.1192  0.0965  0.0690
  0.0374  0.0035 -0.0321 -0.0682 -0.1052 -0.2117 -0.3380 -0.4761 -0.6198 -0.7646
 -0.9086 -1.0511 -1.1907 -1.3256 -1.4544 -1.5773 -1.6949 -1.8078 -1.9164 -2.0212
 -2.1226
  0.0962  0.0845  0.0770  0.0730  0.0709  0.0688  0.0639  0.0542  0.0392  0.0190
 -0.0061 -0.0353 -0.0684 -0.1033 -0.1367 -0.2374 -0.3567 -0.4880 -0.6260
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2258  0.2058  0.1938  0.1939  0.2086  0.2331  0.2622  0.2921  0.3223  0.3483
  0.3560  0.3325  0.2815  0.2164  0.1464 -0.0326 -0.2104 -0.3830 -0.5500
  0.2447  0.2084  0.1798  0.1608  0.1537  0.1607  0.1792  0.2033  0.2337  0.2681
  0.2940  0.2910  0.2518  0.1906  0.1219 -0.0555 -0.2311 -0.4022 -0.5667 -0.7242
  0.3232  0.2726  0.2177  0.1694  0.1343  0.1158  0.1156  0.1292  0.1531  0.1867
  0.2228  0.2423  0.2231  0.1705  0.1041 -0.0723 -0.2469 -0.4163 -0.5797 -0.7361
 -0.8861
  0.3820  0.3421  0.2922  0.2373  0.1821  0.1327  0.1004  0.0888  0.0958  0.1170
  0.1485  0.1804  0.1867  0.1506  0.0900 -0.0842 -0.2584 -0.4269 -0.5895 -0.7454
 -0.8945 -1.0377
  0.4122  0.3797  0.3387  0.2908  0.2396  0.1899  0.1459  0.1120  0.0919  0.0883
  0.0991  0.1189  0.1368  0.1242  0.0758 -0.0927 -0.2662 -0.4343 -0.5964 -0.7522
 -0.9011 -1.0437 -1.1805 -1.3126
  0.4256  0.3971  0.3621  0.3209  0.2753  0.2281  0.1846  0.1490  0.1221  0.1021
  0.0906  0.0890  0.0926  0.0878  0.0563 -0.0992 -0.2714 -0.4390 -0.6008 -0.7568
 -0.9060 -1.0485 -1.1848 -1.3160 -1.4426 -1.5654 -1.6848 -1.8009 -1.9138 -2.0231
  0.4297  0.4033  0.3721  0.3360  0.2960  0.2533  0.2102  0.1709  0.1389  0.1150
  0.0953  0.0788  0.0684  0.0559  0.0294 -0.1058 -0.2750 -0.4416 -0.6029 -0.7589
 -0.9088 -1.0519 -1.1884 -1.3192 -1.4450 -1.5666 -1.6845 -1.7991 -1.9105 -2.0190
 -2.1247
  0.4244  0.4008  0.3727  0.3409  0.3056  0.2675  0.2272  0.1869  0.1497  0.1182
  0.0926  0.0697  0.0491  0.0292  0.0007 -0.1172 -0.2782 -0.4432 -0.6033 -0.7586
 -0.9091 -1.0533 -1.1907 -1.3218 -1.4474 -1.5684 -1.6853 -1.7986 -1.9086 -2.0157
 -2.1204
  0.4049  0.3861  0.3623  0.3350  0.3046  0.2712  0.2349  0.1966  0.1577  0.1208
  0.0877  0.0583  0.0315  0.0051 -0.0267 -0.1398 -0.2860 -0.4470 -0.6055 -0.7595
 -0.9094 -1.0546 -1.1935 -1.3257 -1.4520 -1.5731 -1.6899 -1.8026 -1.9117 -2.0177
 -2.1209
  0.3699  0.3550  0.3365  0.3150  0.2905  0.2627  0.2317  0.1973  0.1602  0.1220
  0.0845  0.0489  0.0158 -0.0161 -0.0501 -0.1617 -0.2987 -0.4502 -0.6054 -0.7573
 -0.9056 -1.0504 -1.1902 -1.3239 -1.4514 -1.5732 -1.6903 -1.8030 -1.9117 -2.0169
 -2.1209
  0.3205  0.3077  0.2933  0.2775  0.2591  0.2377  0.2129  0.1842  0.1516  0.1157
  0.0778  0.0395  0.0018 -0.0347 -0.0722 -0.1819 -0.3137 -0.4576 -0.6072 -0.7562
 -0.9021 -1.0452 -1.1847 -1.3195 -1.4484 -1.5714 -1.6894 -1.8026 -1.9116 -2.0169
 -2.1187
  0.2586  0.2468  0.2350  0.2230  0.2097  0.1942  0.1759  0.1536  0.1271  0.0962
  0.0616  0.0242 -0.0176 -0.0571 -0.0930 -0.2004 -0.3310 -0.4692 -0.6109
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2398  0.2291  0.2312  0.2497  0.2894  0.3371  0.3773  0.4012  0.4132  0.4113
  0.3889  0.3436  0.2826  0.2146  0.1447 -0.0306 -0.2043 -0.3759 -0.5429
  0.2288  0.2090  0.1995  0.2041  0.2245  0.2592  0.2928  0.3151  0.3325  0.3428
  0.3381  0.3089  0.2561  0.1907  0.1212 -0.0542 -0.2268 -0.3956 -0.5599 -0.7178
  0.2462  0.2118  0.1870  0.1744  0.1767  0.1948  0.2189  0.2374  0.2546  0.2706
  0.2798  0.2697  0.2319  0.1728  0.1050 -0.0705 -0.2430 -0.4105 -0.5729 -0.7293
 -0.8796
  0.3237  0.2734  0.2221  0.1801  0.1540  0.1475  0.1573  0.1691  0.1819  0.1977
  0.2135  0.2199  0.2022  0.1558  0.0927 -0.0816 -0.2543 -0.4213 -0.5826 -0.7381
 -0.8874 -1.0310
  0.3842  0.3372  0.2904  0.2438  0.1975  0.1552  0.1310  0.1248  0.1268  0.1345
  0.1471  0.1601  0.1611  0.1339  0.0807 -0.0890 -0.2618 -0.4288 -0.5896 -0.7445
 -0.8934 -1.0362 -1.1735 -1.3060
  0.4115  0.3830  0.3459  0.3007  0.2526  0.2066  0.1663  0.1348  0.1144  0.1051
  0.1038  0.1073  0.1106  0.1012  0.0646 -0.0943 -0.2666 -0.4336 -0.5943 -0.7489
 -0.8976 -1.0403 -1.1770 -1.3086 -1.4358 -1.5592 -1.6793 -1.7961 -1.9094 -2.0185
  0.4194  0.3965  0.3666  0.3285  0.2839  0.2371  0.1931  0.1570  0.1301  0.1099
  0.0944  0.0838  0.0752  0.0637  0.0396 -0.0991 -0.2693 -0.4362 -0.5968 -0.7513
 -0.9001 -1.0430 -1.1798 -1.3110 -1.4374 -1.5596 -1.6783 -1.7936 -1.9057 -2.0144
 -2.1198
  0.4214  0.3998  0.3736  0.3408  0.3018  0.2584  0.2139  0.1726  0.1383  0.1122
  0.0923  0.0743  0.0565  0.0374  0.0119 -0.1055 -0.2710 -0.4371 -0.5975 -0.7518
 -0.9006 -1.0440 -1.1814 -1.3129 -1.4390 -1.5607 -1.6784 -1.7925 -1.9032 -2.0109
 -2.1155
  0.4218  0.4003  0.3755  0.3455  0.3104  0.2711  0.2290  0.1868  0.1472  0.1132
  0.0857  0.0625  0.0401  0.0153 -0.0142 -0.1207 -0.2746 -0.4393 -0.5992 -0.7531
 -0.9017 -1.0455 -1.1838 -1.3162 -1.4430 -1.5647 -1.6821 -1.7956 -1.9055 -2.0122
 -2.1159
  0.4169  0.3962  0.3734  0.3453  0.3131  0.2779  0.2392  0.1988  0.1579  0.1187
  0.0834  0.0524  0.0243 -0.0042 -0.0366 -0.1424 -0.2797 -0.4387 -0.5973 -0.7505
 -0.8984 -1.0419 -1.1807 -1.3142 -1.4419 -1.5642 -1.6819 -1.7953 -1.9048 -2.0108
 -2.1136
  0.4013  0.3832  0.3628  0.3377  0.3092  0.2772  0.2422  0.2050  0.1656  0.1254
  0.0858  0.0482  0.0130 -0.0208 -0.0558 -0.1628 -0.2936 -0.4406 -0.5957 -0.7476
 -0.8944 -1.0370 -1.1757 -1.3099 -1.4387 -1.5621 -1.6805 -1.7943 -1.9040 -2.0100
 -2.1125
  0.3719  0.3573  0.3395  0.3180  0.2930  0.2652  0.2347  0.2016  0.1656  0.1272
  0.0873  0.0467  0.0066 -0.0328 -0.0718 -0.1819 -0.3163 -0.4450 -0.5944
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.2526  0.2474  0.2567  0.2842  0.3347  0.3921  0.4381  0.4607  0.4614  0.4419
  0.4030  0.3475  0.2821  0.2131  0.1434 -0.0303 -0.2016 -0.3713 -0.5378
  0.2352  0.2205  0.2179  0.2316  0.2631  0.3103  0.3533  0.3776  0.3881  0.3833
  0.3605  0.3175  0.2583  0.1908  0.1209 -0.0537 -0.2246 -0.3921 -0.5554 -0.7135
  0.2346  0.2093  0.1941  0.1923  0.2076  0.2404  0.2763  0.2992  0.3139  0.3194
  0.3117  0.2849  0.2371  0.1746  0.1058 -0.0694 -0.2408 -0.4072 -0.5687 -0.7250
 -0.8754
  0.2804  0.2336  0.1970  0.1739  0.1678  0.1809  0.2068  0.2262  0.2407  0.2510
  0.2542  0.2437  0.2121  0.1595  0.0945 -0.0799 -0.2519 -0.4181 -0.5786 -0.7337
 -0.8830 -1.0267
  0.3393  0.3034  0.2641  0.2129  0.1717  0.1504  0.1537  0.1643  0.1738  0.1829
  0.1905  0.1918  0.1776  0.1405  0.0837 -0.0869 -0.2591 -0.4255 -0.5857 -0.7400
 -0.8886 -1.0316 -1.1690 -1.3018
  0.3894  0.3707  0.3295  0.2815  0.2324  0.1894  0.1579  0.1405  0.1331  0.1318
  0.1335  0.1353  0.1319  0.1123  0.0694 -0.0918 -0.2636 -0.4302 -0.5904 -0.7444
 -0.8926 -1.0352 -1.1721 -1.3039 -1.4314 -1.5553 -1.6758 -1.7929 -1.9065 -2.0156
  0.4168  0.3927  0.3610  0.3210  0.2752  0.2292  0.1894  0.1595  0.1370  0.1191
  0.1063  0.0974  0.0886  0.0747  0.0469 -0.0960 -0.2663 -0.4328 -0.5931 -0.7470
 -0.8950 -1.0376 -1.1744 -1.3058 -1.4325 -1.5551 -1.6742 -1.7899 -1.9024 -2.0114
 -2.1166
  0.4173  0.3967  0.3714  0.3386  0.2986  0.2544  0.2106  0.1723  0.1422  0.1196
  0.1007  0.0826  0.0645  0.0445  0.0186 -0.1015 -0.2677 -0.4338 -0.5939 -0.7477
 -0.8957 -1.0384 -1.1756 -1.3072 -1.4337 -1.5556 -1.6737 -1.7883 -1.8996 -2.0076
 -2.1124
  0.4168  0.3964  0.3732  0.3447  0.3097  0.2694  0.2264  0.1843  0.1466  0.1157
  0.0912  0.0697  0.0473  0.0219 -0.0076 -0.1137 -0.2707 -0.4358 -0.5957 -0.7494
 -0.8973 -1.0401 -1.1778 -1.3102 -1.4371 -1.5592 -1.6770 -1.7910 -1.9014 -2.0086
 -2.1126
  0.4183  0.3958  0.3735  0.3468  0.3151  0.2785  0.2381  0.1965  0.1552  0.1174
  0.0846  0.0564  0.0302  0.0021 -0.0302 -0.1338 -0.2729 -0.4346 -0.5937 -0.7469
 -0.8943 -1.0370 -1.1749 -1.3080 -1.4358 -1.5584 -1.6764 -1.7901 -1.9001 -2.0066
 -2.1099
  0.4163  0.3943  0.3714  0.3462  0.3165  0.2827  0.2454  0.2058  0.1648  0.1240
  0.0851  0.0494  0.0167 -0.0154 -0.0496 -0.1549 -0.2846 -0.4341 -0.5914 -0.7438
 -0.8906 -1.0326 -1.1704 -1.3039 -1.4325 -1.5559 -1.6746 -1.7887 -1.8989 -2.0053
 -2.1083
  0.4036  0.3841  0.3630  0.3393  0.3118  0.2808  0.2466  0.2099  0.1709  0.1304
  0.0894  0.0489  0.0099 -0.0278 -0.0658 -0.1770 -0.3058 -0.4343 -0.5888
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2682  0.2699  0.2879  0.3251  0.3860  0.4516  0.5008  0.5188  0.5053  0.4681
  0.4146  0.3508  0.2820  0.2117  0.1416 -0.0304 -0.1994 -0.3667 -0.5322
  0.2455  0.2369  0.2420  0.2651  0.3071  0.3648  0.4160  0.4409  0.4422  0.4209
  0.3807  0.3256  0.2608  0.1914  0.1209 -0.0532 -0.2225 -0.3882 -0.5505 -0.7084
  0.2351  0.2164  0.2087  0.2166  0.2432  0.2889  0.3358  0.3636  0.3748  0.3676
  0.3423  0.2998  0.2429  0.1769  0.1071 -0.0680 -0.2384 -0.4036 -0.5641 -0.7200
 -0.8705
  0.2497  0.2167  0.1936  0.1839  0.1918  0.2200  0.2601  0.2877  0.3036  0.3067
  0.2954  0.2676  0.2229  0.1639  0.0970 -0.0777 -0.2490 -0.4144 -0.5742 -0.7287
 -0.8778 -1.0217
  0.3260  0.2734  0.2233  0.1848  0.1646  0.1673  0.1919  0.2162  0.2321  0.2404
  0.2393  0.2255  0.1956  0.1483  0.0876 -0.0842 -0.2558 -0.4216 -0.5813 -0.7350
 -0.8832 -1.0262 -1.1638 -1.2968
  0.3901  0.3507  0.3030  0.2517  0.2040  0.1685  0.1559  0.1625  0.1705  0.1763
  0.1784  0.1738  0.1580  0.1255  0.0755 -0.0887 -0.2601 -0.4262 -0.5859 -0.7394
 -0.8871 -1.0294 -1.1664 -1.2984 -1.4262 -1.5504 -1.6712 -1.7889 -1.9029 -2.0122
  0.4152  0.3873  0.3512  0.3076  0.2604  0.2166  0.1836  0.1629  0.1487  0.1384
  0.1314  0.1243  0.1129  0.0926  0.0566 -0.0926 -0.2627 -0.4288 -0.5886 -0.7420
 -0.8894 -1.0314 -1.1682 -1.2998 -1.4268 -1.5498 -1.6693 -1.7855 -1.8985 -2.0078
 -2.1130
  0.4174  0.3962  0.3692  0.3344  0.2928  0.2485  0.2079  0.1759  0.1524  0.1332
  0.1150  0.0971  0.0789  0.0578  0.0293 -0.0975 -0.2640 -0.4298 -0.5896 -0.7429
 -0.8903 -1.0322 -1.1690 -1.3007 -1.4274 -1.5497 -1.6683 -1.7833 -1.8951 -2.0037
 -2.1088
  0.4126  0.3937  0.3713  0.3430  0.3077  0.2670  0.2245  0.1850  0.1517  0.1252
  0.1032  0.0818  0.0583  0.0319  0.0017 -0.1077 -0.2668 -0.4319 -0.5916 -0.7450
 -0.8923 -1.0342 -1.1712 -1.3033 -1.4304 -1.5527 -1.6710 -1.7854 -1.8963 -2.0041
 -2.1086
  0.4129  0.3908  0.3698  0.3447  0.3140  0.2775  0.2370  0.1954  0.1557  0.1207
  0.0911  0.0652  0.0395  0.0109 -0.0219 -0.1252 -0.2678 -0.4305 -0.5897 -0.7427
 -0.8898 -1.0316 -1.1686 -1.3010 -1.4286 -1.5514 -1.6697 -1.7839 -1.8944 -2.0015
 -2.1054
  0.4168  0.3929  0.3692  0.3454  0.3168  0.2833  0.2456  0.2051  0.1637  0.1236
  0.0866  0.0535  0.0228 -0.0082 -0.0423 -0.1467 -0.2761 -0.4291 -0.5872 -0.7397
 -0.8864 -1.0278 -1.1646 -1.2972 -1.4253 -1.5486 -1.6675 -1.7820 -1.8926 -1.9996
 -2.1032
  0.4178  0.3940  0.3702  0.3451  0.3178  0.2862  0.2508  0.2123  0.1718  0.1303
  0.0894  0.0501  0.0130 -0.0228 -0.0595 -0.1722 -0.2917 -0.4277 -0.5841
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2857  0.2950  0.3218  0.3684  0.4391  0.5114  0.5604  0.5689  0.5392  0.4867
  0.4224  0.3526  0.2810  0.2096  0.1392 -0.0318 -0.1984 -0.3632 -0.5268
  0.2580  0.2562  0.2699  0.3028  0.3551  0.4210  0.4776  0.4994  0.4881  0.4503
  0.3958  0.3316  0.2623  0.1912  0.1201 -0.0536 -0.2216 -0.3854 -0.5461 -0.7034
  0.2408  0.2284  0.2285  0.2459  0.2834  0.3395  0.3954  0.4261  0.4305  0.4089
  0.3672  0.3118  0.2475  0.1784  0.1077 -0.0675 -0.2369 -0.4009 -0.5602 -0.7153
 -0.8656
  0.2388  0.2151  0.2014  0.2020  0.2216  0.2623  0.3141  0.3495  0.3649  0.3584
  0.3315  0.2880  0.2321  0.1676  0.0988 -0.0764 -0.2469 -0.4115 -0.5704 -0.7242
 -0.8730 -1.0168
  0.2804  0.2355  0.2008  0.1798  0.1769  0.1963  0.2363  0.2724  0.2935  0.2983
  0.2856  0.2562  0.2119  0.1554  0.0908 -0.0823 -0.2533 -0.4185 -0.5775 -0.7306
 -0.8784 -1.0210 -1.1587 -1.2920
  0.3665  0.3183  0.2645  0.2134  0.1752  0.1595  0.1727  0.2007  0.2217  0.2320
  0.2299  0.2138  0.1832  0.1381  0.0811 -0.0864 -0.2574 -0.4229 -0.5821 -0.7350
 -0.8822 -1.0241 -1.1609 -1.2931 -1.4210 -1.5453 -1.6664 -1.7845 -1.8987 -2.0082
  0.4102  0.3765  0.3341  0.2854  0.2366  0.1955  0.1700  0.1652  0.1690  0.1724
  0.1715  0.1629  0.1440  0.1122  0.0663 -0.0899 -0.2598 -0.4254 -0.5847 -0.7377
 -0.8846 -1.0260 -1.1624 -1.2940 -1.4211 -1.5442 -1.6640 -1.7806 -1.8939 -2.0037
 -2.1090
  0.4203  0.3964  0.3652  0.3263  0.2820  0.2380  0.2018  0.1784  0.1635  0.1496
  0.1354  0.1204  0.1025  0.0778  0.0432 -0.0941 -0.2612 -0.4265 -0.5859 -0.7388
 -0.8857 -1.0269 -1.1631 -1.2945 -1.4212 -1.5437 -1.6625 -1.7778 -1.8900 -1.9991
 -2.1046
  0.4147  0.3950  0.3714  0.3411  0.3039  0.2624  0.2215  0.1871  0.1609  0.1401
  0.1202  0.0984  0.0740  0.0463  0.0143 -0.1028 -0.2638 -0.4287 -0.5881 -0.7411
 -0.8880 -1.0293 -1.1654 -1.2969 -1.4237 -1.5461 -1.6646 -1.7793 -1.8906 -1.9989
 -2.1039
  0.4085  0.3886  0.3678  0.3429  0.3122  0.2754  0.2352  0.1955  0.1597  0.1295
  0.1037  0.0792  0.0529  0.0230 -0.0109 -0.1170 -0.2643 -0.4273 -0.5863 -0.7392
 -0.8859 -1.0271 -1.1632 -1.2947 -1.4218 -1.5444 -1.6628 -1.7773 -1.8881 -1.9957
 -2.1001
  0.4103  0.3869  0.3646  0.3417  0.3143  0.2817  0.2443  0.2042  0.1640  0.1264
  0.0927  0.0622  0.0330  0.0019 -0.0329 -0.1380 -0.2691 -0.4255 -0.5838 -0.7363
 -0.8828 -1.0238 -1.1597 -1.2912 -1.4184 -1.5414 -1.6602 -1.7749 -1.8857 -1.9931
 -2.0972
  0.4169  0.3913  0.3668  0.3421  0.3159  0.2854  0.2504  0.2119  0.1713  0.1303
  0.0907  0.0535  0.0186 -0.0157 -0.0517 -0.1658 -0.2782 -0.4233 -0.5806
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3073  0.3257  0.3625  0.4197  0.4946  0.5765  0.6258  0.6153  0.5677  0.5030
  0.4311  0.3569  0.2829  0.2102  0.1391 -0.0318 -0.1965 -0.3588 -0.5201
  0.2740  0.2807  0.3045  0.3487  0.4129  0.4881  0.5464  0.5577  0.5295  0.4765
  0.4109  0.3398  0.2669  0.1941  0.1221 -0.0519 -0.2188 -0.3810 -0.5400 -0.6963
  0.2502  0.2455  0.2549  0.2836  0.3336  0.4009  0.4637  0.4925  0.4846  0.4469
  0.3909  0.3253  0.2551  0.1833  0.1114 -0.0643 -0.2332 -0.3961 -0.5542 -0.7084
 -0.8584
  0.2379  0.2221  0.2174  0.2289  0.2611  0.3149  0.3772  0.4181  0.4284  0.4087
  0.3660  0.3090  0.2440  0.1747  0.1038 -0.0722 -0.2423 -0.4061 -0.5642 -0.7172
 -0.8656 -1.0093
  0.2647  0.2198  0.1987  0.1912  0.2024  0.2366  0.2901  0.3371  0.3609  0.3585
  0.3319  0.2870  0.2302  0.1659  0.0975 -0.0774 -0.2480 -0.4125 -0.5709 -0.7234
 -0.8708 -1.0133 -1.1511 -1.2846
  0.3264  0.2726  0.2238  0.1876  0.1700  0.1767  0.2100  0.2546  0.2856  0.2965
  0.2858  0.2555  0.2101  0.1538  0.0902 -0.0811 -0.2517 -0.4165 -0.5752 -0.7276
 -0.8744 -1.0161 -1.1529 -1.2853 -1.4136 -1.5383 -1.6599 -1.7785 -1.8932 -2.0032
  0.3962  0.3554  0.3056  0.2524  0.2043  0.1711  0.1633  0.1849  0.2115  0.2276
  0.2284  0.2124  0.1805  0.1353  0.0796 -0.0842 -0.2541 -0.4190 -0.5777 -0.7302
 -0.8767 -1.0178 -1.1540 -1.2857 -1.4130 -1.5366 -1.6568 -1.7739 -1.8879 -1.9982
 -2.1040
  0.4208  0.3928  0.3562  0.3119  0.2643  0.2208  0.1893  0.1755  0.1749  0.1756
  0.1723  0.1616  0.1405  0.1074  0.0625 -0.0877 -0.2555 -0.4202 -0.5790 -0.7314
 -0.8778 -1.0187 -1.1544 -1.2856 -1.4125 -1.5353 -1.6545 -1.7704 -1.8832 -1.9930
 -2.0992
  0.4191  0.3985  0.3717  0.3375  0.2970  0.2542  0.2158  0.1882  0.1715  0.1587
  0.1436  0.1245  0.1011  0.0723  0.0359 -0.0950 -0.2582 -0.4226 -0.5815 -0.7340
 -0.8804 -1.0212 -1.1568 -1.2878 -1.4144 -1.5370 -1.6558 -1.7710 -1.8830 -1.9920
 -2.0978
  0.4084  0.3906  0.3692  0.3428  0.3099  0.2718  0.2320  0.1958  0.1665  0.1436
  0.1228  0.1002  0.0737  0.0429  0.0075 -0.1056 -0.2586 -0.4215 -0.5801 -0.7325
 -0.8788 -1.0194 -1.1548 -1.2856 -1.4122 -1.5347 -1.6533 -1.7682 -1.8797 -1.9879
 -2.0931
  0.4035  0.3826  0.3625  0.3395  0.3121  0.2792  0.2419  0.2032  0.1663  0.1335
  0.1047  0.0776  0.0493  0.0178 -0.0180 -0.1255 -0.2611 -0.4198 -0.5778 -0.7300
