 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.2750 -1.4208 -1.5587 -1.6902 -1.8160 -1.9370 -2.0537 -2.1667 -2.2765 -2.3835
 -2.4881
  0.2459  0.2134  0.1814  0.1499  0.1169  0.0796  0.0376 -0.0085 -0.0576 -0.1087
 -0.1610 -0.2140 -0.2674 -0.3205 -0.3738 -0.5111 -0.6565 -0.8083 -0.9630 -1.1199
 -1.2748 -1.4230 -1.5629 -1.6954 -1.8217 -1.9427 -2.0591 -2.1716 -2.2806 -2.3863
 -2.4888
  0.1493  0.1182  0.0936  0.0650  0.0372  0.0080 -0.0252 -0.0628 -0.1045 -0.1494
 -0.1968 -0.2461 -0.2967 -0.3479 -0.3996 -0.5314 -0.6690 -0.8144 -0.9643 -1.1164
 -1.2690 -1.4183 -1.5607 -1.6952 -1.8227 -1.9442 -2.0608 -2.1729 -2.2834 -2.3881
 -2.4893
  0.0462  0.0140  0.0002 -0.0234 -0.0514 -0.0767 -0.1026 -0.1318 -0.1650 -0.2020
 -0.2424 -0.2859 -0.3317 -0.3793 -0.4281 -0.5544 -0.6849 -0.8227 -0.9671 -1.1147
 -1.2635 -1.4111 -1.5548 -1.6919 -1.8217 -1.9447 -2.0621 -2.1745 -2.2827 -2.3871
 -2.4882
 -0.0633 -0.0992 -0.0988 -0.1144 -0.1432 -0.1686 -0.1916 -0.2147 -0.2402 -0.2689
 -0.3010 -0.3366 -0.3755 -0.4174 -0.4593 -0.5801 -0.7042 -0.8332 -0.9714
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
  0.5650  0.4999  0.4460  0.3986  0.3608  0.3287  0.3083  0.2714  0.2266  0.1718
  0.1070  0.0358 -0.0392 -0.1143 -0.1895 -0.3752 -0.5578 -0.7302 -0.8982
  0.5994  0.5136  0.4339  0.3683  0.3157  0.2735  0.2383  0.2052  0.1685  0.1242
  0.0694  0.0039 -0.0682 -0.1423 -0.2166 -0.4004 -0.5798 -0.7530 -0.9189 -1.0775
  0.6139  0.5306  0.4501  0.3749  0.3049  0.2455  0.1980  0.1572  0.1188  0.0790
  0.0331 -0.0232 -0.0903 -0.1627 -0.2365 -0.4193 -0.5970 -0.7689 -0.9342 -1.0921
 -1.2430
  0.6168  0.5370  0.4582  0.3823  0.3115  0.2473  0.1878  0.1344  0.0881  0.0436
 -0.0020 -0.0517 -0.1105 -0.1789 -0.2508 -0.4329 -0.6097 -0.7807 -0.9455 -1.1031
 -1.2534 -1.3974
  0.6066  0.5325  0.4578  0.3839  0.3122  0.2446  0.1828  0.1262  0.0716  0.0193
 -0.0308 -0.0807 -0.1338 -0.1950 -0.2636 -0.4426 -0.6184 -0.7887 -0.9535 -1.1112
 -1.2613 -1.4048 -1.5424 -1.6750
  0.5794  0.5137  0.4459  0.3768  0.3076  0.2396  0.1747  0.1142  0.0576  0.0028
 -0.0524 -0.1071 -0.1602 -0.2163 -0.2781 -0.4502 -0.6241 -0.7934 -0.9581 -1.1166
 -1.2672 -1.4106 -1.5477 -1.6795 -1.8065 -1.9295 -2.0491 -2.1654 -2.2785 -2.3884
  0.5330  0.4773  0.4187  0.3572  0.2936  0.2289  0.1645  0.1019  0.0420 -0.0149
 -0.0707 -0.1271 -0.1833 -0.2395 -0.2985 -0.4585 -0.6285 -0.7959 -0.9597 -1.1190
 -1.2708 -1.4149 -1.5521 -1.6834 -1.8097 -1.9315 -2.0496 -2.1642 -2.2758 -2.3846
 -2.4910
  0.4698  0.4228  0.3739  0.3220  0.2665  0.2080  0.1475  0.0865  0.0260 -0.0329
 -0.0899 -0.1462 -0.2025 -0.2595 -0.3178 -0.4713 -0.6335 -0.7975 -0.9591 -1.1181
 -1.2716 -1.4172 -1.5552 -1.6867 -1.8127 -1.9339 -2.0509 -2.1643 -2.2743 -2.3815
 -2.4863
  0.3948  0.3531  0.3124  0.2696  0.2232  0.1727  0.1188  0.0625  0.0046 -0.0536
 -0.1112 -0.1680 -0.2241 -0.2801 -0.3372 -0.4866 -0.6427 -0.8019 -0.9604 -1.1175
 -1.2716 -1.4194 -1.5592 -1.6917 -1.8181 -1.9393 -2.0560 -2.1686 -2.2777 -2.3836
 -2.4868
  0.3161  0.2757  0.2389  0.2031  0.1653  0.1235  0.0777  0.0283 -0.0242 -0.0788
 -0.1345 -0.1904 -0.2460 -0.3013 -0.3568 -0.5007 -0.6512 -0.8053 -0.9600 -1.1137
 -1.2661 -1.4149 -1.5569 -1.6914 -1.8189 -1.9406 -2.0574 -2.1698 -2.2783 -2.3833
 -2.4872
  0.2384  0.1962  0.1590  0.1258  0.0938  0.0598  0.0220 -0.0196 -0.0650 -0.1136
 -0.1648 -0.2177 -0.2714 -0.3253 -0.3794 -0.5177 -0.6618 -0.8105 -0.9609 -1.1111
 -1.2604 -1.4080 -1.5513 -1.6881 -1.8178 -1.9409 -2.0585 -2.1712 -2.2796 -2.3844
 -2.4857
  0.1657  0.1186  0.0782  0.0435  0.0127 -0.0166 -0.0477 -0.0819 -0.1197 -0.1610
 -0.2056 -0.2531 -0.2997 -0.3512 -0.4050 -0.5376 -0.6745 -0.8175 -0.9631
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  0.5940  0.5396  0.4946  0.4556  0.4191  0.3814  0.3393  0.2908  0.2360  0.1740
  0.1049  0.0315 -0.0429 -0.1170 -0.1906 -0.3730 -0.5528 -0.7270 -0.8952
  0.5727  0.5016  0.4422  0.3932  0.3515  0.3130  0.2738  0.2318  0.1855  0.1328
  0.0717  0.0025 -0.0709 -0.1451 -0.2189 -0.4004 -0.5776 -0.7498 -0.9155 -1.0740
  0.5972  0.5115  0.4313  0.3632  0.3078  0.2615  0.2204  0.1803  0.1387  0.0933
  0.0411 -0.0206 -0.0906 -0.1642 -0.2381 -0.4199 -0.5961 -0.7664 -0.9307 -1.0883
 -1.2393
  0.6174  0.5331  0.4522  0.3759  0.3050  0.2415  0.1888  0.1433  0.1001  0.0564
  0.0096 -0.0438 -0.1069 -0.1778 -0.2512 -0.4332 -0.6092 -0.7787 -0.9420 -1.0990
 -1.2493 -1.3934
  0.6272  0.5452  0.4644  0.3865  0.3140  0.2471  0.1856  0.1290  0.0772  0.0297
 -0.0179 -0.0684 -0.1244 -0.1894 -0.2606 -0.4419 -0.6180 -0.7872 -0.9501 -1.1068
 -1.2568 -1.4003 -1.5380 -1.6709
  0.6268  0.5488  0.4707  0.3937  0.3192  0.2489  0.1842  0.1253  0.0695  0.0141
 -0.0391 -0.0908 -0.1443 -0.2030 -0.2692 -0.4476 -0.6234 -0.7925 -0.9552 -1.1120
 -1.2622 -1.4057 -1.5429 -1.6749 -1.8022 -1.9258 -2.0459 -2.1625 -2.2757 -2.3856
  0.6127  0.5411  0.4681  0.3945  0.3216  0.2505  0.1825  0.1190  0.0599  0.0037
 -0.0526 -0.1094 -0.1649 -0.2212 -0.2815 -0.4517 -0.6264 -0.7951 -0.9577 -1.1147
 -1.2656 -1.4096 -1.5469 -1.6784 -1.8050 -1.9272 -2.0457 -2.1609 -2.2728 -2.3816
 -2.4879
  0.5808  0.5178  0.4523  0.3849  0.3165  0.2479  0.1801  0.1143  0.0514 -0.0082
 -0.0656 -0.1230 -0.1810 -0.2390 -0.2984 -0.4571 -0.6281 -0.7959 -0.9579 -1.1148
 -1.2665 -1.4116 -1.5496 -1.6813 -1.8076 -1.9291 -2.0466 -2.1605 -2.2710 -2.3784
 -2.4832
  0.5301  0.4762  0.4194  0.3601  0.2985  0.2352  0.1708  0.1063  0.0425 -0.0196
 -0.0796 -0.1381 -0.1962 -0.2547 -0.3143 -0.4694 -0.6323 -0.7981 -0.9591 -1.1153
 -1.2673 -1.4138 -1.5533 -1.6860 -1.8126 -1.9341 -2.0512 -2.1643 -2.2739 -2.3803
 -2.4836
  0.4657  0.4187  0.3704  0.3198  0.2665  0.2105  0.1522  0.0920  0.0306 -0.0310
 -0.0919 -0.1518 -0.2104 -0.2687 -0.3274 -0.4797 -0.6373 -0.7979 -0.9569 -1.1116
 -1.2627 -1.4099 -1.5511 -1.6854 -1.8131 -1.9351 -2.0523 -2.1650 -2.2740 -2.3795
 -2.4838
  0.3947  0.3499  0.3072  0.2641  0.2188  0.1708  0.1200  0.0663  0.0100 -0.0483
 -0.1075 -0.1669 -0.2259 -0.2841 -0.3421 -0.4903 -0.6439 -0.7998 -0.9554 -1.1080
 -1.2572 -1.4036 -1.5459 -1.6822 -1.8117 -1.9350 -2.0529 -2.1660 -2.2749 -2.3801
 -2.4819
  0.3228  0.2771  0.2354  0.1967  0.1576  0.1167  0.0733  0.0269 -0.0227 -0.0753
 -0.1302 -0.1869 -0.2441 -0.3020 -0.3584 -0.5012 -0.6521 -0.8038 -0.9546
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.6423  0.5965  0.5576  0.5222  0.4843  0.4404  0.3883  0.3271  0.2590  0.1856
  0.1093  0.0324 -0.0430 -0.1170 -0.1898 -0.3691 -0.5461 -0.7200 -0.8882
  0.5969  0.5412  0.4945  0.4545  0.4169  0.3768  0.3306  0.2777  0.2183  0.1528
  0.0817  0.0068 -0.0689 -0.1438 -0.2176 -0.3975 -0.5730 -0.7438 -0.9093 -1.0682
  0.5791  0.5093  0.4514  0.4033  0.3615  0.3216  0.2790  0.2318  0.1794  0.1215
  0.0575 -0.0126 -0.0866 -0.1616 -0.2359 -0.4169 -0.5921 -0.7614 -0.9249 -1.0823
 -1.2333
  0.6039  0.5189  0.4410  0.3750  0.3216  0.2762  0.2331  0.1886  0.1409  0.0893
  0.0326 -0.0307 -0.1003 -0.1738 -0.2480 -0.4298 -0.6052 -0.7740 -0.9363 -1.0926
 -1.2428 -1.3871
  0.6262  0.5398  0.4600  0.3863  0.3181  0.2558  0.2018  0.1537  0.1066  0.0577
  0.0057 -0.0509 -0.1139 -0.1835 -0.2564 -0.4383 -0.6139 -0.7826 -0.9445 -1.1001
 -1.2498 -1.3934 -1.5314 -1.6646
  0.6382  0.5561  0.4754  0.3977  0.3260  0.2598  0.1980  0.1395  0.0840  0.0323
 -0.0187 -0.0724 -0.1302 -0.1937 -0.2632 -0.4437 -0.6195 -0.7882 -0.9500 -1.1053
 -1.2547 -1.3981 -1.5356 -1.6679 -1.7957 -1.9197 -2.0405 -2.1579 -2.2717 -2.3814
  0.6427  0.5633  0.4842  0.4063  0.3308  0.2594  0.1934  0.1327  0.0753  0.0188
 -0.0374 -0.0925 -0.1481 -0.2071 -0.2711 -0.4472 -0.6227 -0.7914 -0.9532 -1.1084
 -1.2578 -1.4013 -1.5388 -1.6707 -1.7976 -1.9205 -2.0397 -2.1556 -2.2682 -2.3773
 -2.4832
  0.6383  0.5630  0.4871  0.4111  0.3360  0.2629  0.1930  0.1273  0.0660  0.0078
 -0.0492 -0.1069 -0.1652 -0.2236 -0.2837 -0.4498 -0.6242 -0.7928 -0.9545 -1.1097
 -1.2591 -1.4030 -1.5408 -1.6729 -1.7996 -1.9217 -2.0399 -2.1545 -2.2657 -2.3738
 -2.4786
  0.6202  0.5511  0.4803  0.4083  0.3359  0.2639  0.1933  0.1250  0.0598 -0.0022
 -0.0616 -0.1201 -0.1789 -0.2386 -0.2993 -0.4570 -0.6267 -0.7949 -0.9565 -1.1116
 -1.2611 -1.4054 -1.5441 -1.6769 -1.8039 -1.9260 -2.0437 -2.1576 -2.2679 -2.3749
 -2.4789
  0.5863  0.5248  0.4614  0.3955  0.3281  0.2599  0.1915  0.1238  0.0572 -0.0074
 -0.0697 -0.1303 -0.1899 -0.2495 -0.3101 -0.4658 -0.6274 -0.7933 -0.9542 -1.1088
 -1.2580 -1.4026 -1.5422 -1.6760 -1.8039 -1.9264 -2.0441 -2.1576 -2.2673 -2.3735
 -2.4766
  0.5367  0.4825  0.4267  0.3681  0.3075  0.2451  0.1814  0.1169  0.0521 -0.0125
 -0.0761 -0.1385 -0.1996 -0.2599 -0.3201 -0.4738 -0.6316 -0.7918 -0.9514 -1.1052
 -1.2536 -1.3978 -1.5379 -1.6730 -1.8023 -1.9258 -2.0442 -2.1579 -2.2675 -2.3735
 -2.4760
  0.4760  0.4273  0.3776  0.3259  0.2723  0.2168  0.1595  0.1004  0.0396 -0.0222
 -0.0846 -0.1470 -0.2088 -0.2699 -0.3293 -0.4810 -0.6393 -0.7904 -0.9481
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.6737  0.6314  0.5945  0.5591  0.5195  0.4723  0.4152  0.3475  0.2723  0.1933
  0.1135  0.0348 -0.0417 -0.1160 -0.1887 -0.3665 -0.5421 -0.7151 -0.8832
  0.6212  0.5703  0.5274  0.4899  0.4529  0.4116  0.3623  0.3039  0.2374  0.1648
  0.0885  0.0108 -0.0663 -0.1418 -0.2157 -0.3951 -0.5697 -0.7401 -0.9052 -1.0642
  0.5901  0.5290  0.4779  0.4346  0.3961  0.3573  0.3134  0.2621  0.2035  0.1383
  0.0676 -0.0069 -0.0830 -0.1589 -0.2335 -0.4143 -0.5890 -0.7580 -0.9212 -1.0784
 -1.2296
  0.5930  0.5135  0.4474  0.3937  0.3490  0.3084  0.2670  0.2207  0.1686  0.1105
  0.0467 -0.0224 -0.0956 -0.1705 -0.2453 -0.4271 -0.6021 -0.7707 -0.9329 -1.0889
 -1.2389 -1.3832
  0.6114  0.5303  0.4579  0.3858  0.3233  0.2717  0.2265  0.1814  0.1331  0.0806
  0.0233 -0.0393 -0.1073 -0.1795 -0.2533 -0.4355 -0.6109 -0.7794 -0.9412 -1.0964
 -1.2457 -1.3892 -1.5273 -1.6606
  0.6323  0.5555  0.4751  0.3992  0.3299  0.2670  0.2085  0.1538  0.1027  0.0519
 -0.0016 -0.0590 -0.1210 -0.1883 -0.2597 -0.4409 -0.6165 -0.7851 -0.9467 -1.1016
 -1.2504 -1.3936 -1.5311 -1.6635 -1.7915 -1.9160 -2.0372 -2.1549 -2.2690 -2.3788
  0.6469  0.5661  0.4864  0.4088  0.3348  0.2662  0.2034  0.1449  0.0879  0.0312
 -0.0243 -0.0797 -0.1376 -0.1996 -0.2664 -0.4444 -0.6199 -0.7885 -0.9501 -1.1049
 -1.2535 -1.3965 -1.5339 -1.6658 -1.7930 -1.9162 -2.0358 -2.1521 -2.2652 -2.3746
 -2.4803
  0.6491  0.5710  0.4931  0.4160  0.3405  0.2680  0.1995  0.1360  0.0763  0.0187
 -0.0387 -0.0970 -0.1556 -0.2149 -0.2766 -0.4469 -0.6216 -0.7901 -0.9516 -1.1064
 -1.2550 -1.3980 -1.5356 -1.6676 -1.7945 -1.9169 -2.0355 -2.1505 -2.2622 -2.3708
 -2.4758
  0.6426  0.5684  0.4937  0.4187  0.3441  0.2706  0.1994  0.1315  0.0672  0.0063
 -0.0525 -0.1111 -0.1704 -0.2308 -0.2920 -0.4521 -0.6242 -0.7926 -0.9541 -1.1088
 -1.2574 -1.4007 -1.5387 -1.6713 -1.7984 -1.9208 -2.0389 -2.1531 -2.2639 -2.3715
 -2.4758
  0.6249  0.5560  0.4866  0.4155  0.3439  0.2721  0.2012  0.1317  0.0646  0.0001
 -0.0617 -0.1219 -0.1816 -0.2418 -0.3030 -0.4599 -0.6238 -0.7911 -0.9523 -1.1067
 -1.2552 -1.3985 -1.5369 -1.6703 -1.7981 -1.9208 -2.0388 -2.1527 -2.2628 -2.3695
 -2.4730
  0.5918  0.5299  0.4664  0.4015  0.3347  0.2669  0.1986  0.1304  0.0631 -0.0030
 -0.0672 -0.1298 -0.1909 -0.2515 -0.3123 -0.4675 -0.6267 -0.7890 -0.9496 -1.1036
 -1.2516 -1.3946 -1.5333 -1.6675 -1.7964 -1.9200 -2.0386 -2.1526 -2.2626 -2.3690
 -2.4720
  0.5439  0.4887  0.4322  0.3738  0.3132  0.2510  0.1874  0.1229  0.0578 -0.0072
 -0.0718 -0.1355 -0.1982 -0.2598 -0.3199 -0.4749 -0.6329 -0.7863 -0.9460
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.7085  0.6694  0.6339  0.5978  0.5556  0.5043  0.4415  0.3670  0.2855  0.2019
  0.1192  0.0388 -0.0388 -0.1138 -0.1867 -0.3635 -0.5375 -0.7095 -0.8775
  0.6497  0.6034  0.5639  0.5278  0.4903  0.4470  0.3939  0.3295  0.2560  0.1771
  0.0964  0.0162 -0.0623 -0.1385 -0.2128 -0.3919 -0.5657 -0.7355 -0.9004 -1.0595
  0.6103  0.5552  0.5089  0.4694  0.4328  0.3942  0.3484  0.2927  0.2275  0.1551
  0.0785  0.0001 -0.0781 -0.1549 -0.2300 -0.4108 -0.5851 -0.7539 -0.9170 -1.0740
 -1.2252
  0.5918  0.5244  0.4684  0.4219  0.3819  0.3442  0.3033  0.2545  0.1972  0.1323
  0.0615 -0.0132 -0.0897 -0.1661 -0.2415 -0.4235 -0.5982 -0.7667 -0.9288 -1.0846
 -1.2344 -1.3788
  0.6140  0.5296  0.4544  0.3920  0.3418  0.2996  0.2592  0.2151  0.1642  0.1064
  0.0424 -0.0268 -0.0996 -0.1744 -0.2493 -0.4319 -0.6069 -0.7754 -0.9371 -1.0922
 -1.2411 -1.3845 -1.5226 -1.6561
  0.6367  0.5532  0.4735  0.4004  0.3347  0.2763  0.2254  0.1787  0.1304  0.0777
  0.0199 -0.0430 -0.1106 -0.1819 -0.2552 -0.4374 -0.6127 -0.7811 -0.9427 -1.0974
 -1.2458 -1.3886 -1.5260 -1.6585 -1.7867 -1.9114 -2.0329 -2.1512 -2.2657 -2.3757
  0.6484  0.5668  0.4870  0.4107  0.3399  0.2756  0.2169  0.1609  0.1055  0.0507
 -0.0045 -0.0625 -0.1247 -0.1910 -0.2610 -0.4410 -0.6163 -0.7847 -0.9461 -1.1007
 -1.2489 -1.3913 -1.5284 -1.6604 -1.7877 -1.9111 -2.0311 -2.1479 -2.2615 -2.3714
 -2.4772
  0.6541  0.5744  0.4958  0.4188  0.3445  0.2743  0.2094  0.1492  0.0915  0.0341
 -0.0242 -0.0831 -0.1426 -0.2040 -0.2688 -0.4434 -0.6183 -0.7866 -0.9479 -1.1024
 -1.2505 -1.3928 -1.5298 -1.6617 -1.7887 -1.9113 -2.0303 -2.1457 -2.2581 -2.3671
 -2.4725
  0.6539  0.5768  0.5000  0.4239  0.3489  0.2759  0.2060  0.1401  0.0780  0.0185
 -0.0402 -0.0995 -0.1599 -0.2211 -0.2832 -0.4476 -0.6211 -0.7894 -0.9508 -1.1053
 -1.2533 -1.3957 -1.5328 -1.6650 -1.7922 -1.9147 -2.0331 -2.1478 -2.2591 -2.3672
 -2.4721
  0.6478  0.5737  0.5002  0.4264  0.3526  0.2795  0.2078  0.1385  0.0722  0.0088
 -0.0522 -0.1121 -0.1723 -0.2332 -0.2951 -0.4539 -0.6205 -0.7883 -0.9494 -1.1037
 -1.2517 -1.3941 -1.5314 -1.6640 -1.7916 -1.9143 -2.0326 -2.1468 -2.2574 -2.3647
 -2.4687
  0.6306  0.5615  0.4920  0.4222  0.3514  0.2802  0.2092  0.1393  0.0709  0.0046
 -0.0593 -0.1214 -0.1825 -0.2434 -0.3048 -0.4614 -0.6219 -0.7863 -0.9471 -1.1011
 -1.2488 -1.3911 -1.5285 -1.6615 -1.7898 -1.9132 -2.0319 -2.1462 -2.2566 -2.3635
 -2.4671
  0.5990  0.5363  0.4726  0.4076  0.3416  0.2741  0.2059  0.1377  0.0697  0.0028
 -0.0628 -0.1270 -0.1897 -0.2515 -0.3123 -0.4701 -0.6253 -0.7834 -0.9439
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7448  0.7081  0.6732  0.6354  0.5897  0.5333  0.4644  0.3833  0.2968  0.2100
  0.1252  0.0432 -0.0357 -0.1115 -0.1848 -0.3611 -0.5336 -0.7044 -0.8719
  0.6809  0.6386  0.6016  0.5661  0.5272  0.4806  0.4225  0.3516  0.2716  0.1879
  0.1040  0.0217 -0.0581 -0.1352 -0.2100 -0.3891 -0.5622 -0.7314 -0.8960 -1.0549
  0.6347  0.5848  0.5427  0.5058  0.4698  0.4299  0.3811  0.3201  0.2483  0.1696
  0.0882  0.0068 -0.0732 -0.1510 -0.2267 -0.4077 -0.5815 -0.7501 -0.9131 -1.0700
 -1.2211
  0.6048  0.5454  0.4956  0.4537  0.4167  0.3801  0.3383  0.2863  0.2232  0.1515
  0.0745 -0.0047 -0.0839 -0.1618 -0.2379 -0.4203 -0.5946 -0.7630 -0.9252 -1.0809
 -1.2305 -1.3747
  0.6034  0.5270  0.4638  0.4125  0.3700  0.3322  0.2940  0.2491  0.1944  0.1306
  0.0598 -0.0154 -0.0924 -0.1695 -0.2456 -0.4288 -0.6035 -0.7717 -0.9336 -1.0886
 -1.2372 -1.3803 -1.5183 -1.6519
  0.6324  0.5481  0.4698  0.4000  0.3412  0.2932  0.2517  0.2099  0.1616  0.1053
  0.0417 -0.0277 -0.1009 -0.1758 -0.2510 -0.4344 -0.6094 -0.7776 -0.9392 -1.0939
 -1.2420 -1.3843 -1.5215 -1.6539 -1.7821 -1.9068 -2.0285 -2.1471 -2.2619 -2.3721
  0.6484  0.5660  0.4866  0.4123  0.3452  0.2851  0.2303  0.1793  0.1293  0.0767
  0.0192 -0.0438 -0.1115 -0.1827 -0.2558 -0.4380 -0.6133 -0.7813 -0.9427 -1.0973
 -1.2451 -1.3871 -1.5236 -1.6554 -1.7827 -1.9061 -2.0263 -2.1434 -2.2573 -2.3676
 -2.4736
  0.6564  0.5758  0.4968  0.4206  0.3486  0.2824  0.2222  0.1660  0.1105  0.0536
 -0.0047 -0.0645 -0.1267 -0.1924 -0.2615 -0.4404 -0.6155 -0.7835 -0.9447 -1.0991
 -1.2469 -1.3886 -1.5250 -1.6564 -1.7832 -1.9059 -2.0249 -2.1407 -2.2533 -2.3628
 -2.4688
  0.6594  0.5804  0.5027  0.4264  0.3523  0.2812  0.2145  0.1524  0.0934  0.0352
 -0.0238 -0.0844 -0.1462 -0.2091 -0.2734 -0.4440 -0.6184 -0.7866 -0.9479 -1.1022
 -1.2500 -1.3918 -1.5281 -1.6596 -1.7864 -1.9087 -2.0273 -2.1422 -2.2538 -2.3623
 -2.4677
  0.6592  0.5823  0.5065  0.4314  0.3573  0.2845  0.2139  0.1465  0.0825  0.0211
 -0.0391 -0.0994 -0.1606 -0.2228 -0.2860 -0.4480 -0.6179 -0.7858 -0.9469 -1.1011
 -1.2488 -1.3906 -1.5270 -1.6586 -1.7855 -1.9079 -2.0262 -2.1406 -2.2515 -2.3592
 -2.4638
  0.6533  0.5792  0.5058  0.4330  0.3602  0.2877  0.2161  0.1462  0.0784  0.0132
 -0.0497 -0.1113 -0.1725 -0.2342 -0.2965 -0.4552 -0.6179 -0.7839 -0.9449 -1.0990
 -1.2465 -1.3883 -1.5247 -1.6565 -1.7837 -1.9066 -2.0251 -2.1395 -2.2502 -2.3574
 -2.4614
  0.6374  0.5677  0.4981  0.4283  0.3584  0.2878  0.2172  0.1472  0.0781  0.0107
 -0.0549 -0.1187 -0.1812 -0.2432 -0.3049 -0.4656 -0.6184 -0.7809 -0.9419
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7850  0.7507  0.7160  0.6764  0.6276  0.5651  0.4888  0.4013  0.3110  0.2220
  0.1354  0.0519 -0.0283 -0.1052 -0.1793 -0.3557 -0.5271 -0.6970 -0.8642
  0.7163  0.6782  0.6437  0.6085  0.5680  0.5174  0.4529  0.3748  0.2892  0.2019
  0.1157  0.0317 -0.0494 -0.1276 -0.2031 -0.3828 -0.5554 -0.7243 -0.8889 -1.0479
  0.6636  0.6191  0.5813  0.5470  0.5114  0.4695  0.4163  0.3487  0.2702  0.1863
  0.1014  0.0176 -0.0639 -0.1428 -0.2192 -0.4009 -0.5745 -0.7430 -0.9062 -1.0633
 -1.2145
  0.6254  0.5725  0.5284  0.4910  0.4566  0.4203  0.3764  0.3197  0.2502  0.1720
  0.0900  0.0073 -0.0741 -0.1534 -0.2303 -0.4133 -0.5875 -0.7557 -0.9182 -1.0742
 -1.2239 -1.3682
  0.6125  0.5403  0.4868  0.4427  0.4054  0.3704  0.3327  0.2859  0.2263  0.1559
  0.0788 -0.0013 -0.0816 -0.1607 -0.2379 -0.4220 -0.5965 -0.7645 -0.9265 -1.0818
 -1.2306 -1.3736 -1.5117 -1.6454
  0.6233  0.5400  0.4680  0.4093  0.3624  0.3235  0.2871  0.2470  0.1968  0.1354
  0.0653 -0.0103 -0.0881 -0.1662 -0.2432 -0.4280 -0.6028 -0.7705 -0.9321 -1.0870
 -1.2352 -1.3775 -1.5145 -1.6470 -1.7754 -1.9004 -2.0225 -2.1416 -2.2568 -2.3675
  0.6463  0.5633  0.4846  0.4131  0.3499  0.2955  0.2492  0.2074  0.1624  0.1092
  0.0470 -0.0222 -0.0958 -0.1713 -0.2472 -0.4319 -0.6071 -0.7747 -0.9358 -1.0904
 -1.2383 -1.3801 -1.5165 -1.6481 -1.7755 -1.8992 -2.0197 -2.1372 -2.2518 -2.3626
 -2.4691
  0.6571  0.5758  0.4969  0.4221  0.3535  0.2920  0.2366  0.1848  0.1337  0.0805
  0.0232 -0.0393 -0.1067 -0.1780 -0.2513 -0.4344 -0.6098 -0.7774 -0.9382 -1.0925
 -1.2402 -1.3817 -1.5177 -1.6489 -1.7756 -1.8983 -2.0176 -2.1338 -2.2470 -2.3572
 -2.4639
  0.6618  0.5819  0.5037  0.4279  0.3554  0.2877  0.2256  0.1685  0.1134  0.0574
