 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0639 -0.0241 -0.1084 -0.1844 -0.2510 -0.3095 -0.3639 -0.4241 -0.4916 -0.5634
 -0.6379 -0.7140 -0.7905 -0.8667 -0.9417 -1.1194 -1.2817 -1.4323 -1.5695 -1.6978
 -1.8236 -1.9514 -2.0826 -2.2138
  0.0987  0.0182 -0.0637 -0.1456 -0.2254 -0.3009 -0.3683 -0.4306 -0.4961 -0.5648
 -0.6360 -0.7088 -0.7825 -0.8567 -0.9308 -1.1092 -1.2741 -1.4288 -1.5713 -1.7035
 -1.8308 -1.9585 -2.0885 -2.2187 -2.3460 -2.4697 -2.5900 -2.7071 -2.8206 -2.9299
  0.1126  0.0380 -0.0381 -0.1154 -0.1929 -0.2688 -0.3418 -0.4133 -0.4863 -0.5599
 -0.6326 -0.7045 -0.7762 -0.8480 -0.9201 -1.0981 -1.2652 -1.4232 -1.5702 -1.7063
 -1.8356 -1.9635 -2.0927 -2.2223 -2.3491 -2.4720 -2.5913 -2.7072 -2.8198 -2.9288
 -3.0338
  0.1144  0.0435 -0.0280 -0.1011 -0.1757 -0.2506 -0.3241 -0.3956 -0.4668 -0.5396
 -0.6148 -0.6912 -0.7667 -0.8398 -0.9111 -1.0870 -1.2557 -1.4163 -1.5669 -1.7067
 -1.8382 -1.9668 -2.0956 -2.2248 -2.3514 -2.4740 -2.5927 -2.7077 -2.8194 -2.9276
 -3.0321
  0.1092  0.0408 -0.0277 -0.0974 -0.1689 -0.2419 -0.3153 -0.3877 -0.4590 -0.5297
 -0.6009 -0.6736 -0.7483 -0.8242 -0.8994 -1.0785 -1.2481 -1.4106 -1.5641 -1.7072
 -1.8413 -1.9710 -2.0999 -2.2290 -2.3557 -2.4784 -2.5970 -2.7116 -2.8226 -2.9303
 -3.0345
  0.1017  0.0345 -0.0314 -0.0984 -0.1670 -0.2376 -0.3094 -0.3814 -0.4530 -0.5237
 -0.5936 -0.6635 -0.7340 -0.8060 -0.8795 -1.0644 -1.2382 -1.4019 -1.5574 -1.7033
 -1.8400 -1.9710 -2.1000 -2.2288 -2.3557 -2.4786 -2.5973 -2.7118 -2.8224 -2.9296
 -3.0334
  0.0879  0.0237 -0.0403 -0.1041 -0.1701 -0.2381 -0.3078 -0.3783 -0.4492 -0.5197
 -0.5894 -0.6585 -0.7271 -0.7961 -0.8659 -1.0453 -1.2247 -1.3929 -1.5500 -1.6980
 -1.8371 -1.9695 -2.0990 -2.2277 -2.3548 -2.4782 -2.5973 -2.7119 -2.8226 -2.9296
 -3.0331
  0.0646  0.0050 -0.0550 -0.1161 -0.1786 -0.2437 -0.3107 -0.3791 -0.4482 -0.5176
 -0.5868 -0.6555 -0.7235 -0.7912 -0.8586 -1.0212 -1.2076 -1.3836 -1.5419
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0871  0.0301 -0.0247 -0.0799 -0.1389 -0.2037 -0.2754 -0.3544 -0.4382 -0.5232
 -0.6084 -0.6928 -0.7750 -0.8543 -0.9303 -1.1053 -1.2596 -1.3913 -1.5119
  0.0497 -0.0119 -0.0699 -0.1260 -0.1833 -0.2442 -0.3113 -0.3873 -0.4687 -0.5523
 -0.6367 -0.7206 -0.8027 -0.8824 -0.9590 -1.1363 -1.2907 -1.4269 -1.5504 -1.6657
  0.0283 -0.0370 -0.0977 -0.1548 -0.2105 -0.2672 -0.3291 -0.4008 -0.4789 -0.5604
 -0.6433 -0.7263 -0.8081 -0.8877 -0.9646 -1.1434 -1.3007 -1.4421 -1.5691 -1.6874
 -1.8072
  0.0196 -0.0505 -0.1151 -0.1747 -0.2305 -0.2847 -0.3412 -0.4074 -0.4813 -0.5597
 -0.6406 -0.7221 -0.8031 -0.8825 -0.9595 -1.1395 -1.3002 -1.4463 -1.5782 -1.7009
 -1.8223 -1.9456
  0.0392 -0.0440 -0.1187 -0.1855 -0.2455 -0.3006 -0.3536 -0.4136 -0.4824 -0.5568
 -0.6346 -0.7141 -0.7937 -0.8724 -0.9493 -1.1304 -1.2940 -1.4446 -1.5819 -1.7091
 -1.8324 -1.9558 -2.0817 -2.2092
  0.0873  0.0022 -0.0834 -0.1663 -0.2422 -0.3085 -0.3657 -0.4217 -0.4855 -0.5554
 -0.6293 -0.7058 -0.7833 -0.8607 -0.9371 -1.1190 -1.2851 -1.4395 -1.5820 -1.7136
 -1.8391 -1.9630 -2.0881 -2.2153 -2.3416 -2.4652 -2.5856 -2.7030 -2.8169 -2.9266
  0.1108  0.0335 -0.0455 -0.1253 -0.2043 -0.2807 -0.3528 -0.4195 -0.4862 -0.5550
 -0.6262 -0.6995 -0.7742 -0.8495 -0.9247 -1.1066 -1.2750 -1.4325 -1.5794 -1.7153
 -1.8432 -1.9680 -2.0928 -2.2190 -2.3445 -2.4672 -2.5866 -2.7027 -2.8157 -2.9252
 -3.0306
  0.1174  0.0449 -0.0287 -0.1036 -0.1794 -0.2544 -0.3270 -0.3968 -0.4673 -0.5409
 -0.6164 -0.6920 -0.7665 -0.8403 -0.9137 -1.0942 -1.2644 -1.4243 -1.5748 -1.7145
 -1.8452 -1.9712 -2.0960 -2.2216 -2.3466 -2.4688 -2.5875 -2.7027 -2.8147 -2.9235
 -3.0287
  0.1146  0.0447 -0.0251 -0.0960 -0.1684 -0.2418 -0.3146 -0.3856 -0.4557 -0.5266
 -0.5995 -0.6750 -0.7520 -0.8290 -0.9043 -1.0843 -1.2555 -1.4176 -1.5708 -1.7139
 -1.8476 -1.9752 -2.1006 -2.2260 -2.3508 -2.4728 -2.5913 -2.7061 -2.8175 -2.9256
 -3.0304
  0.1091  0.0406 -0.0269 -0.0948 -0.1640 -0.2349 -0.3067 -0.3783 -0.4492 -0.5195
 -0.5900 -0.6615 -0.7345 -0.8092 -0.8850 -1.0715 -1.2447 -1.4080 -1.5632 -1.7091
 -1.8456 -1.9751 -2.1011 -2.2263 -2.3508 -2.4728 -2.5913 -2.7058 -2.8167 -2.9243
 -3.0287
  0.1020  0.0343 -0.0320 -0.0976 -0.1645 -0.2330 -0.3031 -0.3739 -0.4449 -0.5155
 -0.5855 -0.6554 -0.7255 -0.7964 -0.8685 -1.0523 -1.2323 -1.3985 -1.5552 -1.7032
 -1.8422 -1.9737 -2.1005 -2.2257 -2.3501 -2.4723 -2.5909 -2.7056 -2.8164 -2.9237
 -3.0278
  0.0895  0.0245 -0.0398 -0.1040 -0.1686 -0.2349 -0.3030 -0.3724 -0.4425 -0.5126
 -0.5825 -0.6519 -0.7209 -0.7898 -0.8548 -1.0267 -1.2183 -1.3891 -1.5468
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1000  0.0436 -0.0120 -0.0695 -0.1308 -0.1980 -0.2721 -0.3531 -0.4380 -0.5234
 -0.6091 -0.6943 -0.7777 -0.8583 -0.9357 -1.1135 -1.2696 -1.4031 -1.5241
  0.0602 -0.0002 -0.0580 -0.1153 -0.1744 -0.2377 -0.3073 -0.3854 -0.4683 -0.5527
 -0.6379 -0.7227 -0.8060 -0.8870 -0.9650 -1.1454 -1.3028 -1.4396 -1.5639 -1.6783
  0.0364 -0.0270 -0.0867 -0.1436 -0.2001 -0.2588 -0.3229 -0.3965 -0.4767 -0.5596
 -0.6438 -0.7280 -0.8110 -0.8920 -0.9703 -1.1524 -1.3126 -1.4545 -1.5822 -1.6995
 -1.8159
  0.0228 -0.0441 -0.1062 -0.1642 -0.2195 -0.2745 -0.3326 -0.4001 -0.4762 -0.5567
 -0.6394 -0.7227 -0.8053 -0.8862 -0.9646 -1.1480 -1.3113 -1.4577 -1.5899 -1.7116
