 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.6883  0.6578  0.6287  0.6013  0.5755  0.5100  0.4305  0.3373  0.2377  0.1356
  0.0323 -0.0711 -0.1734 -0.2738 -0.3722 -0.4687 -0.5639 -0.6579 -0.7511 -0.8441
 -0.9376
  0.9389  0.9279  0.9117  0.8919  0.8697  0.8456  0.8199  0.7923  0.7626  0.7310
  0.6981  0.6646  0.6315  0.5996  0.5690  0.4955  0.4176  0.3289  0.2321  0.1317
  0.0299 -0.0724 -0.1743 -0.2749 -0.3734 -0.4697 -0.5640 -0.6566 -0.7478 -0.8383
 -0.9298
  0.9190  0.9139  0.9041  0.8890  0.8703  0.8484  0.8242  0.7980  0.7696  0.7390
  0.7064  0.6722  0.6373  0.6026  0.5686  0.4871  0.4063  0.3201  0.2263  0.1279
  0.0275 -0.0734 -0.1744 -0.2747 -0.3735 -0.4701 -0.5644 -0.6565 -0.7467 -0.8355
 -0.9233
  0.8774  0.8777  0.8735  0.8651  0.8522  0.8353  0.8149  0.7920  0.7665  0.7387
  0.7085  0.6760  0.6300  0.5973  0.5743  0.4848  0.3966  0.3109  0.2203
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5219  0.5798  0.6358  0.6878  0.7333  0.7699  0.7953  0.8087  0.8124  0.8085
  0.7990  0.7856  0.7690  0.7481  0.7232  0.6465  0.5523  0.4453  0.3281
  0.5425  0.5829  0.6255  0.6682  0.7079  0.7415  0.7661  0.7808  0.7863  0.7841
  0.7751  0.7609  0.7427  0.7206  0.6949  0.6180  0.5267  0.4230  0.3115  0.1970
  0.6151  0.6338  0.6455  0.6647  0.6906  0.7169  0.7398  0.7558  0.7638  0.7642
  0.7572  0.7435  0.7246  0.7016  0.6749  0.5966  0.5062  0.4055  0.2974  0.1863
  0.0743
  0.6649  0.6844  0.6966  0.7033  0.7059  0.7087  0.7212  0.7353  0.7444  0.7469
  0.7424  0.7307  0.7122  0.6885  0.6611  0.5811  0.4904  0.3914  0.2857  0.1770
  0.0677 -0.0415
  0.7018  0.7181  0.7266  0.7300  0.7311  0.7290  0.7236  0.7204  0.7236  0.7290
  0.7281  0.7192  0.7031  0.6799  0.6519  0.5703  0.4788  0.3803  0.2762  0.1690
  0.0615 -0.0455 -0.1519 -0.2583
  0.7390  0.7503  0.7544  0.7533  0.7487  0.7420  0.7340  0.7250  0.7147  0.7059
  0.7040  0.7019  0.6919  0.6728  0.6459  0.5631  0.4704  0.3719  0.2686  0.1625
  0.0559 -0.0497 -0.1542 -0.2580 -0.3613 -0.4642 -0.5670 -0.6700 -0.7726 -0.8717
  0.7846  0.7879  0.7862  0.7801  0.7705  0.7587  0.7451  0.7306  0.7152  0.6995
  0.6844  0.6735  0.6668  0.6564  0.6374  0.5584  0.4647  0.3657  0.2629  0.1575
  0.0514 -0.0537 -0.1571 -0.2592 -0.3603 -0.4606 -0.5605 -0.6601 -0.7597 -0.8593
 -0.9559
  0.8406  0.8345  0.8249  0.8125  0.7978  0.7809  0.7623  0.7424  0.7216  0.7003
  0.6792  0.6592  0.6417  0.6282  0.6142  0.5530  0.4606  0.3613  0.2587  0.1539
  0.0483 -0.0568 -0.1599 -0.2612 -0.3608 -0.4592 -0.5567 -0.6536 -0.7500 -0.8465
 -0.9436
  0.9011  0.8868  0.8696  0.8504  0.8298  0.8079  0.7846  0.7600  0.7343  0.7080
  0.6816  0.6559  0.6315  0.6092  0.5894  0.5360  0.4551  0.3567  0.2543  0.1500
  0.0449 -0.0600 -0.1634 -0.2648 -0.3640 -0.4614 -0.5574 -0.6523 -0.7463 -0.8401
 -0.9338
  0.9531  0.9349  0.9133  0.8894  0.8640  0.8375  0.8102  0.7819  0.7524  0.7220
  0.6912  0.6607  0.6312  0.6031  0.5767  0.5157  0.4439  0.3527  0.2518  0.1483
  0.0441 -0.0602 -0.1635 -0.2652 -0.3646 -0.4617 -0.5568 -0.6503 -0.7423 -0.8336
 -0.9256
  0.9853  0.9688  0.9472  0.9220  0.8946  0.8657  0.8355  0.8045  0.7724  0.7393
  0.7055  0.6713  0.6376  0.6050  0.5737  0.5014  0.4297  0.3452  0.2486  0.1467
  0.0434 -0.0599 -0.1627 -0.2643 -0.3641 -0.4615 -0.5567 -0.6495 -0.7406 -0.8301
 -0.9186
  0.9928  0.9807  0.9629  0.9403  0.9146  0.8862  0.8558  0.8239  0.7907  0.7563
  0.7210  0.6849  0.6418  0.6073  0.5804  0.4931  0.4125  0.3342  0.2447
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.5848  0.6490  0.7094  0.7640  0.8087  0.8396  0.8535  0.8501  0.8364  0.8181
  0.7984  0.7787  0.7586  0.7360  0.7106  0.6355  0.5475  0.4468  0.3344
  0.5795  0.6378  0.6933  0.7438  0.7858  0.8156  0.8295  0.8280  0.8165  0.7994
  0.7795  0.7586  0.7369  0.7131  0.6867  0.6103  0.5232  0.4257  0.3181  0.2046
  0.5879  0.6316  0.6771  0.7212  0.7601  0.7898  0.8063  0.8088  0.8009  0.7861
  0.7672  0.7458  0.7231  0.6985  0.6712  0.5930  0.5052  0.4092  0.3049  0.1950
  0.0828
  0.6479  0.6698  0.6874  0.7104  0.7383  0.7644  0.7828  0.7897  0.7862  0.7750
  0.7583  0.7377  0.7146  0.6893  0.6614  0.5815  0.4925  0.3967  0.2943  0.1870
  0.0775 -0.0326
  0.6905  0.7121  0.7282  0.7392  0.7457  0.7501  0.7591  0.7680  0.7697  0.7633
  0.7502  0.7318  0.7093  0.6838  0.6556  0.5744  0.4839  0.3877  0.2861  0.1804
  0.0727 -0.0351 -0.1426 -0.2499
  0.7186  0.7398  0.7518  0.7577  0.7592  0.7576  0.7538  0.7488  0.7443  0.7430
  0.7376  0.7246  0.7051  0.6807  0.6524  0.5704  0.4785  0.3814  0.2800  0.1752
  0.0687 -0.0378 -0.1435 -0.2484 -0.3528 -0.4569 -0.5607 -0.6644 -0.7672 -0.8660
  0.7447  0.7633  0.7722  0.7736  0.7699  0.7634  0.7547  0.7442  0.7320  0.7191
  0.7096  0.7039  0.6941  0.6760  0.6506  0.5686  0.4755  0.3775  0.2759  0.1715
  0.0656 -0.0403 -0.1449 -0.2482 -0.3505 -0.4521 -0.5531 -0.6536 -0.7539 -0.8536
 -0.9499
  0.7788  0.7917  0.7963  0.7935  0.7853  0.7735  0.7596  0.7442  0.7277  0.7101
  0.6925  0.6766  0.6652  0.6556  0.6406  0.5682  0.4744  0.3754  0.2734  0.1692
  0.0637 -0.0419 -0.1463 -0.2489 -0.3498 -0.4494 -0.5482 -0.6462 -0.7435 -0.8407
 -0.9378
  0.8280  0.8316  0.8290  0.8206  0.8074  0.7908  0.7722  0.7521  0.7310  0.7091
  0.6869  0.6650  0.6444  0.6270  0.6130  0.5626  0.4736  0.3738  0.2712  0.1669
  0.0616 -0.0439 -0.1485 -0.2512 -0.3517 -0.4504 -0.5478 -0.6439 -0.7390 -0.8336
 -0.9279
  0.8908  0.8832  0.8723  0.8566  0.8374  0.8156  0.7922  0.7676  0.7422  0.7162
  0.6898  0.6634  0.6376  0.6131  0.5907  0.5420  0.4712  0.3743  0.2715  0.1673
  0.0624 -0.0428 -0.1474 -0.2504 -0.3512 -0.4496 -0.5460 -0.6407 -0.7340 -0.8263
 -0.9180
  0.9572  0.9417  0.9228  0.9000  0.8745  0.8472  0.8187  0.7896  0.7600  0.7300
  0.6998  0.6694  0.6394  0.6101  0.5822  0.5198  0.4572  0.3727  0.2722  0.1683
  0.0637 -0.0410 -0.1453 -0.2485 -0.3496 -0.4484 -0.5448 -0.6389 -0.7312 -0.8219
 -0.9115
  1.0142  0.9955  0.9719  0.9445  0.9146  0.8828  0.8499  0.8165  0.7829  0.7492
  0.7155  0.6816  0.6479  0.6147  0.5875  0.4960  0.4316  0.3690  0.2733
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.6257  0.6917  0.7529  0.8071  0.8501  0.8774  0.8856  0.8743  0.8524  0.8272
  0.8025  0.7791  0.7562  0.7322  0.7059  0.6305  0.5439  0.4468  0.3379
  0.6165  0.6783  0.7357  0.7869  0.8280  0.8554  0.8645  0.8556  0.8360  0.8114
  0.7858  0.7611  0.7368  0.7116  0.6843  0.6071  0.5208  0.4255  0.3214  0.2092
  0.6089  0.6628  0.7148  0.7623  0.8025  0.8315  0.8443  0.8400  0.8242  0.8016
  0.7762  0.7505  0.7251  0.6989  0.6708  0.5918  0.5045  0.4105  0.3086  0.2001
  0.0881
  0.6366  0.6667  0.7025  0.7406  0.7767  0.8057  0.8227  0.8242  0.8133  0.7942
  0.7705  0.7446  0.7183  0.6914  0.6628  0.5822  0.4934  0.3991  0.2985  0.1925
  0.0834 -0.0270
  0.6751  0.7029  0.7327  0.7467  0.7621  0.7816  0.7988  0.8056  0.8007  0.7865
  0.7660  0.7414  0.7150  0.6874  0.6583  0.5767  0.4863  0.3911  0.2909  0.1865
  0.0793 -0.0288 -0.1367 -0.2446
  0.7117  0.7435  0.7591  0.7695  0.7764  0.7799  0.7800  0.7802  0.7797  0.7731
  0.7589  0.7382  0.7134  0.6858  0.6564  0.5739  0.4822  0.3858  0.2855  0.1819
  0.0760 -0.0306 -0.1368 -0.2423 -0.3473 -0.4520 -0.5564 -0.6605 -0.7634 -0.8621
  0.7414  0.7638  0.7764  0.7818  0.7825  0.7801  0.7749  0.7666  0.7554  0.7444
  0.7364  0.7260  0.7087  0.6846  0.6561  0.5732  0.4804  0.3829  0.2821  0.1787
  0.0735 -0.0323 -0.1373 -0.2413 -0.3442 -0.4465 -0.5482 -0.6493 -0.7500 -0.8497
 -0.9458
  0.7648  0.7846  0.7945  0.7960  0.7915  0.7830  0.7720  0.7589  0.7436  0.7266
  0.7095  0.6954  0.6850  0.6726  0.6525  0.5740  0.4804  0.3818  0.2804  0.1770
  0.0722 -0.0332 -0.1378 -0.2410 -0.3427 -0.4430 -0.5425 -0.6412 -0.7391 -0.8367
 -0.9337
  0.8000  0.8136  0.8188  0.8161  0.8070  0.7935  0.7773  0.7593  0.7398  0.7191
  0.6976  0.6764  0.6573  0.6422  0.6293  0.5732  0.4810  0.3813  0.2791  0.1753
  0.0706 -0.0347 -0.1393 -0.2426 -0.3438 -0.4433 -0.5414 -0.6382 -0.7340 -0.8291
 -0.9238
  0.8524  0.8550  0.8532  0.8444  0.8303  0.8121  0.7912  0.7686  0.7450  0.7205
  0.6955  0.6702  0.6455  0.6223  0.6020  0.5568  0.4824  0.3832  0.2804  0.1765
  0.0719 -0.0331 -0.1377 -0.2412 -0.3425 -0.4416 -0.5389 -0.6343 -0.7283 -0.8213
 -0.9135
  0.9194  0.9110  0.8989  0.8831  0.8626  0.8389  0.8131  0.7860  0.7581  0.7299
  0.7013  0.6725  0.6438  0.6159  0.5892  0.5319  0.4717  0.3848  0.2826  0.1785
  0.0740 -0.0307 -0.1351 -0.2386 -0.3403 -0.4397 -0.5369 -0.6318 -0.7247 -0.8162
 -0.9065
  0.9897  0.9730  0.9528  0.9297  0.9028  0.8734  0.8424  0.8105  0.7783  0.7461
  0.7140  0.6817  0.6497  0.6180  0.5909  0.4985  0.4489  0.3861  0.2857
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.6692  0.7373  0.7996  0.8530  0.8935  0.9168  0.9189  0.9000  0.8710  0.8399
  0.8102  0.7829  0.7569  0.7307  0.7030  0.6263  0.5400  0.4455  0.3405
  0.6579  0.7226  0.7816  0.8327  0.8718  0.8961  0.9002  0.8843  0.8575  0.8264
  0.7957  0.7668  0.7395  0.7122  0.6836  0.6049  0.5186  0.4259  0.3243  0.2141
  0.6428  0.7021  0.7573  0.8065  0.8466  0.8738  0.8828  0.8722  0.8491  0.8195
  0.7883  0.7581  0.7294  0.7012  0.6719  0.5916  0.5040  0.4114  0.3119  0.2053
  0.0939
  0.6411  0.6881  0.7353  0.7800  0.8190  0.8486  0.8636  0.8598  0.8420  0.8156
  0.7853  0.7544  0.7245  0.6952  0.6653  0.5836  0.4946  0.4012  0.3025  0.1982
  0.0898 -0.0206
  0.6882  0.7128  0.7362  0.7641  0.7946  0.8222  0.8411  0.8446  0.8333  0.8117
  0.7840  0.7536  0.7229  0.6927  0.6621  0.5794  0.4889  0.3943  0.2957  0.1927
  0.0864 -0.0216 -0.1300 -0.2384
  0.7241  0.7496  0.7684  0.7831  0.7945  0.8046  0.8157  0.8230  0.8193  0.8046
  0.7818  0.7538  0.7235  0.6926  0.6614  0.5778  0.4860  0.3901  0.2910  0.1886
  0.0837 -0.0227 -0.1291 -0.2352 -0.3409 -0.4462 -0.5512 -0.6559 -0.7589 -0.8575
  0.7446  0.7691  0.7848  0.7947  0.8008  0.8038  0.8034  0.7989  0.7914  0.7826
  0.7697  0.7497  0.7237  0.6940  0.6624  0.5780  0.4852  0.3880  0.2882  0.1859
  0.0817 -0.0235 -0.1288 -0.2333 -0.3369 -0.4399 -0.5422 -0.6440 -0.7453 -0.8451
 -0.9409
  0.7618  0.7853  0.7989  0.8044  0.8042  0.8003  0.7936  0.7837  0.7701  0.7537
  0.7375  0.7240  0.7100  0.6901  0.6632  0.5796  0.4861  0.3878  0.2872  0.1847
  0.0808 -0.0239 -0.1285 -0.2321 -0.3344 -0.4356 -0.5358 -0.6352 -0.7339 -0.8319
 -0.9289
  0.7847  0.8056  0.8164  0.8184  0.8135  0.8037  0.7908  0.7756  0.7579  0.7378
  0.7163  0.6953  0.6774  0.6632  0.6483  0.5814  0.4877  0.3882  0.2865  0.1835
  0.0795 -0.0250 -0.1294 -0.2329 -0.3347 -0.4349 -0.5338 -0.6314 -0.7279 -0.8237
 -0.9188
  0.8223  0.8349  0.8413  0.8392  0.8301  0.8156  0.7976  0.7774  0.7556  0.7323
  0.7078  0.6828  0.6584  0.6363  0.6178  0.5720  0.4909  0.3911  0.2887  0.1853
  0.0812 -0.0232 -0.1274 -0.2308 -0.3326 -0.4324 -0.5304 -0.6266 -0.7215 -0.8152
 -0.9080
  0.8792  0.8808  0.8777  0.8699  0.8555  0.8362  0.8134  0.7886  0.7625  0.7357
  0.7082  0.6802  0.6522  0.6250  0.5994  0.5463  0.4858  0.3946  0.2919  0.1881
  0.0839 -0.0204 -0.1244 -0.2278 -0.3298 -0.4297 -0.5275 -0.6232 -0.7170 -0.8093
 -0.9003
  0.9505  0.9409  0.9280  0.9113  0.8908  0.8658  0.8380  0.8085  0.7780  0.7473
  0.7165  0.6855  0.6545  0.6237  0.5931  0.5043  0.4724  0.3987  0.2961
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.7111  0.7811  0.8442  0.8970  0.9353  0.9546  0.9511  0.9255  0.8908  0.8548
  0.8208  0.7894  0.7601  0.7314  0.7024  0.6238  0.5372  0.4442  0.3427
  0.6994  0.7667  0.8269  0.8776  0.9147  0.9353  0.9343  0.9122  0.8794  0.8432
  0.8079  0.7750  0.7443  0.7147  0.6847  0.6042  0.5173  0.4257  0.3271  0.2195
  0.6801  0.7435  0.8011  0.8510  0.8899  0.9144  0.9193  0.9031  0.8737  0.8385
  0.8025  0.7680  0.7359  0.7051  0.6744  0.5924  0.5043  0.4125  0.3153  0.2109
  0.1007
  0.6650  0.7211  0.7740  0.8216  0.8615  0.8901  0.9024  0.8939  0.8699  0.8373
  0.8016  0.7661  0.7325  0.7005  0.6689  0.5858  0.4963  0.4035  0.3066  0.2041
  0.0969 -0.0132
  0.6806  0.7169  0.7563  0.7961  0.8330  0.8630  0.8814  0.8817  0.8648  0.8368
  0.8030  0.7674  0.7327  0.6993  0.6669  0.5826  0.4918  0.3977  0.3005  0.1991
  0.0939 -0.0137 -0.1222 -0.2311
  0.7277  0.7545  0.7756  0.7944  0.8153  0.8377  0.8567  0.8644  0.8559  0.8342
  0.8043  0.7702  0.7352  0.7008  0.6673  0.5818  0.4899  0.3944  0.2965  0.1955
  0.0916 -0.0142 -0.1207 -0.2271 -0.3332 -0.4391 -0.5447 -0.6500 -0.7532 -0.8518
  0.7506  0.7768  0.7958  0.8103  0.8216  0.8297  0.8352  0.8386  0.8360  0.8236
  0.8014  0.7719  0.7386  0.7040  0.6697  0.5829  0.4900  0.3932  0.2943  0.1932
  0.0901 -0.0145 -0.1195 -0.2243 -0.3285 -0.4320 -0.5350 -0.6374 -0.7392 -0.8392
 -0.9348
  0.7654  0.7909  0.8069  0.8163  0.8213  0.8233  0.8221  0.8169  0.8066  0.7925
  0.7772  0.7594  0.7359  0.7064  0.6732  0.5853  0.4918  0.3938  0.2938  0.1924
  0.0895 -0.0145 -0.1186 -0.2223 -0.3250 -0.4268 -0.5277 -0.6277 -0.7270 -0.8257
 -0.9228
  0.7814  0.8055  0.8197  0.8254  0.8247  0.8198  0.8117  0.8006  0.7856  0.7666
  0.7453  0.7247  0.7068  0.6897  0.6683  0.5885  0.4942  0.3950  0.2938  0.1916
  0.0885 -0.0153 -0.1191 -0.2223 -0.3244 -0.4252 -0.5247 -0.6231 -0.7204 -0.8168
 -0.9125
  0.8049  0.8255  0.8372  0.8401  0.8353  0.8250  0.8108  0.7940  0.7747  0.7528
  0.7284  0.7029  0.6785  0.6571  0.6393  0.5866  0.4986  0.3989  0.2968  0.1939
  0.0906 -0.0132 -0.1167 -0.2197 -0.3215 -0.4217 -0.5203 -0.6174 -0.7130 -0.8075
 -0.9011
  0.8462  0.8582  0.8639  0.8628  0.8541  0.8392  0.8200  0.7980  0.7742  0.7489
  0.7222  0.6943  0.6661  0.6390  0.6143  0.5635  0.4990  0.4036  0.3009  0.1975
  0.0938 -0.0100 -0.1135 -0.2164 -0.3181 -0.4182 -0.5166 -0.6129 -0.7076 -0.8007
 -0.8926
  0.9078  0.9083  0.9048  0.8961  0.8824  0.8626  0.8387  0.8120  0.7836  0.7544
  0.7247  0.6944  0.6639  0.6335  0.5933  0.5192  0.4954  0.4091  0.3061
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.7547  0.8276  0.8924  0.9454  0.9825  0.9985  0.9893  0.9565  0.9167  0.8763
  0.8378  0.8018  0.7682  0.7363  0.7045  0.6222  0.5339  0.4407  0.3418
  0.7432  0.8137  0.8758  0.9267  0.9629  0.9802  0.9736  0.9451  0.9069  0.8662
  0.8265  0.7891  0.7544  0.7213  0.6888  0.6046  0.5157  0.4238  0.3272  0.2227
  0.7209  0.7886  0.8491  0.9001  0.9384  0.9603  0.9605  0.9382  0.9031  0.8630
  0.8225  0.7837  0.7475  0.7133  0.6800  0.5945  0.5046  0.4122  0.3166  0.2146
  0.1063
  0.6982  0.7609  0.8185  0.8688  0.9094  0.9366  0.9454  0.9317  0.9018  0.8637
  0.8232  0.7833  0.7456  0.7100  0.6757  0.5891  0.4981  0.4048  0.3091  0.2087
  0.1031 -0.0062
  0.7009  0.7411  0.7911  0.8376  0.8780  0.9087  0.9256  0.9222  0.8997  0.8656
  0.8265  0.7862  0.7472  0.7102  0.6748  0.5869  0.4948  0.4003  0.3040  0.2044
  0.1007 -0.0060 -0.1144 -0.2235
  0.7257  0.7544  0.7844  0.8173  0.8504  0.8797  0.9009  0.9072  0.8941  0.8663
  0.8303  0.7909  0.7513  0.7131  0.6764  0.5870  0.4939  0.3982  0.3010  0.2015
  0.0990 -0.0059 -0.1121 -0.2187 -0.3253 -0.4316 -0.5379 -0.6440 -0.7472 -0.8458
  0.7562  0.7848  0.8073  0.8260  0.8425  0.8588  0.8745  0.8851  0.8818  0.8628
  0.8324  0.7957  0.7567  0.7178  0.6801  0.5887  0.4948  0.3978  0.2995  0.1998
  0.0980 -0.0057 -0.1102 -0.2150 -0.3195 -0.4235 -0.5271 -0.6304 -0.7330 -0.8331
 -0.9287
  0.7713  0.7983  0.8173  0.8313  0.8421  0.8500  0.8549  0.8567  0.8535  0.8429
  0.8236  0.7955  0.7611  0.7235  0.6853  0.5919  0.4970  0.3989  0.2995  0.1993
  0.0976 -0.0052 -0.1087 -0.2121 -0.3151 -0.4173 -0.5189 -0.6198 -0.7198 -0.8192
 -0.9165
  0.7838  0.8099  0.8264  0.8355  0.8396  0.8404  0.8384  0.8329  0.8227  0.8071
  0.7880  0.7679  0.7461  0.7200  0.6882  0.5959  0.4999  0.4006  0.2998  0.1986
  0.0967 -0.0060 -0.1089 -0.2116 -0.3136 -0.4147 -0.5149 -0.6140 -0.7121 -0.8094
 -0.9058
  0.7984  0.8239  0.8387  0.8449  0.8442  0.8385  0.8294  0.8175  0.8022  0.7827
  0.7593  0.7341  0.7101  0.6885  0.6681  0.5996  0.5049  0.4049  0.3030  0.2009
  0.0987 -0.0039 -0.1065 -0.2087 -0.3100 -0.4103 -0.5094 -0.6072 -0.7037 -0.7991
 -0.8935
  0.8253  0.8455  0.8580  0.8613  0.8570  0.8464  0.8314  0.8134  0.7930  0.7700
  0.7443  0.7164  0.6879  0.6608  0.6365  0.5832  0.5091  0.4103  0.3076  0.2046
  0.1019 -0.0008 -0.1033 -0.2052 -0.3063 -0.4062 -0.5048 -0.6018 -0.6972 -0.7913
 -0.8841
  0.8713  0.8826  0.8879  0.8867  0.8786  0.8638  0.8439  0.8206  0.7951  0.7680
  0.7396  0.7099  0.6792  0.6486  0.5934  0.5467  0.5125  0.4168  0.3136
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.7925  0.8684  0.9348  0.9842  1.0145  1.0253  1.0164  0.9879  0.9440  0.8998
  0.8572  0.8169  0.7793  0.7436  0.7092  0.6227  0.5324  0.4379  0.3401
  0.7825  0.8559  0.9196  0.9710  1.0068  1.0214  1.0112  0.9776  0.9352  0.8909
  0.8474  0.8059  0.7671  0.7305  0.6952  0.6069  0.5157  0.4226  0.3269  0.2252
  0.7593  0.8308  0.8936  0.9455  0.9834  1.0033  0.9996  0.9723  0.9326  0.8888
  0.8446  0.8019  0.7616  0.7238  0.6876  0.5981  0.5060  0.4126  0.3176  0.2180
  0.1121
  0.7323  0.8004  0.8617  0.9142  0.9551  0.9809  0.9863  0.9680  0.9330  0.8907
  0.8464  0.8027  0.7611  0.7218  0.6845  0.5937  0.5008  0.4064  0.3112  0.2128
  0.1092  0.0011
