 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.3053 -0.3528 -0.3992 -0.4435 -0.4856 -0.5261 -0.5656 -0.6045 -0.6437 -0.6840
 -0.7265
  0.4149  0.3757  0.3332  0.2878  0.2391  0.1887  0.1374  0.0870  0.0392 -0.0029
 -0.0387 -0.0686 -0.0928 -0.1115 -0.1252 -0.1455 -0.1594 -0.1787 -0.2074 -0.2450
 -0.2895 -0.3383 -0.3887 -0.4381 -0.4852 -0.5299 -0.5727 -0.6141 -0.6546 -0.6950
 -0.7363
  0.4496  0.4188  0.3834  0.3439  0.3005  0.2544  0.2022  0.1514  0.1016  0.0557
  0.0140 -0.0236 -0.0576 -0.0834 -0.1041 -0.1342 -0.1512 -0.1690 -0.1964
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.5402 -0.4741 -0.4433 -0.4494 -0.5056 -0.7377 -0.6541 -0.5559 -0.4778 -0.4191
 -0.3316 -0.2517 -0.2497 -0.2842 -0.2890 -0.1845
 -0.5693 -0.5046 -0.4650 -0.4522 -0.4747 -0.5972 -0.5690 -0.5272 -0.4867 -0.4491
 -0.3975 -0.3465 -0.3230 -0.3133 -0.2922 -0.2005 -0.1576 -0.1484 -0.1588
 -0.5733 -0.5140 -0.4712 -0.4465 -0.4448 -0.4898 -0.4931 -0.4868 -0.4727 -0.4521
 -0.4265 -0.3971 -0.3647 -0.3304 -0.2947 -0.2144 -0.1790 -0.1735 -0.1852 -0.2076
 -0.2365
 -0.5522 -0.5023 -0.4619 -0.4323 -0.4160 -0.4155 -0.4264 -0.4350 -0.4356 -0.4281
 -0.4186 -0.4033 -0.3749 -0.3355 -0.2965 -0.2262 -0.1966 -0.1947 -0.2078 -0.2296
 -0.2571 -0.2887 -0.3235
 -0.5060 -0.4695 -0.4371 -0.4096 -0.3882 -0.3743 -0.3689 -0.3715 -0.3755 -0.3771
 -0.3737 -0.3652 -0.3535 -0.3287 -0.2976 -0.2359 -0.2104 -0.2120 -0.2267 -0.2486
 -0.2753 -0.3055 -0.3386 -0.3747 -0.4144
 -0.4347 -0.4156 -0.3968 -0.3784 -0.3614 -0.3471 -0.3365 -0.3304 -0.3281 -0.3282
 -0.3266 -0.3214 -0.3169 -0.3079 -0.2900 -0.2410 -0.2185 -0.2234 -0.2414 -0.2645
 -0.2913 -0.3210 -0.3532 -0.3877 -0.4247 -0.4645
 -0.3413 -0.3395 -0.3366 -0.3312 -0.3236 -0.3151 -0.3067 -0.2995 -0.2942 -0.2903
 -0.2867 -0.2822 -0.2766 -0.2745 -0.2661 -0.2377 -0.2201 -0.2274 -0.2496 -0.2762
 -0.3047 -0.3351 -0.3673 -0.4013 -0.4369 -0.4746 -0.5149 -0.5601 -0.6113 -0.6645
 -0.2333 -0.2456 -0.2570 -0.2657 -0.2703 -0.2714 -0.2697 -0.2666 -0.2628 -0.2592
 -0.2557 -0.2514 -0.2460 -0.2429 -0.2385 -0.2233 -0.2145 -0.2238 -0.2497 -0.2814
 -0.3138 -0.3464 -0.3799 -0.4144 -0.4498 -0.4864 -0.5250 -0.5659 -0.6118 -0.6643
 -0.7196
 -0.1388 -0.1483 -0.1636 -0.1840 -0.2008 -0.2132 -0.2209 -0.2250 -0.2268 -0.2267
 -0.2255 -0.2235 -0.2205 -0.2169 -0.2145 -0.2050 -0.2028 -0.2140 -0.2417 -0.2782
 -0.3133 -0.3531 -0.3895 -0.4258 -0.4622 -0.4989 -0.5367 -0.5776 -0.6217 -0.6686
 -0.7181
  0.0014 -0.0421 -0.0729 -0.0923 -0.1184 -0.1411 -0.1592 -0.1726 -0.1820 -0.1882
 -0.1917 -0.1936 -0.1940 -0.1934 -0.1930 -0.1874 -0.1887 -0.2018 -0.2294 -0.2681
 -0.3109 -0.3536 -0.3947 -0.4344 -0.4732 -0.5114 -0.5497 -0.5884 -0.6285 -0.6711
 -0.7186
  0.1123  0.0637  0.0282  0.0046 -0.0281 -0.0582 -0.0854 -0.1083 -0.1268 -0.1411
 -0.1516 -0.1592 -0.1643 -0.1679 -0.1705 -0.1717 -0.1749 -0.1889 -0.2155 -0.2533
 -0.2982 -0.3454 -0.3919 -0.4365 -0.4792 -0.5202 -0.5603 -0.5999 -0.6397 -0.6806
 -0.7236
  0.2149  0.1690  0.1275  0.0900  0.0528  0.0167 -0.0168 -0.0343 -0.0615 -0.0845
 -0.1033 -0.1182 -0.1297 -0.1385 -0.1453 -0.1563 -0.1622 -0.1768 -0.2025 -0.2387
 -0.2827 -0.3315 -0.3819 -0.4315 -0.4790 -0.5241 -0.5675 -0.6095 -0.6505 -0.6915
 -0.7333
  0.3092  0.2739  0.2250  0.1640  0.1244  0.0837  0.0689  0.0333  0.0005 -0.0198
 -0.0467 -0.0697 -0.0887 -0.1041 -0.1174 -0.1412 -0.1506 -0.1655 -0.1904
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.5213 -0.5665 -0.6748 -0.7171 -0.6583 -0.5929 -0.6097 -0.6716 -0.6919 -0.6400
 -0.5639 -0.4767 -0.4012 -0.3445 -0.2901 -0.1849
 -0.5302 -0.5169 -0.5491 -0.5640 -0.5460 -0.5299 -0.5456 -0.5756 -0.5850 -0.5611
 -0.5199 -0.4649 -0.4059 -0.3517 -0.3012 -0.2058 -0.1574 -0.1459 -0.1487
 -0.5362 -0.4855 -0.4661 -0.4588 -0.4605 -0.4704 -0.4841 -0.4959 -0.5004 -0.4951
 -0.4780 -0.4475 -0.4045 -0.3562 -0.3105 -0.2243 -0.1803 -0.1707 -0.1790 -0.1999
 -0.2317
 -0.5393 -0.4723 -0.4258 -0.4015 -0.4018 -0.4144 -0.4252 -0.4325 -0.4381 -0.4420
 -0.4382 -0.4245 -0.3970 -0.3580 -0.3180 -0.2404 -0.2000 -0.1918 -0.2032 -0.2245
 -0.2517 -0.2835 -0.3191
 -0.5395 -0.4773 -0.4282 -0.3921 -0.3699 -0.3619 -0.3689 -0.3854 -0.3981 -0.4018
 -0.4005 -0.3959 -0.3834 -0.3571 -0.3237 -0.2541 -0.2165 -0.2092 -0.2214 -0.2428
 -0.2693 -0.2997 -0.3332 -0.3693 -0.4091
 -0.5186 -0.4680 -0.4254 -0.3902 -0.3633 -0.3453 -0.3364 -0.3357 -0.3430 -0.3542
 -0.3605 -0.3607 -0.3586 -0.3472 -0.3236 -0.2630 -0.2281 -0.2216 -0.2353 -0.2579
 -0.2847 -0.3146 -0.3471 -0.3822 -0.4198 -0.4603
 -0.4711 -0.4358 -0.4048 -0.3772 -0.3532 -0.3337 -0.3198 -0.3114 -0.3078 -0.3080
 -0.3110 -0.3143 -0.3161 -0.3170 -0.3086 -0.2653 -0.2338 -0.2278 -0.2435 -0.2688
 -0.2973 -0.3281 -0.3606 -0.3952 -0.4314 -0.4698 -0.5108 -0.5566 -0.6081 -0.6615
 -0.3985 -0.3791 -0.3620 -0.3458 -0.3298 -0.3147 -0.3017 -0.2914 -0.2843 -0.2796
 -0.2765 -0.2744 -0.2728 -0.2747 -0.2743 -0.2555 -0.2327 -0.2277 -0.2445 -0.2736
 -0.3058 -0.3389 -0.3728 -0.4078 -0.4438 -0.4811 -0.5204 -0.5620 -0.6085 -0.6613
 -0.7166
 -0.3073 -0.3017 -0.2977 -0.2939 -0.2887 -0.2821 -0.2744 -0.2667 -0.2600 -0.2547
 -0.2503 -0.2464 -0.2426 -0.2398 -0.2399 -0.2318 -0.2226 -0.2214 -0.2389 -0.2709
 -0.3080 -0.3452 -0.3820 -0.4187 -0.4557 -0.4932 -0.5316 -0.5716 -0.6141 -0.6610
 -0.7153
 -0.2044 -0.2103 -0.2170 -0.2238 -0.2294 -0.2327 -0.2333 -0.2317 -0.2291 -0.2263
 -0.2234 -0.2206 -0.2175 -0.2142 -0.2128 -0.2069 -0.2050 -0.2100 -0.2285 -0.2620
 -0.3032 -0.3457 -0.3870 -0.4272 -0.4665 -0.5053 -0.5443 -0.5837 -0.6245 -0.6677
 -0.7157
 -0.0973 -0.1114 -0.1263 -0.1410 -0.1554 -0.1678 -0.1777 -0.1842 -0.1882 -0.1904
 -0.1914 -0.1918 -0.1914 -0.1905 -0.1897 -0.1863 -0.1867 -0.1957 -0.2154 -0.2484
 -0.2912 -0.3378 -0.3844 -0.4292 -0.4722 -0.5138 -0.5546 -0.5949 -0.6354 -0.6769
 -0.7204
  0.0125 -0.0086 -0.0299 -0.0507 -0.0711 -0.0908 -0.1086 -0.1235 -0.1354 -0.1445
 -0.1514 -0.1566 -0.1606 -0.1635 -0.1656 -0.1681 -0.1703 -0.1812 -0.2022 -0.2342
 -0.2763 -0.3245 -0.3747 -0.4244 -0.4721 -0.5177 -0.5617 -0.6042 -0.6459 -0.6875
 -0.7298
  0.1249  0.0981  0.0688  0.0439  0.0186 -0.0061 -0.0297 -0.0516 -0.0710 -0.0877
 -0.1016 -0.1132 -0.1230 -0.1310 -0.1405 -0.1523 -0.1558 -0.1665 -0.1889
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.8991 -0.8550 -0.8262 -0.8102 -0.7934 -0.7747 -0.7471 -0.7108 -0.6649 -0.6120
 -0.5517 -0.4871 -0.4231 -0.3633 -0.2995 -0.1939
 -0.7410 -0.6977 -0.6712 -0.6560 -0.6483 -0.6425 -0.6333 -0.6170 -0.5931 -0.5620
 -0.5221 -0.4737 -0.4195 -0.3658 -0.3134 -0.2173 -0.1609 -0.1432 -0.1505
 -0.6408 -0.5867 -0.5548 -0.5395 -0.5348 -0.5357 -0.5377 -0.5353 -0.5275 -0.5133
 -0.4906 -0.4579 -0.4154 -0.3689 -0.3247 -0.2375 -0.1860 -0.1684 -0.1755 -0.1960
 -0.2244
 -0.5985 -0.5220 -0.4770 -0.4607 -0.4529 -0.4543 -0.4603 -0.4657 -0.4681 -0.4659
 -0.4572 -0.4397 -0.4108 -0.3726 -0.3334 -0.2545 -0.2072 -0.1899 -0.1966 -0.2166
 -0.2434 -0.2753 -0.3117
 -0.5941 -0.5030 -0.4435 -0.4113 -0.3990 -0.3991 -0.4058 -0.4137 -0.4187 -0.4213
 -0.4204 -0.4145 -0.3999 -0.3728 -0.3395 -0.2683 -0.2245 -0.2077 -0.2138 -0.2336
 -0.2601 -0.2907 -0.3246 -0.3614 -0.4021
 -0.6018 -0.5171 -0.4495 -0.4032 -0.3753 -0.3616 -0.3586 -0.3632 -0.3729 -0.3835
 -0.3867 -0.3851 -0.3794 -0.3656 -0.3405 -0.2773 -0.2370 -0.2211 -0.2271 -0.2474
 -0.2743 -0.3047 -0.3378 -0.3736 -0.4121 -0.4535
 -0.5947 -0.5179 -0.4546 -0.4039 -0.3651 -0.3381 -0.3218 -0.3150 -0.3165 -0.3263
 -0.3389 -0.3469 -0.3500 -0.3466 -0.3332 -0.2808 -0.2441 -0.2294 -0.2358 -0.2574
 -0.2858 -0.3172 -0.3505 -0.3857 -0.4229 -0.4623 -0.5044 -0.5511 -0.6030 -0.6562
 -0.5644 -0.5004 -0.4459 -0.4007 -0.3635 -0.3341 -0.3123 -0.2980 -0.2902 -0.2872
 -0.2884 -0.2938 -0.3008 -0.3073 -0.3082 -0.2778 -0.2456 -0.2323 -0.2392 -0.2623
 -0.2935 -0.3271 -0.3618 -0.3975 -0.4345 -0.4728 -0.5132 -0.5558 -0.6031 -0.6562
 -0.7115
 -0.5093 -0.4604 -0.4177 -0.3814 -0.3506 -0.3244 -0.3025 -0.2854 -0.2733 -0.2654
 -0.2602 -0.2573 -0.2567 -0.2598 -0.2651 -0.2609 -0.2410 -0.2300 -0.2372 -0.2613
 -0.2957 -0.3329 -0.3703 -0.4078 -0.4457 -0.4841 -0.5236 -0.5647 -0.6082 -0.6559
 -0.7104
 -0.4303 -0.3964 -0.3673 -0.3421 -0.3202 -0.3010 -0.2837 -0.2685 -0.2559 -0.2463
 -0.2391 -0.2336 -0.2291 -0.2262 -0.2271 -0.2293 -0.2262 -0.2224 -0.2307 -0.2552
 -0.2919 -0.3334 -0.3750 -0.4157 -0.4557 -0.4955 -0.5355 -0.5761 -0.6180 -0.6622
 -0.7108
 -0.3364 -0.3164 -0.2995 -0.2848 -0.2723 -0.2615 -0.2514 -0.2415 -0.2321 -0.2240
 -0.2172 -0.2119 -0.2073 -0.2033 -0.2009 -0.2003 -0.2032 -0.2087 -0.2203 -0.2445
 -0.2817 -0.3262 -0.3723 -0.4175 -0.4611 -0.5035 -0.5452 -0.5866 -0.6281 -0.6707
 -0.7152
 -0.2367 -0.2255 -0.2184 -0.2129 -0.2088 -0.2060 -0.2037 -0.2009 -0.1975 -0.1936
 -0.1898 -0.1866 -0.1840 -0.1816 -0.1795 -0.1776 -0.1808 -0.1910 -0.2071 -0.2319
 -0.2683 -0.3137 -0.3630 -0.4127 -0.4608 -0.5071 -0.5518 -0.5953 -0.6381 -0.6807
 -0.7240
 -0.1331 -0.1307 -0.1302 -0.1314 -0.1340 -0.1378 -0.1423 -0.1466 -0.1499 -0.1522
 -0.1535 -0.1543 -0.1552 -0.1560 -0.1629 -0.1612 -0.1590 -0.1693 -0.1911
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.2206 -1.1627 -1.1117 -1.0624 -1.0167 -0.9597 -0.8835 -0.7889 -0.7021 -0.6260
 -0.5549 -0.4874 -0.4251 -0.3676 -0.3156 -0.2120
 -1.0437 -0.9814 -0.9321 -0.8904 -0.8538 -0.8139 -0.7621 -0.6977 -0.6389 -0.5855
 -0.5326 -0.4779 -0.4231 -0.3713 -0.3244 -0.2312 -0.1706 -0.1422 -0.1431
 -0.9066 -0.8381 -0.7873 -0.7490 -0.7185 -0.6909 -0.6583 -0.6176 -0.5802 -0.5449
 -0.5078 -0.4661 -0.4203 -0.3746 -0.3323 -0.2480 -0.1936 -0.1680 -0.1681 -0.1856
 -0.2133
 -0.8093 -0.7328 -0.6773 -0.6382 -0.6108 -0.5907 -0.5721 -0.5486 -0.5260 -0.5042
 -0.4805 -0.4520 -0.4167 -0.3775 -0.3393 -0.2624 -0.2129 -0.1892 -0.1885 -0.2050
 -0.2312 -0.2627 -0.2989
 -0.7474 -0.6543 -0.5893 -0.5508 -0.5246 -0.5080 -0.4966 -0.4850 -0.4729 -0.4611
 -0.4480 -0.4312 -0.4080 -0.3773 -0.3438 -0.2734 -0.2280 -0.2060 -0.2051 -0.2207
 -0.2464 -0.2772 -0.3119 -0.3498 -0.3916
 -0.7201 -0.6126 -0.5330 -0.4781 -0.4448 -0.4304 -0.4296 -0.4286 -0.4247 -0.4190
 -0.4121 -0.4033 -0.3908 -0.3710 -0.3442 -0.2806 -0.2387 -0.2186 -0.2180 -0.2333
 -0.2590 -0.2899 -0.3238 -0.3606 -0.4002 -0.4432
 -0.7203 -0.6109 -0.5215 -0.4518 -0.4021 -0.3703 -0.3557 -0.3564 -0.3650 -0.3735
 -0.3765 -0.3734 -0.3664 -0.3559 -0.3384 -0.2835 -0.2452 -0.2269 -0.2271 -0.2427
 -0.2692 -0.3009 -0.3351 -0.3715 -0.4099 -0.4507 -0.4943 -0.5425 -0.5952 -0.6480
 -0.7178 -0.6116 -0.5228 -0.4509 -0.3950 -0.3543 -0.3275 -0.3122 -0.3058 -0.3078
 -0.3169 -0.3272 -0.3326 -0.3314 -0.3236 -0.2819 -0.2475 -0.2311 -0.2322 -0.2485
 -0.2760 -0.3094 -0.3450 -0.3820 -0.4202 -0.4600 -0.5019 -0.5464 -0.5948 -0.6482
 -0.7030
 -0.7028 -0.6042 -0.5199 -0.4501 -0.3941 -0.3504 -0.3177 -0.2949 -0.2805 -0.2724
 -0.2692 -0.2709 -0.2775 -0.2853 -0.2903 -0.2746 -0.2455 -0.2313 -0.2332 -0.2500
 -0.2762 -0.3143 -0.3524 -0.3910 -0.4301 -0.4700 -0.5111 -0.5534 -0.5984 -0.6477
 -0.7023
 -0.6627 -0.5795 -0.5033 -0.4397 -0.3872 -0.3449 -0.3113 -0.2851 -0.2660 -0.2528
 -0.2443 -0.2389 -0.2364 -0.2376 -0.2425 -0.2501 -0.2381 -0.2272 -0.2303 -0.2474
 -0.2770 -0.3150 -0.3562 -0.3979 -0.4392 -0.4803 -0.5218 -0.5640 -0.6075 -0.6532
 -0.7028
 -0.5997 -0.5320 -0.4693 -0.4149 -0.3689 -0.3309 -0.2999 -0.2744 -0.2539 -0.2382
 -0.2266 -0.2184 -0.2124 -0.2084 -0.2071 -0.2136 -0.2189 -0.2185 -0.2235 -0.2406
 -0.2700 -0.3093 -0.3537 -0.3991 -0.4437 -0.4873 -0.5305 -0.5734 -0.6165 -0.6607
 -0.7067
 -0.5205 -0.4663 -0.4168 -0.3723 -0.3346 -0.3031 -0.2770 -0.2552 -0.2369 -0.2217
 -0.2095 -0.2002 -0.1932 -0.1879 -0.1842 -0.1832 -0.1911 -0.2015 -0.2128 -0.2308
 -0.2596 -0.2990 -0.3454 -0.3944 -0.4430 -0.4902 -0.5363 -0.5811 -0.6253 -0.6696
 -0.7144
 -0.4309 -0.3881 -0.3493 -0.3146 -0.2850 -0.2604 -0.2402 -0.2236 -0.2097 -0.1978
 -0.1877 -0.1795 -0.1731 -0.1683 -0.1738 -0.1589 -0.1547 -0.1762 -0.1982
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.7309 -1.6669 -1.5995 -1.5213 -1.4370 -1.3201 -1.1522 -0.9438 -0.7824 -0.6412
 -0.5519 -0.4808 -0.4208 -0.3673 -0.3191 -0.2232
 -1.4890 -1.4234 -1.3622 -1.2982 -1.2280 -1.1367 -1.0090 -0.8492 -0.7128 -0.6129
 -0.5374 -0.4744 -0.4190 -0.3696 -0.3256 -0.2381 -0.1766 -0.1427 -0.1345
 -1.2948 -1.2230 -1.1626 -1.1068 -1.0485 -0.9793 -0.8862 -0.7673 -0.6639 -0.5842
 -0.5213 -0.4668 -0.4169 -0.3716 -0.3311 -0.2507 -0.1968 -0.1668 -0.1597 -0.1719
 -0.1970
 -1.1483 -1.0657 -1.0007 -0.9471 -0.8986 -0.8480 -0.7838 -0.6981 -0.6188 -0.5551
 -0.5036 -0.4580 -0.4145 -0.3733 -0.3356 -0.2610 -0.2119 -0.1853 -0.1792 -0.1902
 -0.2140 -0.2449 -0.2816
 -1.0410 -0.9480 -0.8747 -0.8173 -0.7713 -0.7311 -0.6888 -0.6308 -0.5716 -0.5218
 -0.4808 -0.4444 -0.4087 -0.3727 -0.3383 -0.2688 -0.2235 -0.1994 -0.1944 -0.2050
 -0.2277 -0.2582 -0.2934 -0.3321 -0.3753
 -0.9363 -0.8412 -0.7690 -0.7118 -0.6657 -0.6290 -0.5978 -0.5620 -0.5207 -0.4833
 -0.4519 -0.4244 -0.3971 -0.3681 -0.3381 -0.2737 -0.2317 -0.2099 -0.2060 -0.2167
 -0.2390 -0.2690 -0.3036 -0.3415 -0.3824 -0.4272
 -0.8854 -0.7667 -0.6729 -0.6037 -0.5568 -0.5277 -0.5080 -0.4898 -0.4662 -0.4409
 -0.4180 -0.3978 -0.3784 -0.3574 -0.3335 -0.2758 -0.2369 -0.2171 -0.2143 -0.2256
 -0.2478 -0.2780 -0.3128 -0.3504 -0.3905 -0.4333 -0.4792 -0.5293 -0.5833 -0.6364
 -0.8698 -0.7433 -0.6376 -0.5523 -0.4875 -0.4413 -0.4113 -0.3955 -0.3883 -0.3836
 -0.3768 -0.3667 -0.3539 -0.3396 -0.3230 -0.2747 -0.2390 -0.2212 -0.2196 -0.2314
 -0.2540 -0.2849 -0.3206 -0.3588 -0.3988 -0.4406 -0.4846 -0.5314 -0.5819 -0.6365
 -0.6908
 -0.8644 -0.7359 -0.6265 -0.5355 -0.4621 -0.4059 -0.3652 -0.3375 -0.3198 -0.3102
 -0.3081 -0.3110 -0.3137 -0.3118 -0.3043 -0.2697 -0.2380 -0.2223 -0.2216 -0.2340
 -0.2572 -0.2889 -0.3261 -0.3659 -0.4068 -0.4487 -0.4921 -0.5370 -0.5847 -0.6352
 -0.6902
 -0.8583 -0.7306 -0.6213 -0.5289 -0.4528 -0.3920 -0.3453 -0.3110 -0.2871 -0.2712
 -0.2610 -0.2560 -0.2560 -0.2599 -0.2640 -0.2576 -0.2331 -0.2199 -0.2206 -0.2336
 -0.2574 -0.2900 -0.3290 -0.3711 -0.4140 -0.4572 -0.5010 -0.5455 -0.5913 -0.6392
 -0.6904
 -0.8407 -0.7218 -0.6155 -0.5246 -0.4484 -0.3863 -0.3370 -0.2988 -0.2703 -0.2498
 -0.2356 -0.2260 -0.2198 -0.2168 -0.2173 -0.2261 -0.2234 -0.2141 -0.2162 -0.2296
 -0.2536 -0.2868 -0.3272 -0.3717 -0.4173 -0.4627 -0.5079 -0.5529 -0.5984 -0.6449
 -0.6932
 -0.8029 -0.6959 -0.5995 -0.5135 -0.4398 -0.3788 -0.3295 -0.2902 -0.2595 -0.2361
 -0.2186 -0.2061 -0.1972 -0.1910 -0.1870 -0.1885 -0.1983 -0.2036 -0.2086 -0.2227
 -0.2467 -0.2800 -0.3211 -0.3676 -0.4162 -0.4646 -0.5123 -0.5591 -0.6055 -0.6520
 -0.6990
 -0.7459 -0.6523 -0.5664 -0.4894 -0.4211 -0.3635 -0.3162 -0.2780 -0.2474 -0.2233
 -0.2043 -0.1899 -0.1792 -0.1715 -0.1731 -0.1448 -0.1578 -0.1884 -0.1978
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -1.9320 -1.8688 -1.7986 -1.7123 -1.6115 -1.4658 -1.2561 -0.9966 -0.8002 -0.6414
 -0.5468 -0.4745 -0.4151 -0.3635 -0.3172 -0.2231
 -1.6733 -1.6073 -1.5429 -1.4714 -1.3870 -1.2725 -1.1106 -0.9083 -0.7379 -0.6188
 -0.5351 -0.4695 -0.4139 -0.3654 -0.3224 -0.2366 -0.1769 -0.1411 -0.1293
 -1.4618 -1.3884 -1.3245 -1.2621 -1.1923 -1.1050 -0.9847 -0.8311 -0.6964 -0.5964
 -0.5228 -0.4638 -0.4125 -0.3671 -0.3269 -0.2477 -0.1938 -0.1625 -0.1533 -0.1634
 -0.1865
 -1.2975 -1.2121 -1.1434 -1.0844 -1.0273 -0.9632 -0.8784 -0.7650 -0.6584 -0.5742
 -0.5099 -0.4574 -0.4109 -0.3686 -0.3307 -0.2564 -0.2070 -0.1792 -0.1716 -0.1811
 -0.2039 -0.2349 -0.2721
 -1.1761 -1.0777 -0.9996 -0.9372 -0.8846 -0.8348 -0.7781 -0.6989 -0.6167 -0.5475
 -0.4927 -0.4475 -0.4067 -0.3684 -0.3331 -0.2629 -0.2170 -0.1919 -0.1858 -0.1952
 -0.2170 -0.2472 -0.2823 -0.3219 -0.3664
 -1.0608 -0.9656 -0.8857 -0.8196 -0.7656 -0.7208 -0.6796 -0.6287 -0.5690 -0.5145
 -0.4695 -0.4320 -0.3980 -0.3650 -0.3331 -0.2673 -0.2243 -0.2014 -0.1966 -0.2062
 -0.2275 -0.2571 -0.2919 -0.3303 -0.3723 -0.4180
 -0.9703 -0.8529 -0.7633 -0.6982 -0.6519 -0.6160 -0.5849 -0.5538 -0.5149 -0.4750
 -0.4398 -0.4100 -0.3832 -0.3566 -0.3295 -0.2691 -0.2290 -0.2081 -0.2043 -0.2145
 -0.2356 -0.2651 -0.3000 -0.3382 -0.3791 -0.4227 -0.4697 -0.5212 -0.5761 -0.6297
 -0.9405 -0.8090 -0.7001 -0.6144 -0.5499 -0.5037 -0.4737 -0.4560 -0.4415 -0.4238
 -0.4033 -0.3823 -0.3621 -0.3421 -0.3210 -0.2682 -0.2310 -0.2121 -0.2092 -0.2199
 -0.2413 -0.2712 -0.3067 -0.3454 -0.3862 -0.4291 -0.4744 -0.5223 -0.5740 -0.6294
 -0.6841
 -0.9314 -0.7947 -0.6787 -0.5827 -0.5061 -0.4476 -0.4047 -0.3746 -0.3546 -0.3424
 -0.3371 -0.3345 -0.3296 -0.3198 -0.3059 -0.2640 -0.2303 -0.2132 -0.2112 -0.2224
 -0.2443 -0.2747 -0.3112 -0.3513 -0.3931 -0.4361 -0.4805 -0.5268 -0.5754 -0.6274
 -0.6835
 -0.9275 -0.7895 -0.6710 -0.5712 -0.4891 -0.4237 -0.3735 -0.3363 -0.3096 -0.2908
 -0.2782 -0.2716 -0.2706 -0.2725 -0.2729 -0.2544 -0.2260 -0.2112 -0.2105 -0.2222
