 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.2636 -5.9308 -5.6226 -5.3326 -5.0593 -4.8054 -4.5742 -4.3690 -4.1882 -4.0243
 -3.8626 -3.6934 -3.5223 -3.3441 -3.1634 -2.7583 -2.4093 -2.1188 -1.8991 -1.7309
 -1.5932 -1.4742 -1.3674 -1.2698 -1.1797 -1.0958
 -6.0523 -5.7508 -5.4688 -5.1978 -4.9362 -4.6851 -4.4480 -4.2286 -4.0302 -3.8514
 -3.6863 -3.5280 -3.3703 -3.2133 -3.0498 -2.6756 -2.3638 -2.0991 -1.8939 -1.7380
 -1.6116 -1.5021 -1.4034 -1.3123 -1.2273 -1.1478 -1.0744 -1.0039 -0.9392 -0.8998
 -5.8376 -5.5637 -5.3081 -5.0627 -4.8214 -4.5847 -4.3549 -4.1361 -3.9316 -3.7449
 -3.5745 -3.4167 -3.2666 -3.1220 -2.9761 -2.6298 -2.3374 -2.0921 -1.8954 -1.7468
 -1.6291 -1.5285 -1.4382 -1.3544 -1.2754 -1.2007 -1.1307 -1.0654 -1.0045 -0.9516
 -0.9215
 -5.6763 -5.3983 -5.1491 -4.9261 -4.7075 -4.4910 -4.2760 -4.0662 -3.8655 -3.6772
 -3.5034 -3.3442 -3.1968 -3.0577 -2.9225 -2.6048 -2.3262 -2.0938 -1.9040 -1.7561
 -1.6428 -1.5506 -1.4685 -1.3928 -1.3211 -1.2524 -1.1872 -1.1271 -1.0721 -1.0218
 -0.9757
 -5.4257 -5.2383 -5.0261 -4.7919 -4.5915 -4.3946 -4.1983 -4.0033 -3.8119 -3.6279
 -3.4545 -3.2941 -3.1466 -3.0100 -2.8800 -2.5834 -2.3200 -2.0970 -1.9117 -1.7652
 -1.6536 -1.5654 -1.4909 -1.4236 -1.3601 -1.2990 -1.2402 -1.1838 -1.1306 -1.0816
 -1.0392
 -5.2777 -5.1004 -4.8968 -4.6699 -4.4825 -4.2999 -4.1210 -3.9428 -3.7655 -3.5910
 -3.4223 -3.2629 -3.1149 -2.9784 -2.8511 -2.5667 -2.3183 -2.1026 -1.9231 -1.7775
 -1.6644 -1.5772 -1.5072 -1.4472 -1.3923 -1.3397 -1.2888 -1.2393 -1.1916 -1.1465
 -1.1048
 -5.1962 -4.9846 -4.7850 -4.5964 -4.4173 -4.2461 -4.0775 -3.8743 -3.7124 -3.5514
 -3.3924 -3.2382 -3.0917 -2.9552 -2.8286 -2.5503 -2.3140 -2.1069 -1.9315 -1.7883
 -1.6748 -1.5867 -1.5180 -1.4627 -1.4149 -1.3709 -1.3288 -1.2875 -1.2470 -1.2079
 -1.1710
 -5.1810 -4.8909 -4.6906 -4.5713 -4.3959 -4.2333 -3.9917 -3.8368 -3.6830 -3.4993
 -3.3535 -3.2096 -3.0692 -2.9352 -2.8125 -2.5342 -2.3071 -2.1099 -1.9369
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.2506 -7.1530 -7.1534 -7.0040 -6.6695 -6.3856 -6.3439 -6.3962 -6.3100 -6.0401
 -5.7210 -5.3890 -5.0775 -4.7878 -4.4898 -3.7529
 -6.8141 -6.5790 -6.4369 -6.2626 -6.0369 -5.8464 -5.7565 -5.7027 -5.5900 -5.3940
 -5.1580 -4.8925 -4.6161 -4.3456 -4.0788 -3.4452 -2.8763 -2.4142 -2.0381
 -6.4877 -6.1583 -5.9143 -5.7108 -5.5387 -5.3948 -5.2700 -5.1492 -5.0165 -4.8620
 -4.6793 -4.4643 -4.2226 -3.9745 -3.7355 -3.1881 -2.7064 -2.3051 -1.9889 -1.7488
 -1.5751
 -6.2714 -5.8909 -5.5856 -5.3486 -5.1749 -5.0308 -4.8844 -4.7357 -4.5895 -4.4441
 -4.2849 -4.1044 -3.8970 -3.6745 -3.4599 -2.9816 -2.5705 -2.2217 -1.9497 -1.7403
 -1.5713 -1.4288 -1.3040
 -6.1652 -5.7768 -5.4508 -5.1760 -4.9455 -4.7544 -4.5997 -4.4622 -4.3090 -4.1403
 -3.9748 -3.8128 -3.6393 -3.4456 -3.2520 -2.8257 -2.4686 -2.1640 -1.9205 -1.7317
 -1.5785 -1.4476 -1.3320 -1.2284 -1.1332
 -6.0962 -5.7126 -5.3842 -5.0982 -4.8463 -4.6246 -4.4300 -4.2590 -4.1069 -3.9578
 -3.7910 -3.6162 -3.4499 -3.2795 -3.1044 -2.7160 -2.3969 -2.1265 -1.9054 -1.7326
 -1.5924 -1.4720 -1.3645 -1.2666 -1.1764 -1.0927
 -6.0371 -5.6664 -5.3440 -5.0577 -4.7992 -4.5639 -4.3501 -4.1566 -3.9811 -3.8193
 -3.6651 -3.5070 -3.3436 -3.1805 -3.0121 -2.6444 -2.3506 -2.1043 -1.8998 -1.7389
 -1.6094 -1.4985 -1.3992 -1.3079 -1.2229 -1.1436 -1.0705 -1.0002 -0.9354 -0.8962
 -5.9788 -5.6258 -5.3148 -5.0344 -4.7764 -4.5371 -4.3146 -4.1083 -3.9187 -3.7440
 -3.5810 -3.4258 -3.2735 -3.1244 -2.9695 -2.6070 -2.3243 -2.0936 -1.9005 -1.7472
 -1.6260 -1.5239 -1.4329 -1.3488 -1.2699 -1.1955 -1.1259 -1.0610 -1.0003 -0.9474
 -0.9176
 -5.9260 -5.5884 -5.2902 -5.0193 -4.7664 -4.5282 -4.3029 -4.0905 -3.8920 -3.7079
 -3.5371 -3.3773 -3.2263 -3.0817 -2.9401 -2.5985 -2.3151 -2.0916 -1.9060 -1.7562
 -1.6398 -1.5452 -1.4623 -1.3863 -1.3146 -1.2463 -1.1816 -1.1207 -1.0641 -1.0129
 -0.9715
 -5.8791 -5.5544 -5.2661 -5.0045 -4.7589 -4.5250 -4.3009 -4.0868 -3.8840 -3.6936
 -3.5160 -3.3510 -3.1970 -3.0523 -2.9143 -2.5925 -2.3165 -2.0938 -1.9127 -1.7646
 -1.6497 -1.5596 -1.4842 -1.4165 -1.3531 -1.2923 -1.2339 -1.1781 -1.1255 -1.0770
 -1.0349
 -5.8476 -5.5369 -5.2525 -4.9955 -4.7562 -4.5277 -4.3079 -4.0956 -3.8918 -3.6981
 -3.5157 -3.3454 -3.1871 -3.0400 -2.9018 -2.5892 -2.3228 -2.1017 -1.9227 -1.7761
 -1.6603 -1.5712 -1.5003 -1.4399 -1.3849 -1.3325 -1.2821 -1.2332 -1.1861 -1.1416
 -1.1004
 -5.8342 -5.5256 -5.2454 -4.9883 -4.7502 -4.5269 -4.3123 -4.1044 -3.9031 -3.7096
 -3.5250 -3.3511 -3.1885 -3.0374 -2.8967 -2.5856 -2.3267 -2.1091 -1.9314 -1.7864
 -1.6703 -1.5805 -1.5110 -1.4552 -1.4074 -1.3636 -1.3218 -1.2810 -1.2411 -1.2026
 -1.1663
 -5.8388 -5.5205 -5.2366 -4.9791 -4.7406 -4.5180 -4.3074 -4.1051 -3.9087 -3.7189
 -3.5360 -3.3615 -3.1964 -3.0419 -2.8990 -2.5817 -2.3282 -2.1160 -1.9388
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.2950 -7.0644 -6.8839 -6.7339 -6.5765 -6.4198 -6.2527 -6.0707 -5.8664 -5.6421
 -5.3928 -5.1240 -4.8518 -4.5855 -4.2904 -3.6711
 -6.7602 -6.4881 -6.2689 -6.0887 -5.9343 -5.7909 -5.6454 -5.4879 -5.3140 -5.1216
 -4.9045 -4.6629 -4.4078 -4.1575 -3.9075 -3.3613 -2.8693 -2.4353 -2.0852
 -6.3539 -6.0368 -5.7823 -5.5806 -5.4162 -5.2728 -5.1370 -4.9958 -4.8445 -4.6786
 -4.4917 -4.2802 -4.0485 -3.8157 -3.5962 -3.1095 -2.6884 -2.3201 -2.0148 -1.7746
 -1.5813
 -6.0761 -5.7105 -5.4241 -5.2096 -5.0223 -4.8656 -4.7275 -4.5944 -4.4579 -4.3131
 -4.1544 -3.9759 -3.7739 -3.5601 -3.3565 -2.9157 -2.5485 -2.2319 -1.9640 -1.7496
 -1.5745 -1.4314 -1.3049
 -5.9403 -5.5386 -5.2208 -4.9754 -4.7809 -4.6167 -4.4655 -4.3167 -4.1731 -4.0328
 -3.8896 -3.7376 -3.5683 -3.3781 -3.1884 -2.7799 -2.4496 -2.1707 -1.9328 -1.7388
 -1.5813 -1.4479 -1.3307 -1.2262 -1.1305
 -5.9385 -5.5223 -5.1754 -4.8992 -4.6779 -4.4940 -4.3328 -4.1820 -4.0315 -3.8748
 -3.7163 -3.5647 -3.4139 -3.2508 -3.0758 -2.6899 -2.3837 -2.1308 -1.9158 -1.7380
 -1.5930 -1.4699 -1.3612 -1.2626 -1.1721 -1.0894
 -5.9888 -5.5581 -5.1970 -4.8944 -4.6391 -4.4221 -4.2357 -4.0727 -3.9264 -3.7906
 -3.6454 -3.4824 -3.3207 -3.1638 -3.0031 -2.6336 -2.3426 -2.1065 -1.9081 -1.7428
 -1.6081 -1.4943 -1.3937 -1.3019 -1.2168 -1.1377 -1.0650 -0.9947 -0.9297 -0.8906
 -6.0725 -5.6305 -5.2563 -4.9406 -4.6703 -4.4355 -4.2287 -4.0450 -3.8793 -3.7260
 -3.5806 -3.4373 -3.2868 -3.1309 -2.9699 -2.6019 -2.3189 -2.0934 -1.9061 -1.7500
 -1.6233 -1.5180 -1.4256 -1.3411 -1.2622 -1.1881 -1.1190 -1.0548 -0.9942 -0.9408
 -0.9113
 -6.1773 -5.7287 -5.3440 -5.0154 -4.7315 -4.4819 -4.2587 -4.0571 -3.8739 -3.7059
 -3.5483 -3.3982 -3.2529 -3.1109 -2.9652 -2.5958 -2.3081 -2.0880 -1.9078 -1.7578
 -1.6365 -1.5381 -1.4536 -1.3770 -1.3054 -1.2374 -1.1733 -1.1131 -1.0573 -1.0062
 -0.9646
 -6.2885 -5.8321 -5.4442 -5.1073 -4.8119 -4.5488 -4.3112 -4.0944 -3.8955 -3.7124
 -3.5426 -3.3834 -3.2324 -3.0886 -2.9508 -2.6054 -2.3097 -2.0865 -1.9102 -1.7642
 -1.6458 -1.5520 -1.4745 -1.4061 -1.3426 -1.2821 -1.2244 -1.1694 -1.1176 -1.0700
 -1.0282
 -6.3970 -5.9489 -5.5584 -5.2165 -4.9128 -4.6384 -4.3875 -4.1566 -3.9435 -3.7466
 -3.5641 -3.3945 -3.2357 -3.0863 -2.9455 -2.6155 -2.3263 -2.0948 -1.9172 -1.7731
 -1.6556 -1.5633 -1.4902 -1.4288 -1.3735 -1.3214 -1.2715 -1.2233 -1.1772 -1.1337
 -1.0935
 -6.4964 -6.0604 -5.6711 -5.3267 -5.0181 -4.7369 -4.4768 -4.2343 -4.0085 -3.7987
 -3.6040 -3.4235 -3.2557 -3.0992 -2.9526 -2.6220 -2.3407 -2.1082 -1.9257 -1.7816
 -1.6647 -1.5723 -1.5007 -1.4439 -1.3957 -1.3519 -1.3105 -1.2704 -1.2314 -1.1940
 -1.1585
 -6.5855 -6.1586 -5.7751 -5.4305 -5.1181 -4.8320 -4.5668 -4.3180 -4.0834 -3.8632
 -3.6576 -3.4665 -3.2893 -3.1247 -2.9721 -2.6249 -2.3529 -2.1267 -1.9357
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.5454 -7.3580 -7.1781 -6.9964 -6.8138 -6.5990 -6.3338 -6.0189 -5.7157 -5.4318
 -5.1540 -4.8813 -4.6188 -4.3699 -4.1339 -3.5947
 -6.9317 -6.7211 -6.5261 -6.3382 -6.1523 -5.9521 -5.7212 -5.4597 -5.2081 -4.9672
 -4.7250 -4.4763 -4.2272 -3.9898 -3.7689 -3.2801 -2.8490 -2.4597 -2.1213
 -6.4566 -6.2135 -5.9961 -5.7967 -5.6070 -5.4183 -5.2165 -4.9983 -4.7875 -4.5825
 -4.3733 -4.1522 -3.9221 -3.6976 -3.4892 -3.0393 -2.6605 -2.3298 -2.0395 -1.7954
 -1.5952
 -6.1201 -5.8352 -5.5881 -5.3719 -5.1779 -4.9975 -4.8197 -4.6347 -4.4539 -4.2777
 -4.0989 -3.9090 -3.7035 -3.4933 -3.2948 -2.8723 -2.5289 -2.2378 -1.9842 -1.7669
 -1.5875 -1.4378 -1.3090
 -5.9389 -5.5945 -5.3081 -5.0713 -4.8638 -4.6814 -4.5146 -4.3520 -4.1929 -4.0383
 -3.8837 -3.7223 -3.5459 -3.3547 -3.1657 -2.7616 -2.4412 -2.1762 -1.9489 -1.7528
 -1.5888 -1.4505 -1.3306 -1.2242 -1.1271
 -5.8972 -5.4960 -5.1647 -4.8919 -4.6671 -4.4814 -4.3221 -4.1657 -4.0118 -3.8635
 -3.7198 -3.5764 -3.4259 -3.2593 -3.0826 -2.6911 -2.3852 -2.1371 -1.9281 -1.7485
 -1.5970 -1.4692 -1.3577 -1.2578 -1.1669 -1.0829
 -5.9639 -5.5263 -5.1512 -4.8363 -4.5772 -4.3659 -4.1939 -4.0513 -3.9201 -3.7825
 -3.6308 -3.4806 -3.3355 -3.1885 -3.0290 -2.6484 -2.3505 -2.1135 -1.9170 -1.7500
 -1.6092 -1.4904 -1.3871 -1.2941 -1.2087 -1.1297 -1.0570 -0.9869 -0.9220 -0.8823
 -6.0986 -5.6244 -5.2189 -4.8773 -4.5916 -4.3546 -4.1581 -3.9925 -3.8485 -3.7193
 -3.5940 -3.4547 -3.3003 -3.1458 -2.9942 -2.6252 -2.3304 -2.0998 -1.9119 -1.7542
 -1.6219 -1.5113 -1.4160 -1.3304 -1.2513 -1.1776 -1.1092 -1.0455 -0.9853 -0.9313
 -0.9013
 -6.3027 -5.7864 -5.3451 -4.9737 -4.6634 -4.4029 -4.1827 -3.9949 -3.8319 -3.6857
 -3.5496 -3.4189 -3.2873 -3.1447 -2.9915 -2.6169 -2.3207 -2.0928 -1.9102 -1.7592
 -1.6340 -1.5295 -1.4417 -1.3639 -1.2920 -1.2245 -1.1613 -1.1014 -1.0459 -0.9964
 -0.9537
 -6.5559 -6.0012 -5.5211 -5.1172 -4.7781 -4.4924 -4.2487 -4.0379 -3.8531 -3.6884
 -3.5378 -3.3961 -3.2595 -3.1267 -2.9919 -2.6272 -2.3176 -2.0884 -1.9090 -1.7624
 -1.6413 -1.5424 -1.4611 -1.3910 -1.3271 -1.2670 -1.2102 -1.1564 -1.1059 -1.0594
 -1.0178
 -6.8284 -6.2525 -5.7457 -5.3118 -4.9422 -4.6279 -4.3579 -4.1229 -3.9149 -3.7289
 -3.5603 -3.4048 -3.2584 -3.1187 -2.9847 -2.6500 -2.3348 -2.0930 -1.9126 -1.7681
 -1.6495 -1.5534 -1.4763 -1.4127 -1.3566 -1.3047 -1.2556 -1.2085 -1.1636 -1.1216
 -1.0829
 -7.0901 -6.5094 -5.9921 -5.5350 -5.1411 -4.8000 -4.5033 -4.2422 -4.0099 -3.8016
 -3.6128 -3.4402 -3.2806 -3.1313 -2.9903 -2.6626 -2.3611 -2.1083 -1.9192 -1.7742
 -1.6568 -1.5617 -1.4867 -1.4273 -1.3780 -1.3340 -1.2932 -1.2540 -1.2162 -1.1801
 -1.1462
 -7.3159 -6.7430 -6.2264 -5.7629 -5.3542 -4.9939 -4.6750 -4.3900 -4.1338 -3.9025
 -3.6927 -3.5017 -3.3265 -3.1647 -3.0087 -2.6650 -2.3965 -2.1343 -1.9288
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.9684 -7.8343 -7.6935 -7.5331 -7.3619 -7.1056 -6.7066 -6.1823 -5.7324 -5.2765
 -4.9551 -4.6775 -4.4277 -4.1958 -3.9791 -3.4936
 -7.3323 -7.1827 -7.0313 -6.8666 -6.6816 -6.4381 -6.0963 -5.6588 -5.2420 -4.8959
 -4.6057 -4.3462 -4.1056 -3.8813 -3.6732 -3.2180 -2.8320 -2.4786 -2.1595
 -6.8053 -6.6353 -6.4692 -6.2977 -6.1078 -5.8817 -5.5923 -5.2315 -4.8856 -4.5863
 -4.3258 -4.0867 -3.8591 -3.6437 -3.4432 -3.0109 -2.6522 -2.3432 -2.0704 -1.8296
 -1.6235
 -6.3874 -6.1921 -6.0072 -5.8264 -5.6404 -5.4365 -5.1946 -4.9004 -4.6088 -4.3477
 -4.1154 -3.8990 -3.6882 -3.4830 -3.2891 -2.8723 -2.5353 -2.2530 -2.0092 -1.7946
 -1.6084 -1.4514 -1.3169
 -6.0959 -5.8635 -5.6515 -5.4536 -5.2634 -5.0729 -4.8690 -4.6308 -4.3849 -4.1570
 -3.9506 -3.7574 -3.5668 -3.3753 -3.1886 -2.7821 -2.4589 -2.1939 -1.9694 -1.7743
 -1.6043 -1.4587 -1.3336 -1.2245 -1.1254
 -5.9606 -5.6626 -5.4096 -5.1850 -4.9794 -4.7875 -4.6019 -4.4061 -4.1988 -3.9998
 -3.8160 -3.6438 -3.4743 -3.3003 -3.1237 -2.7251 -2.4100 -2.1565 -1.9451 -1.7642
 -1.6074 -1.4724 -1.3559 -1.2531 -1.1611 -1.0760
 -5.9795 -5.6019 -5.2770 -5.0030 -4.7737 -4.5789 -4.4029 -4.2316 -4.0522 -3.8743
 -3.7065 -3.5495 -3.3978 -3.2430 -3.0806 -2.6908 -2.3796 -2.1334 -1.9311 -1.7606
 -1.6145 -1.4889 -1.3806 -1.2849 -1.1984 -1.1191 -1.0462 -0.9756 -0.9116 -0.8722
 -6.0811 -5.6525 -5.2749 -4.9487 -4.6729 -4.4416 -4.2478 -4.0862 -3.9421 -3.7965
 -3.6423 -3.4877 -3.3392 -3.1950 -3.0486 -2.6728 -2.3616 -2.1196 -1.9239 -1.7608
 -1.6231 -1.5058 -1.4052 -1.3168 -1.2368 -1.1631 -1.0955 -1.0324 -0.9723 -0.9190
 -0.8883
 -6.2606 -5.7794 -5.3569 -4.9910 -4.6778 -4.4141 -4.1938 -4.0094 -3.8526 -3.7154
 -3.5897 -3.4631 -3.3237 -3.1751 -3.0277 -2.6668 -2.3537 -2.1120 -1.9205 -1.7629
 -1.6314 -1.5210 -1.4275 -1.3464 -1.2736 -1.2063 -1.1440 -1.0860 -1.0322 -0.9824
 -0.9412
 -6.5454 -5.9890 -5.5126 -5.1028 -4.7539 -4.4591 -4.2115 -4.0039 -3.8286 -3.6777
 -3.5431 -3.4182 -3.2972 -3.1714 -3.0327 -2.6681 -2.3516 -2.1072 -1.9174 -1.7639
 -1.6371 -1.5319 -1.4446 -1.3706 -1.3053 -1.2454 -1.1895 -1.1371 -1.0884 -1.0435
 -1.0030
 -6.9222 -6.3071 -5.7644 -5.2994 -4.9055 -4.5740 -4.2958 -4.0610 -3.8615 -3.6903
 -3.5402 -3.4041 -3.2761 -3.1520 -3.0281 -2.6919 -2.3632 -2.1113 -1.9196 -1.7679
 -1.6438 -1.5420 -1.4590 -1.3908 -1.3326 -1.2803 -1.2320 -1.1862 -1.1432 -1.1032
 -1.0665
 -7.3527 -6.6890 -6.0979 -5.5761 -5.1301 -4.7545 -4.4390 -4.1724 -3.9447 -3.7481
 -3.5758 -3.4222 -3.2816 -3.1494 -3.0220 -2.7100 -2.3929 -2.1235 -1.9254 -1.7727
 -1.6499 -1.5500 -1.4695 -1.4053 -1.3529 -1.3079 -1.2674 -1.2293 -1.1932 -1.1590
 -1.1273
 -7.7629 -7.0903 -6.4661 -5.9072 -5.4158 -4.9957 -4.6397 -4.3368 -4.0769 -3.8513
 -3.6529 -3.4765 -3.3174 -3.1714 -3.0144 -2.7224 -2.4407 -2.1438 -1.9348
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F438W
 -8.1457 -8.0288 -7.9028 -7.7527 -7.5917 -7.3257 -6.8808 -6.2831 -5.7653 -5.2637
 -4.9276 -4.6476 -4.4001 -4.1739 -3.9619 -3.4882
 -7.5139 -7.3824 -7.2471 -7.0944 -6.9163 -6.6643 -6.2878 -5.7871 -5.3037 -4.9149
 -4.6058 -4.3416 -4.1029 -3.8827 -3.6782 -3.2303 -2.8470 -2.5031 -2.1892
 -6.9835 -6.8325 -6.6835 -6.5252 -6.3412 -6.1087 -5.7934 -5.3803 -4.9756 -4.6334
 -4.3501 -4.1028 -3.8752 -3.6624 -3.4645 -3.0359 -2.6790 -2.3703 -2.0973 -1.8548
 -1.6449
 -6.5545 -6.3791 -6.2120 -6.0451 -5.8663 -5.6589 -5.3976 -5.0627 -4.7217 -4.4192
 -4.1605 -3.9312 -3.7170 -3.5130 -3.3208 -2.9050 -2.5662 -2.2807 -2.0339 -1.8167
 -1.6260 -1.4637 -1.3238
 -6.2407 -6.0316 -5.8383 -5.6549 -5.4733 -5.2825 -5.0660 -4.7980 -4.5121 -4.2469
 -4.0128 -3.8027 -3.6044 -3.4116 -3.2258 -2.8186 -2.4915 -2.2215 -1.9922 -1.7932
 -1.6188 -1.4680 -1.3381 -1.2244 -1.1223
 -6.0684 -5.8050 -5.5729 -5.3623 -5.1654 -4.9759 -4.7840 -4.5690 -4.3314 -4.1010
 -3.8911 -3.7002 -3.5193 -3.3405 -3.1632 -2.7630 -2.4426 -2.1831 -1.9660 -1.7802
 -1.6189 -1.4789 -1.3582 -1.2526 -1.1584 -1.0724
 -6.0468 -5.6959 -5.3995 -5.1506 -4.9372 -4.7431 -4.5586 -4.3740 -4.1753 -3.9751
 -3.7869 -3.6135 -3.4494 -3.2866 -3.1210 -2.7286 -2.4112 -2.1588 -1.9503 -1.7744
 -1.6235 -1.4929 -1.3802 -1.2818 -1.1938 -1.1139 -1.0398 -0.9691 -0.9057 -0.8667
 -6.1297 -5.7177 -5.3552 -5.0444 -4.7810 -4.5576 -4.3683 -4.2054 -4.0479 -3.8802
 -3.7093 -3.5453 -3.3910 -3.2416 -3.0900 -2.7099 -2.3924 -2.1436 -1.9416 -1.7728
 -1.6300 -1.5077 -1.4026 -1.3113 -1.2298 -1.1556 -1.0879 -1.0246 -0.9647 -0.9120
 -0.8817
 -6.2893 -5.8242 -5.4130 -5.0544 -4.7473 -4.4874 -4.2682 -4.0827 -3.9239 -3.7825
 -3.6492 -3.5112 -3.3634 -3.2134 -3.0668 -2.7033 -2.3838 -2.1351 -1.9371 -1.7738
 -1.6369 -1.5214 -1.4232 -1.3389 -1.2644 -1.1966 -1.1345 -1.0769 -1.0229 -0.9740
 -0.9313
 -6.5438 -6.0125 -5.5477 -5.1444 -4.7983 -4.5041 -4.2562 -4.0478 -3.8713 -3.7190
