 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.7731 -1.6331 -1.5188 -1.4223 -1.3341 -1.1366 -0.9907 -0.8859 -0.8118 -0.7618
 -0.7303 -0.7125 -0.7046 -0.7025 -0.7030 -0.7044 -0.7068 -0.7101 -0.7150 -0.7234
 -0.7367
 -5.0322 -4.5011 -3.9898 -3.5256 -3.1185 -2.7743 -2.4887 -2.2509 -2.0490 -1.8728
 -1.7172 -1.5810 -1.4653 -1.3701 -1.2918 -1.1312 -0.9924 -0.8866 -0.8112 -0.7600
 -0.7284 -0.7118 -0.7062 -0.7080 -0.7131 -0.7191 -0.7254 -0.7318 -0.7388 -0.7471
 -0.7579
 -5.0529 -4.5457 -4.0518 -3.5831 -3.1615 -2.7955 -2.4876 -2.2332 -2.0223 -1.8448
 -1.6924 -1.5603 -1.4458 -1.3479 -1.2652 -1.1110 -0.9887 -0.8860 -0.8095 -0.7568
 -0.7242 -0.7077 -0.7035 -0.7082 -0.7177 -0.7287 -0.7400 -0.7507 -0.7610 -0.7716
 -0.7831
 -5.0134 -4.5402 -4.0735 -3.6258 -3.2079 -2.8366 -2.5182 -2.2509 -2.0298 -1.8463
 -1.6915 -1.5591 -1.4445 -1.3450 -1.2543 -1.0760 -0.9796 -0.8841 -0.8067
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -6.7556 -6.5021 -6.2670 -6.0499 -5.9601 -5.7112 -5.1383 -4.3287 -3.4477 -2.7424
 -2.2101 -1.9059 -1.6936 -1.5373 -1.4142 -1.1830
 -6.3857 -6.0870 -5.8244 -5.5948 -5.4208 -5.1657 -4.6775 -3.9188 -3.1580 -2.5520
 -2.1247 -1.8337 -1.6309 -1.4820 -1.3650 -1.1461 -0.9877 -0.8679 -0.7753
 -6.1209 -5.7778 -5.4793 -5.2227 -4.9915 -4.7327 -4.3154 -3.6772 -3.0310 -2.4848
 -2.0813 -1.7964 -1.5958 -1.4490 -1.3346 -1.1229 -0.9716 -0.8599 -0.7759 -0.7124
 -0.6651
 -5.9612 -5.5745 -5.2317 -4.9336 -4.6723 -4.4121 -4.0520 -3.5207 -2.9631 -2.4686
 -2.0799 -1.7940 -1.5883 -1.4383 -1.3230 -1.1134 -0.9655 -0.8580 -0.7789 -0.7198
 -0.6764 -0.6448 -0.6222
 -5.8480 -5.4359 -5.0580 -4.7190 -4.4185 -4.1416 -3.8337 -3.3939 -2.9140 -2.4678
 -2.0970 -1.8106 -1.5979 -1.4413 -1.3226 -1.1121 -0.9654 -0.8597 -0.7835 -0.7274
 -0.6864 -0.6568 -0.6352 -0.6201 -0.6113
 -5.6310 -5.2582 -4.8958 -4.5500 -4.2239 -3.9227 -3.6302 -3.2726 -2.8617 -2.4638
 -2.1168 -1.8353 -1.6175 -1.4534 -1.3292 -1.1152 -0.9685 -0.8633 -0.7885 -0.7346
 -0.6957 -0.6681 -0.6482 -0.6338 -0.6244 -0.6204
 -5.2103 -4.8548 -4.5561 -4.2854 -4.0163 -3.7362 -3.4446 -3.1415 -2.7961 -2.4473
 -2.1292 -1.8590 -1.6409 -1.4710 -1.3406 -1.1207 -0.9732 -0.8675 -0.7931 -0.7408
 -0.7037 -0.6781 -0.6604 -0.6479 -0.6394 -0.6346 -0.6348 -0.6417 -0.6550 -0.6713
 -4.9889 -4.5498 -4.1846 -3.8879 -3.6375 -3.4110 -3.1874 -2.9456 -2.6771 -2.3943
 -2.1200 -1.8732 -1.6628 -1.4911 -1.3553 -1.1271 -0.9783 -0.8718 -0.7969 -0.7453
 -0.7098 -0.6863 -0.6712 -0.6615 -0.6550 -0.6515 -0.6512 -0.6548 -0.6644 -0.6811
 -0.7012
 -4.9554 -4.4568 -4.0214 -3.6560 -3.3549 -3.1017 -2.8752 -2.6579 -2.4381 -2.2227
 -2.0229 -1.8365 -1.6623 -1.5058 -1.3712 -1.1341 -0.9830 -0.8756 -0.7995 -0.7478
 -0.7137 -0.6920 -0.6797 -0.6733 -0.6700 -0.6688 -0.6698 -0.6730 -0.6798 -0.6922
 -0.7123
 -5.0202 -4.4875 -4.0032 -3.5798 -3.2232 -2.9267 -2.6766 -2.4552 -2.2481 -2.0505
 -1.8701 -1.7159 -1.5867 -1.4729 -1.3666 -1.1401 -0.9859 -0.8773 -0.8002 -0.7479
 -0.7144 -0.6945 -0.6849 -0.6820 -0.6827 -0.6850 -0.6885 -0.6934 -0.7001 -0.7099
 -0.7249
 -5.1109 -4.5748 -4.0669 -3.6067 -3.2051 -2.8666 -2.5851 -2.3483 -2.1426 -1.9578
 -1.7897 -1.6409 -1.5142 -1.4104 -1.3241 -1.1418 -0.9899 -0.8794 -0.8007 -0.7470
 -0.7131 -0.6942 -0.6866 -0.6869 -0.6917 -0.6983 -0.7057 -0.7134 -0.7220 -0.7320
 -0.7446
 -5.1584 -4.6433 -4.1434 -3.6690 -3.2440 -2.8750 -2.5650 -2.3079 -2.0929 -1.9095
 -1.7491 -1.6076 -1.4839 -1.3782 -1.2896 -1.1237 -0.9903 -0.8806 -0.8003 -0.7448
 -0.7097 -0.6909 -0.6845 -0.6872 -0.6958 -0.7069 -0.7189 -0.7308 -0.7427 -0.7549
 -0.7680
 -5.1470 -4.6618 -4.1841 -3.7265 -3.2972 -2.9168 -2.5889 -2.3141 -2.0863 -1.8966
 -1.7357 -1.5968 -1.4757 -1.3702 -1.2631 -1.0858 -0.9871 -0.8809 -0.7990
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -6.8933 -6.6381 -6.4033 -6.1908 -6.1113 -5.8565 -5.2713 -4.3866 -3.5183 -2.7828
 -2.2749 -1.9345 -1.7030 -1.5333 -1.3948 -1.1621
 -6.5192 -6.2229 -5.9658 -5.7464 -5.5875 -5.3410 -4.8425 -4.0519 -3.2542 -2.6052
 -2.1504 -1.8416 -1.6272 -1.4719 -1.3510 -1.1294 -0.9725 -0.8547 -0.7641
 -6.2516 -5.9134 -5.6233 -5.3799 -5.1666 -4.9247 -4.5014 -3.8397 -3.1448 -2.5522
 -2.1166 -1.8120 -1.5990 -1.4442 -1.3252 -1.1093 -0.9576 -0.8467 -0.7638 -0.7004
 -0.6530
 -6.0905 -5.7096 -5.3758 -5.0913 -4.8487 -4.6076 -4.2480 -3.6975 -3.0963 -2.5520
 -2.1270 -1.8180 -1.5979 -1.4384 -1.3174 -1.1018 -0.9523 -0.8447 -0.7661 -0.7069
 -0.6629 -0.6308 -0.6082
 -5.9852 -5.5756 -5.2038 -4.8758 -4.5920 -4.3349 -4.0320 -3.5781 -3.0612 -2.5677
 -2.1576 -1.8443 -1.6145 -1.4467 -1.3208 -1.1023 -0.9528 -0.8462 -0.7698 -0.7135
 -0.6719 -0.6417 -0.6201 -0.6051 -0.5972
 -5.8178 -5.4283 -5.0575 -4.7121 -4.3952 -4.1084 -3.8269 -3.4587 -3.0183 -2.5787
 -2.1916 -1.8798 -1.6418 -1.4645 -1.3316 -1.1073 -0.9567 -0.8497 -0.7742 -0.7198
 -0.6801 -0.6517 -0.6316 -0.6175 -0.6087 -0.6056
 -5.4001 -5.0658 -4.7729 -4.4927 -4.2108 -3.9248 -3.6367 -3.3273 -2.9578 -2.5730
 -2.2170 -1.9151 -1.6741 -1.4887 -1.3476 -1.1148 -0.9626 -0.8544 -0.7786 -0.7253
 -0.6873 -0.6606 -0.6424 -0.6301 -0.6220 -0.6183 -0.6198 -0.6282 -0.6425 -0.6597
 -5.1146 -4.6944 -4.3528 -4.0790 -3.8478 -3.6337 -3.4096 -3.1528 -2.8577 -2.5369
 -2.2235 -1.9422 -1.7056 -1.5159 -1.3677 -1.1236 -0.9691 -0.8594 -0.7825 -0.7295
 -0.6928 -0.6679 -0.6519 -0.6419 -0.6359 -0.6332 -0.6338 -0.6392 -0.6507 -0.6684
 -0.6895
 -5.0432 -4.5553 -4.1344 -3.7889 -3.5087 -3.2734 -3.0598 -2.8478 -2.6213 -2.3874
 -2.1554 -1.9313 -1.7228 -1.5410 -1.3900 -1.1335 -0.9756 -0.8643 -0.7858 -0.7323
 -0.6965 -0.6732 -0.6594 -0.6522 -0.6491 -0.6486 -0.6507 -0.6554 -0.6640 -0.6783
 -0.6996
 -5.0924 -4.5636 -4.0860 -3.6750 -3.3325 -3.0501 -2.8104 -2.5930 -2.3813 -2.1727
 -1.9800 -1.8109 -1.6624 -1.5262 -1.3988 -1.1431 -0.9803 -0.8674 -0.7873 -0.7328
 -0.6973 -0.6756 -0.6641 -0.6599 -0.6602 -0.6630 -0.6676 -0.6739 -0.6824 -0.6940
 -0.7110
 -5.1919 -4.6487 -4.1415 -3.6843 -3.2891 -2.9579 -2.6828 -2.4489 -2.2407 -2.0476
 -1.8678 -1.7074 -1.5710 -1.4582 -1.3619 -1.1521 -0.9866 -0.8712 -0.7892 -0.7328
 -0.6967 -0.6757 -0.6659 -0.6643 -0.6681 -0.6748 -0.6830 -0.6920 -0.7022 -0.7140
 -0.7286
 -5.2578 -4.7336 -4.2229 -3.7465 -3.3189 -2.9499 -2.6405 -2.3830 -2.1659 -1.9773
 -1.8090 -1.6583 -1.5256 -1.4127 -1.3184 -1.1386 -0.9913 -0.8743 -0.7902 -0.7318
 -0.6942 -0.6730 -0.6643 -0.6648 -0.6718 -0.6824 -0.6948 -0.7078 -0.7211 -0.7350
 -0.7501
 -5.2708 -4.7716 -4.2826 -3.8134 -3.3754 -2.9869 -2.6538 -2.3744 -2.1423 -1.9480
 -1.7818 -1.6368 -1.5091 -1.3974 -1.2683 -1.1026 -0.9944 -0.8767 -0.7903
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.1394 -6.8640 -6.6038 -6.3462 -6.0416 -5.6406 -5.1035 -4.3985 -3.5581 -2.8109
 -2.2863 -1.9334 -1.6847 -1.5169 -1.3836 -1.1402
 -6.7006 -6.3935 -6.1278 -5.9046 -5.7051 -5.4524 -4.9512 -4.1302 -3.3162 -2.6422
 -2.1679 -1.8464 -1.6242 -1.4618 -1.3377 -1.1129 -0.9562 -0.8401 -0.7511
 -6.4264 -6.0803 -5.7849 -5.5415 -5.3328 -5.0926 -4.6437 -3.9533 -3.2249 -2.6000
 -2.1419 -1.8228 -1.6000 -1.4387 -1.3154 -1.0951 -0.9426 -0.8320 -0.7501 -0.6872
 -0.6401
 -6.2611 -5.8740 -5.5367 -5.2532 -5.0170 -4.7815 -4.4069 -3.8332 -3.1947 -2.6127
 -2.1610 -1.8352 -1.6039 -1.4369 -1.3107 -1.0891 -0.9377 -0.8298 -0.7515 -0.6927
 -0.6483 -0.6158 -0.5929
 -6.1570 -5.7408 -5.3651 -5.0371 -4.7589 -4.5105 -4.2000 -3.7279 -3.1769 -2.6436
 -2.2021 -1.8688 -1.6259 -1.4494 -1.3174 -1.0911 -0.9386 -0.8310 -0.7545 -0.6983
 -0.6561 -0.6254 -0.6035 -0.5888 -0.5820
 -5.9487 -5.6096 -5.2277 -4.8766 -4.5618 -4.2810 -4.0010 -3.6165 -3.1477 -2.6698
 -2.2484 -1.9128 -1.6594 -1.4719 -1.3318 -1.0979 -0.9433 -0.8345 -0.7584 -0.7037
 -0.6634 -0.6342 -0.6139 -0.5998 -0.5909 -0.5891
 -5.6217 -5.2910 -4.9847 -4.6850 -4.3891 -4.0975 -3.8109 -3.4900 -3.0965 -2.6774
 -2.2869 -1.9582 -1.6988 -1.5012 -1.3519 -1.1074 -0.9502 -0.8395 -0.7625 -0.7085
 -0.6697 -0.6421 -0.6234 -0.6109 -0.6032 -0.5998 -0.6026 -0.6127 -0.6280 -0.6463
 -5.2773 -4.8656 -4.5372 -4.2760 -4.0537 -3.8393 -3.6060 -3.3326 -3.0116 -2.6567
 -2.3075 -1.9963 -1.7385 -1.5344 -1.3764 -1.1187 -0.9583 -0.8453 -0.7666 -0.7125
 -0.6748 -0.6487 -0.6317 -0.6212 -0.6153 -0.6127 -0.6144 -0.6215 -0.6348 -0.6537
 -0.6759
 -5.1694 -4.6803 -4.2670 -3.9330 -3.6662 -3.4433 -3.2398 -3.0320 -2.7978 -2.5406
 -2.2720 -2.0088 -1.7698 -1.5676 -1.4041 -1.1315 -0.9666 -0.8513 -0.7705 -0.7154
 -0.6782 -0.6535 -0.6384 -0.6302 -0.6267 -0.6265 -0.6294 -0.6356 -0.6458 -0.6621
 -0.6847
 -5.2019 -4.6656 -4.1878 -3.7811 -3.4473 -3.1742 -2.9415 -2.7263 -2.5106 -2.2950
 -2.0919 -1.9068 -1.7351 -1.5732 -1.4244 -1.1444 -0.9733 -0.8560 -0.7730 -0.7164
 -0.6793 -0.6558 -0.6425 -0.6368 -0.6363 -0.6390 -0.6442 -0.6518 -0.6619 -0.6755
 -0.6947
 -5.3008 -4.7452 -4.2309 -3.7707 -3.3770 -3.0499 -2.7787 -2.5459 -2.3343 -2.1330
 -1.9440 -1.7753 -1.6315 -1.5093 -1.4010 -1.1599 -0.9822 -0.8617 -0.7762 -0.7174
 -0.6792 -0.6562 -0.6443 -0.6408 -0.6431 -0.6492 -0.6577 -0.6678 -0.6795 -0.6935
 -0.7099
 -5.3776 -4.8370 -4.3127 -3.8276 -3.3940 -3.0226 -2.7127 -2.4547 -2.2351 -2.0414
 -1.8656 -1.7067 -1.5674 -1.4490 -1.3499 -1.1541 -0.9908 -0.8670 -0.7790 -0.7176
 -0.6776 -0.6543 -0.6432 -0.6413 -0.6463 -0.6558 -0.6681 -0.6817 -0.6963 -0.7120
 -0.7291
 -5.4044 -4.8889 -4.3830 -3.8979 -3.4496 -3.0519 -2.7126 -2.4295 -2.1942 -1.9961
 -1.8251 -1.6744 -1.5410 -1.4245 -1.2711 -1.1270 -0.9991 -0.8719 -0.7814
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.0784 -6.8365 -6.6236 -6.3591 -5.9231 -5.3367 -4.8504 -4.5238 -3.7495 -2.9882
 -2.3991 -2.0001 -1.7263 -1.5199 -1.3781 -1.1292
 -6.7084 -6.4365 -6.2120 -6.0078 -5.7662 -5.4327 -4.9634 -4.3230 -3.5378 -2.8179
 -2.2824 -1.9144 -1.6604 -1.4793 -1.3411 -1.1040 -0.9436 -0.8271 -0.7384
 -6.4421 -6.1333 -5.8811 -5.6870 -5.5301 -5.3306 -4.9120 -4.2034 -3.4622 -2.7848
 -2.2648 -1.8984 -1.6428 -1.4601 -1.3235 -1.0893 -0.9322 -0.8193 -0.7362 -0.6731
 -0.6246
 -6.2795 -5.9269 -5.6309 -5.3967 -5.2147 -5.0304 -4.6961 -4.1145 -3.4455 -2.8098
 -2.2973 -1.9219 -1.6555 -1.4644 -1.3229 -1.0852 -0.9282 -0.8172 -0.7372 -0.6775
 -0.6312 -0.5968 -0.5735
 -6.1862 -5.7969 -5.4551 -5.1704 -4.9451 -4.7516 -4.4868 -4.0236 -3.4448 -2.8561
 -2.3543 -1.9691 -1.6883 -1.4848 -1.3347 -1.0889 -0.9299 -0.8186 -0.7398 -0.6823
 -0.6390 -0.6070 -0.5844 -0.5696 -0.5625
 -6.1052 -5.7025 -5.3340 -5.0084 -4.7353 -4.5056 -4.2749 -3.9151 -3.4286 -2.9004
 -2.4178 -2.0286 -1.7342 -1.5168 -1.3559 -1.0977 -0.9355 -0.8224 -0.7435 -0.6872
 -0.6456 -0.6150 -0.5936 -0.5793 -0.5711 -0.5697
 -5.8784 -5.5274 -5.1880 -4.8679 -4.5730 -4.3080 -4.0680 -3.7795 -3.3832 -2.9232
 -2.4737 -2.0910 -1.7873 -1.5570 -1.3842 -1.1099 -0.9435 -0.8281 -0.7478 -0.6917
 -0.6515 -0.6223 -0.6022 -0.5891 -0.5813 -0.5787 -0.5823 -0.5940 -0.6101 -0.6298
 -5.4360 -5.1034 -4.8261 -4.5906 -4.3616 -4.1276 -3.8842 -3.6239 -3.3020 -2.9139
 -2.5111 -2.1455 -1.8415 -1.6022 -1.4182 -1.1248 -0.9530 -0.8349 -0.7524 -0.6957
 -0.6563 -0.6285 -0.6098 -0.5982 -0.5918 -0.5897 -0.5923 -0.6003 -0.6155 -0.6354
 -0.6589
 -5.2223 -4.7897 -4.4398 -4.1690 -3.9572 -3.7786 -3.6066 -3.4105 -3.1605 -2.8549
 -2.5158 -2.1832 -1.8899 -1.6479 -1.4557 -1.1423 -0.9631 -0.8422 -0.7573 -0.6991
 -0.6598 -0.6331 -0.6160 -0.6061 -0.6016 -0.6011 -0.6045 -0.6118 -0.6237 -0.6423
 -0.6660
 -5.2005 -4.7058 -4.2770 -3.9261 -3.6475 -3.4252 -3.2356 -3.0552 -2.8608 -2.6379
 -2.3959 -2.1475 -1.9041 -1.6813 -1.4904 -1.1608 -0.9722 -0.8483 -0.7611 -0.7010
 -0.6612 -0.6355 -0.6198 -0.6119 -0.6097 -0.6116 -0.6170 -0.6253 -0.6370 -0.6527
 -0.6744
 -5.2924 -4.7644 -4.2829 -3.8644 -3.5155 -3.2309 -2.9964 -2.7914 -2.5944 -2.3909
 -2.1866 -1.9912 -1.8126 -1.6494 -1.4987 -1.1849 -0.9842 -0.8559 -0.7660 -0.7033
 -0.6621 -0.6364 -0.6218 -0.6156 -0.6156 -0.6202 -0.6283 -0.6389 -0.6520 -0.6676
 -0.6866
 -5.4048 -4.8742 -4.3692 -3.9090 -3.5057 -3.1639 -2.8795 -2.6404 -2.4305 -2.2348
 -2.0456 -1.8661 -1.7040 -1.5633 -1.4423 -1.1939 -0.9978 -0.8633 -0.7705 -0.7052
 -0.6618 -0.6354 -0.6213 -0.6165 -0.6185 -0.6258 -0.6371 -0.6508 -0.6663 -0.6837
 -0.7030
 -5.4818 -4.9676 -4.4697 -3.9926 -3.5609 -3.1785 -2.8520 -2.5777 -2.3455 -2.1445
 -1.9635 -1.7973 -1.6459 -1.5114 -1.3212 -1.1878 -1.0130 -0.8705 -0.7746
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.0153 -8.0487 -8.3772 -8.0496 -7.1298 -6.0493 -5.1656 -4.6007 -3.9196 -3.1751
 -2.5373 -2.0899 -1.7816 -1.5575 -1.3794 -1.1143
 -6.6668 -6.8527 -6.8397 -6.6484 -6.2967 -5.8006 -5.1742 -4.4561 -3.7368 -3.0106
 -2.4216 -2.0047 -1.7162 -1.5101 -1.3577 -1.1004 -0.9349 -0.8157 -0.7265
 -6.4132 -6.1493 -5.9447 -5.8016 -5.7129 -5.5299 -5.0960 -4.3845 -3.6706 -2.9791
 -2.4094 -1.9960 -1.7043 -1.4962 -1.3427 -1.0885 -0.9248 -0.8082 -0.7209 -0.6554
 -0.6073
 -6.2545 -5.9384 -5.6921 -5.5093 -5.3783 -5.2372 -4.9310 -4.3426 -3.6675 -3.0108
 -2.4524 -2.0296 -1.7256 -1.5070 -1.3465 -1.0863 -0.9216 -0.8062 -0.7235 -0.6624
 -0.6150 -0.5796 -0.5557
 -6.1662 -5.8102 -5.5079 -5.2705 -5.0973 -4.9528 -4.7253 -4.2761 -3.6802 -3.0674
 -2.5197 -2.0889 -1.7689 -1.5355 -1.3641 -1.0917 -0.9240 -0.8078 -0.7259 -0.6665
 -0.6220 -0.5887 -0.5650 -0.5499 -0.5434
 -6.1137 -5.7302 -5.3868 -5.0962 -4.8708 -4.6913 -4.5042 -4.1743 -3.6797 -3.1224
 -2.5966 -2.1618 -1.8269 -1.5774 -1.3926 -1.1029 -0.9303 -0.8120 -0.7294 -0.6709
 -0.6279 -0.5959 -0.5732 -0.5584 -0.5502 -0.5495
 -6.0046 -5.6329 -5.2853 -4.9704 -4.6973 -4.4723 -4.2813 -4.0286 -3.6424 -3.1590
 -2.6685 -2.2380 -1.8936 -1.6290 -1.4299 -1.1184 -0.9394 -0.8181 -0.7339 -0.6752
 -0.6332 -0.6026 -0.5811 -0.5670 -0.5590 -0.5565 -0.5609 -0.5730 -0.5905 -0.6116
 -5.6479 -5.2991 -5.0678 -4.8009 -4.5442 -4.3026 -4.0811 -3.8592 -3.5589 -3.1606
 -2.7210 -2.3089 -1.9614 -1.6860 -1.4741 -1.1379 -0.9503 -0.8257 -0.7390 -0.6793
 -0.6378 -0.6084 -0.5880 -0.5751 -0.5680 -0.5657 -0.5686 -0.5776 -0.5944 -0.6152
 -0.6401
 -5.2856 -4.9178 -4.6331 -4.4153 -4.2352 -4.0653 -3.8846 -3.6812 -3.4342 -3.1158
 -2.7401 -2.3615 -2.0234 -1.7443 -1.5223 -1.1614 -0.9625 -0.8343 -0.7447 -0.6830
 -0.6413 -0.6128 -0.5938 -0.5822 -0.5765 -0.5753 -0.5785 -0.5864 -0.5998 -0.6203
 -0.6451
 -5.1833 -4.7351 -4.3622 -4.0690 -3.8458 -3.6723 -3.5261 -3.3836 -3.2115 -2.9800
 -2.6921 -2.3734 -2.0642 -1.7925 -1.5673 -1.1864 -0.9743 -0.8418 -0.7496 -0.6857
 -0.6430 -0.6150 -0.5974 -0.5874 -0.5834 -0.5840 -0.5888 -0.5974 -0.6101 -0.6277
 -0.6517
 -5.2414 -4.7453 -4.3042 -3.9335 -3.6349 -3.3998 -3.2105 -3.0459 -2.8842 -2.7038
 -2.4955 -2.2687 -2.0371 -1.8131 -1.6072 -1.2183 -0.9903 -0.8511 -0.7559 -0.6892
 -0.6446 -0.6163 -0.5994 -0.5908 -0.5885 -0.5912 -0.5982 -0.6086 -0.6223 -0.6395
 -0.6606
 -5.3670 -4.8505 -4.3713 -3.9435 -3.5791 -3.2780 -3.0325 -2.8275 -2.6445 -2.4650
 -2.2781 -2.0876 -1.9026 -1.7312 -1.5747 -1.2451 -1.0091 -0.8610 -0.7622 -0.6927
 -0.6456 -0.6160 -0.5993 -0.5918 -0.5912 -0.5960 -0.6055 -0.6184 -0.6342 -0.6526
 -0.6738
 -5.4781 -4.9730 -4.4829 -4.0289 -3.6200 -3.2665 -2.9681 -2.7186 -2.5062 -2.3166
 -2.1372 -1.9626 -1.7951 -1.6416 -1.4698 -1.2668 -1.0307 -0.8715 -0.7685
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.8996 -7.3255 -7.2997 -6.8001 -6.0062 -5.2699 -4.8343 -4.6397 -4.0476 -3.3630
 -2.6942 -2.1987 -1.8533 -1.6101 -1.4188 -1.1194
 -6.5775 -6.6046 -6.5055 -6.2934 -5.9797 -5.5747 -5.0873 -4.5255 -3.8920 -3.2033
 -2.5818 -2.1172 -1.7905 -1.5585 -1.3863 -1.1032 -0.9297 -0.8070 -0.7155
 -6.3394 -6.1261 -5.9805 -5.8924 -5.8162 -5.6218 -5.1823 -4.4958 -3.8392 -3.1729
 -2.5749 -2.1157 -1.7858 -1.5490 -1.3754 -1.0950 -0.9213 -0.8000 -0.7116 -0.6455
 -0.5944
 -6.1853 -5.8897 -5.7246 -5.5972 -5.5156 -5.4113 -5.1193 -4.5062 -3.8481 -3.2053
 -2.6222 -2.1584 -1.8156 -1.5668 -1.3841 -1.0948 -0.9193 -0.7982 -0.7119 -0.6485
 -0.6007 -0.5646 -0.5393
 -6.0994 -5.7846 -5.5297 -5.3452 -5.2246 -5.1235 -4.9307 -4.4885 -3.8772 -3.2656
 -2.6961 -2.2275 -1.8689 -1.6038 -1.4080 -1.1022 -0.9223 -0.7999 -0.7140 -0.6520
 -0.6057 -0.5712 -0.5463 -0.5306 -0.5243
 -6.0602 -5.7076 -5.4009 -5.1540 -4.9799 -4.8489 -4.7003 -4.3966 -3.8944 -3.3258
 -2.7806 -2.3107 -1.9384 -1.6556 -1.4444 -1.1160 -0.9294 -0.8044 -0.7174 -0.6559
 -0.6110 -0.5775 -0.5535 -0.5376 -0.5294 -0.5293
 -6.0141 -5.6503 -5.3166 -5.0246 -4.7866 -4.6083 -4.4625 -4.2429 -3.8707 -3.3744
 -2.8602 -2.3979 -2.0169 -1.7184 -1.4913 -1.1356 -0.9394 -0.8109 -0.7219 -0.6599
 -0.6157 -0.5835 -0.5604 -0.5452 -0.5367 -0.5342 -0.5394 -0.5524 -0.5695 -0.5920
 -5.8065 -5.4921 -5.1913 -4.9059 -4.6466 -4.4233 -4.2409 -4.0579 -3.7841 -3.3860
 -2.9239 -2.4786 -2.0956 -1.7871 -1.5459 -1.1608 -0.9520 -0.8192 -0.7275 -0.6640
 -0.6200 -0.5887 -0.5668 -0.5525 -0.5444 -0.5418 -0.5447 -0.5545 -0.5720 -0.5934
 -0.6197
 -5.3733 -5.0875 -4.8459 -4.6402 -4.4476 -4.2511 -4.0573 -3.8695 -3.6494 -3.3440
 -2.9531 -2.5429 -2.1710 -1.8568 -1.6046 -1.1914 -0.9668 -0.8287 -0.7339 -0.6682
 -0.6235 -0.5929 -0.5720 -0.5588 -0.5517 -0.5498 -0.5527 -0.5607 -0.5750 -0.5967
 -0.6223
 -5.1670 -4.7754 -4.4646 -4.2269 -4.0514 -3.9135 -3.7874 -3.6501 -3.4759 -3.2379
 -2.9270 -2.5708 -2.2222 -1.9150 -1.6595 -1.2237 -0.9822 -0.8375 -0.7397 -0.6715
 -0.6255 -0.5951 -0.5753 -0.5634 -0.5577 -0.5570 -0.5610 -0.5693 -0.5824 -0.6012
 -0.6269
 -5.1666 -4.7114 -4.3187 -3.9990 -3.7525 -3.5656 -3.4201 -3.2971 -3.1751 -3.0230
 -2.8109 -2.5426 -2.2482 -1.9651 -1.7151 -1.2636 -1.0030 -0.8489 -0.7472 -0.6761
 -0.6279 -0.5966 -0.5773 -0.5665 -0.5623 -0.5631 -0.5686 -0.5782 -0.5919 -0.6102
 -0.6327
 -5.2770 -4.7896 -4.3429 -3.9545 -3.6334 -3.3770 -3.1745 -3.0093 -2.8632 -2.7174
 -2.5540 -2.3631 -2.1530 -1.9379 -1.7309 -1.3034 -1.0274 -0.8616 -0.7550 -0.6809
 -0.6300 -0.5971 -0.5775 -0.5676 -0.5647 -0.5672 -0.5746 -0.5861 -0.6013 -0.6201
 -0.6430
 -5.4143 -4.9212 -4.4513 -4.0219 -3.6440 -3.3250 -3.0624 -2.8469 -2.6646 -2.5001
 -2.3381 -2.1690 -1.9961 -1.8242 -1.7069 -1.3431 -1.0554 -0.8756 -0.7631
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.7550 -5.9288 -4.9539 -4.6131 -4.5700 -4.7292 -4.8357 -4.6437 -4.1527 -3.5270
 -2.8619 -2.3207 -1.9374 -1.6653 -1.4676 -1.1293
 -6.4547 -6.4733 -6.3792 -6.1843 -5.8988 -5.5319 -5.0915 -4.5848 -4.0158 -3.3872
 -2.7551 -2.2486 -1.8831 -1.6213 -1.4289 -1.1165 -0.9280 -0.8014 -0.7054
 -6.2270 -6.5436 -6.6385 -6.5347 -6.2520 -5.8081 -5.2245 -4.5731 -3.9746 -3.3566
 -2.7515 -2.2553 -1.8868 -1.6193 -1.4227 -1.1110 -0.9231 -0.7951 -0.7035 -0.6346
 -0.5827
 -6.0719 -6.1398 -5.7319 -5.6643 -5.6295 -5.5578 -5.2346 -4.6086 -3.9908 -3.3830
 -2.8008 -2.3059 -1.9258 -1.6449 -1.4376 -1.1128 -0.9229 -0.7946 -0.7038 -0.6372
 -0.5874 -0.5497 -0.5234
 -5.9840 -5.7194 -5.5213 -5.3964 -5.3295 -5.2679 -5.1025 -4.6505 -4.0382 -3.4421
 -2.8772 -2.3832 -1.9886 -1.6909 -1.4686 -1.1228 -0.9268 -0.7966 -0.7057 -0.6402
 -0.5919 -0.5555 -0.5292 -0.5126 -0.5063
 -5.9507 -5.6384 -5.3781 -5.1846 -5.0659 -4.9823 -4.8676 -4.5854 -4.0771 -3.5069
 -2.9608 -2.4716 -2.0680 -1.7526 -1.5136 -1.1400 -0.9346 -0.8012 -0.7090 -0.6437
 -0.5963 -0.5610 -0.5354 -0.5183 -0.5096 -0.5099
