 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.2800 -4.0955 -3.9253 -3.7630 -3.6030 -3.4447 -3.2885 -3.1368 -2.9918 -2.8562
 -2.7294 -2.6095 -2.4937 -2.3829 -2.2715 -2.0108 -1.7973 -1.6295 -1.5011 -1.4031
 -1.3236 -1.2543 -1.1915 -1.1330 -1.0774 -1.0247 -0.9753 -0.9298 -0.8907 -0.8618
 -0.8490
 -4.0265 -3.8981 -3.7653 -3.6288 -3.4935 -3.3568 -3.2177 -3.0781 -2.9405 -2.8074
 -2.6809 -2.5619 -2.4492 -2.3417 -2.2376 -1.9957 -1.7915 -1.6281 -1.5003 -1.4071
 -1.3310 -1.2717 -1.2161 -1.1642 -1.1146 -1.0666 -1.0208 -0.9798 -0.9439 -0.9125
 -0.8854
 -3.8280 -3.7156 -3.6015 -3.4862 -3.3718 -3.2562 -3.1369 -3.0140 -2.8887 -2.7638
 -2.6417 -2.5250 -2.4146 -2.3102 -2.2102 -1.9815 -1.7868 -1.6284 -1.5033 -1.4083
 -1.3372 -1.2811 -1.2329 -1.1886 -1.1461 -1.1045 -1.0639 -1.0246 -0.9877 -0.9547
 -0.9286
 -3.6415 -3.5434 -3.4438 -3.3430 -3.2450 -3.1461 -3.0456 -2.9408 -2.8316 -2.7195
 -2.6065 -2.4953 -2.3883 -2.2869 -2.1905 -1.9707 -1.7844 -1.6300 -1.5068 -1.4110
 -1.3391 -1.2852 -1.2425 -1.2056 -1.1709 -1.1368 -1.1031 -1.0696 -1.0371 -1.0063
 -0.9775
 -3.4683 -3.3815 -3.2950 -3.2089 -3.1268 -3.0459 -2.9623 -2.8525 -2.7603 -2.6638
 -2.5638 -2.4624 -2.3619 -2.2646 -2.1718 -1.9603 -1.7803 -1.6304 -1.5088 -1.4134
 -1.3404 -1.2861 -1.2456 -1.2139 -1.1865 -1.1604 -1.1345 -1.1083 -1.0819 -1.0561
 -1.0317
 -3.3085 -3.2300 -3.1552 -3.0839 -3.0171 -2.9555 -2.8478 -2.7738 -2.6954 -2.5914
 -2.5066 -2.4185 -2.3285 -2.2387 -2.1541 -1.9503 -1.7745 -1.6296 -1.5093
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -5.9543 -5.7964 -5.7334 -5.5275 -5.1563 -4.8426 -4.7531 -4.7633 -4.6769 -4.4502
 -4.1842 -3.9116 -3.6645 -3.4456 -3.2261 -2.7014
 -5.5346 -5.2700 -5.0981 -4.8970 -4.6526 -4.4469 -4.3363 -4.2669 -4.1592 -3.9910
 -3.7945 -3.5790 -3.3609 -3.1545 -2.9564 -2.5047 -2.1141 -1.8021 -1.5499
 -5.2173 -4.8832 -4.6360 -4.4302 -4.2569 -4.1130 -3.9896 -3.8742 -3.7541 -3.6212
 -3.4703 -3.2978 -3.1077 -2.9164 -2.7366 -2.3430 -2.0117 -1.7420 -1.5297 -1.3675
 -1.2490
 -5.0024 -4.6360 -4.3471 -4.1271 -3.9692 -3.8409 -3.7130 -3.5852 -3.4616 -3.3408
 -3.2116 -3.0680 -2.9049 -2.7313 -2.5667 -2.2163 -1.9308 -1.6966 -1.5141 -1.3717
 -1.2559 -1.1579 -1.0721
 -4.8899 -4.5284 -4.2314 -3.9877 -3.7895 -3.6306 -3.5065 -3.3999 -3.2817 -3.1498
 -3.0184 -2.8896 -2.7525 -2.5992 -2.4467 -2.1246 -1.8714 -1.6659 -1.5031 -1.3745
 -1.2689 -1.1781 -1.0976 -1.0249 -0.9591
 -4.8039 -4.4603 -4.1714 -3.9267 -3.7177 -3.5391 -3.3863 -3.2549 -3.1406 -3.0300
 -2.9050 -2.7712 -2.6419 -2.5074 -2.3669 -2.0630 -1.8303 -1.6455 -1.4988 -1.3820
 -1.2852 -1.2013 -1.1262 -1.0575 -0.9944 -0.9364
 -4.7095 -4.3945 -4.1237 -3.8885 -3.6817 -3.4978 -3.3337 -3.1869 -3.0546 -2.9330
 -2.8173 -2.6985 -2.5746 -2.4499 -2.3185 -2.0256 -1.8040 -1.6323 -1.4973 -1.3904
 -1.3021 -1.2253 -1.1559 -1.0919 -1.0322 -0.9765 -0.9256 -0.8801 -0.8428 -0.8223
 -4.5943 -4.3140 -4.0686 -3.8506 -3.6535 -3.4734 -3.3077 -3.1546 -3.0135 -2.8827
 -2.7596 -2.6413 -2.5246 -2.4108 -2.2920 -2.0085 -1.7898 -1.6245 -1.4965 -1.3970
 -1.3165 -1.2470 -1.1842 -1.1258 -1.0706 -1.0183 -0.9697 -0.9247 -0.8860 -0.8574
 -0.8448
 -4.4627 -4.2159 -3.9981 -3.8017 -3.6200 -3.4498 -3.2888 -3.1363 -2.9923 -2.8570
 -2.7295 -2.6082 -2.4920 -2.3800 -2.2706 -2.0049 -1.7864 -1.6217 -1.4964 -1.4004
 -1.3258 -1.2637 -1.2081 -1.1564 -1.1071 -1.0596 -1.0144 -0.9721 -0.9336 -0.9013
 -0.8810
 -4.3198 -4.1029 -3.9099 -3.7352 -3.5716 -3.4152 -3.2639 -3.1171 -2.9756 -2.8402
 -2.7110 -2.5883 -2.4713 -2.3595 -2.2523 -2.0000 -1.7877 -1.6221 -1.4964 -1.4011
 -1.3293 -1.2728 -1.2245 -1.1803 -1.1381 -1.0969 -1.0570 -1.0184 -0.9822 -0.9498
 -0.9242
 -4.1824 -3.9904 -3.8155 -3.6575 -3.5107 -3.3692 -3.2309 -3.0939 -2.9590 -2.8274
 -2.7000 -2.5777 -2.4609 -2.3498 -2.2435 -1.9979 -1.7913 -1.6264 -1.4996 -1.4031
 -1.3309 -1.2768 -1.2340 -1.1971 -1.1627 -1.1290 -1.0958 -1.0631 -1.0312 -1.0011
 -0.9729
 -4.0547 -3.8786 -3.7183 -3.5713 -3.4355 -3.3074 -3.1822 -3.0574 -2.9326 -2.8085
 -2.6863 -2.5673 -2.4526 -2.3426 -2.2375 -1.9964 -1.7935 -1.6297 -1.5027 -1.4051
 -1.3316 -1.2774 -1.2371 -1.2055 -1.1782 -1.1525 -1.1271 -1.1015 -1.0757 -1.0505
 -1.0268
 -3.9368 -3.7675 -3.6187 -3.4794 -3.3512 -3.2314 -3.1166 -3.0038 -2.8906 -2.7770
 -2.6633 -2.5508 -2.4407 -2.3340 -2.2343 -1.9955 -1.7943 -1.6320 -1.5057
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.4496 -6.0842 -5.7947 -5.5764 -5.3542 -5.1375 -4.9131 -4.6815 -4.4447 -4.2114
 -3.9752 -3.7397 -3.5135 -3.3009 -3.0604 -2.6185
 -6.0060 -5.6167 -5.2954 -5.0297 -4.8063 -4.6077 -4.4180 -4.2264 -4.0333 -3.8401
 -3.6406 -3.4330 -3.2234 -3.0242 -2.8270 -2.4307 -2.0913 -1.8013 -1.5693
 -5.6232 -5.2147 -4.8777 -4.6050 -4.3823 -4.1941 -4.0256 -3.8619 -3.7004 -3.5383
 -3.3697 -3.1896 -2.9997 -2.8136 -2.6424 -2.2812 -1.9863 -1.7381 -1.5357 -1.3757
 -1.2458
 -5.3012 -4.8782 -4.5416 -4.3023 -4.0823 -3.8967 -3.7359 -3.5880 -3.4460 -3.3060
 -3.1625 -3.0095 -2.8424 -2.6691 -2.5066 -2.1700 -1.9070 -1.6907 -1.5126 -1.3694
 -1.2512 -1.1535 -1.0676
 -5.0957 -4.6642 -4.3252 -4.0662 -3.8645 -3.6982 -3.5492 -3.4053 -3.2670 -3.1350
 -3.0055 -2.8736 -2.7313 -2.5745 -2.4196 -2.0971 -1.8534 -1.6591 -1.5000 -1.3705
 -1.2636 -1.1720 -1.0912 -1.0185 -0.9530
 -5.0354 -4.6016 -4.2472 -3.9685 -3.7492 -3.5724 -3.4238 -3.2916 -3.1658 -3.0381
 -2.9055 -2.7767 -2.6491 -2.5129 -2.3675 -2.0531 -1.8195 -1.6393 -1.4942 -1.3761
 -1.2781 -1.1935 -1.1182 -1.0497 -0.9870 -0.9300
 -5.0197 -4.5886 -4.2324 -3.9395 -3.6983 -3.4985 -3.3317 -3.1904 -3.0685 -2.9608
 -2.8506 -2.7261 -2.5984 -2.4708 -2.3376 -2.0298 -1.8000 -1.6272 -1.4918 -1.3830
 -1.2932 -1.2157 -1.1463 -1.0826 -1.0233 -0.9684 -0.9183 -0.8733 -0.8361 -0.8155
 -5.0059 -4.5919 -4.2417 -3.9493 -3.7040 -3.4962 -3.3181 -3.1636 -3.0275 -2.9043
 -2.7902 -2.6809 -2.5675 -2.4486 -2.3231 -2.0211 -1.7906 -1.6205 -1.4906 -1.3886
 -1.3061 -1.2360 -1.1731 -1.1150 -1.0604 -1.0089 -0.9611 -0.9171 -0.8789 -0.8501
 -0.8378
 -4.9746 -4.5869 -4.2528 -3.9676 -3.7236 -3.5131 -3.3290 -3.1656 -3.0194 -2.8865
 -2.7627 -2.6457 -2.5335 -2.4246 -2.3134 -2.0241 -1.7892 -1.6179 -1.4899 -1.3916
 -1.3148 -1.2515 -1.1958 -1.1444 -1.0957 -1.0489 -1.0047 -0.9633 -0.9258 -0.8941
 -0.8738
 -4.9119 -4.5542 -4.2452 -3.9755 -3.7398 -3.5320 -3.3465 -3.1789 -3.0260 -2.8856
 -2.7551 -2.6322 -2.5150 -2.4032 -2.2962 -2.0282 -1.7941 -1.6177 -1.4888 -1.3916
 -1.3178 -1.2601 -1.2115 -1.1675 -1.1257 -1.0852 -1.0461 -1.0086 -0.9735 -0.9421
 -0.9170
 -4.8283 -4.5081 -4.2241 -3.9730 -3.7499 -3.5493 -3.3666 -3.1984 -3.0426 -2.8979
 -2.7625 -2.6352 -2.5145 -2.3994 -2.2900 -2.0321 -1.8053 -1.6245 -1.4913 -1.3927
 -1.3190 -1.2638 -1.2206 -1.1837 -1.1496 -1.1165 -1.0841 -1.0523 -1.0215 -0.9927
 -0.9654
 -4.7375 -4.4470 -4.1863 -3.9530 -3.7437 -3.5537 -3.3780 -3.2134 -3.0584 -2.9123
 -2.7745 -2.6446 -2.5216 -2.4045 -2.2929 -2.0356 -1.8141 -1.6334 -1.4958 -1.3944
 -1.3193 -1.2642 -1.2234 -1.1919 -1.1649 -1.1396 -1.1149 -1.0901 -1.0654 -1.0413
 -1.0186
 -4.6424 -4.3783 -4.1387 -3.9211 -3.7229 -3.5417 -3.3746 -3.2170 -3.0665 -2.9226
 -2.7852 -2.6546 -2.5307 -2.4129 -2.3049 -2.0387 -1.8205 -1.6444 -1.5023
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.1485 -6.8570 -6.5704 -6.2767 -5.9838 -5.6526 -5.2634 -4.8245 -4.4363 -4.1100
 -3.8257 -3.5716 -3.3439 -3.1384 -2.9516 -2.5490
 -6.6334 -6.2840 -5.9615 -5.6561 -5.3640 -5.0645 -4.7360 -4.3820 -4.0680 -3.7958
 -3.5500 -3.3202 -3.1054 -2.9094 -2.7330 -2.3638 -2.0603 -1.7980 -1.5758
 -6.2298 -5.8390 -5.4873 -5.1696 -4.8784 -4.6033 -4.3240 -4.0359 -3.7774 -3.5473
 -3.3343 -3.1288 -2.9292 -2.7424 -2.5736 -2.2270 -1.9548 -1.7282 -1.5356 -1.3756
 -1.2432
 -5.9377 -5.5220 -5.1478 -4.8172 -4.5270 -4.2689 -4.0274 -3.7862 -3.5645 -3.3645
 -3.1786 -2.9974 -2.8153 -2.6374 -2.4734 -2.1386 -1.8848 -1.6809 -1.5103 -1.3671
 -1.2481 -1.1474 -1.0605
 -5.6614 -5.2243 -4.8711 -4.5576 -4.2755 -4.0264 -3.8055 -3.5978 -3.4034 -3.2259
 -3.0611 -2.9020 -2.7404 -2.5748 -2.4155 -2.0859 -1.8413 -1.6511 -1.4958 -1.3657
 -1.2569 -1.1638 -1.0824 -1.0095 -0.9441
 -5.4663 -5.0040 -4.6225 -4.3081 -4.0479 -3.8312 -3.6441 -3.4630 -3.2880 -3.1244
 -2.9725 -2.8286 -2.6861 -2.5375 -2.3856 -2.0581 -1.8165 -1.6338 -1.4886 -1.3688
 -1.2686 -1.1828 -1.1069 -1.0386 -0.9763 -0.9197
 -5.4228 -4.9307 -4.5163 -4.1733 -3.8932 -3.6648 -3.4795 -3.3283 -3.1942 -3.0609
 -2.9196 -2.7796 -2.6450 -2.5114 -2.3716 -2.0473 -1.8044 -1.6246 -1.4856 -1.3736
 -1.2811 -1.2023 -1.1325 -1.0690 -1.0105 -0.9564 -0.9074 -0.8633 -0.8265 -0.8056
 -5.4528 -4.9399 -4.5055 -4.1455 -3.8494 -3.6066 -3.4070 -3.2403 -3.0983 -2.9760
 -2.8655 -2.7506 -2.6246 -2.4949 -2.3648 -2.0478 -1.8010 -1.6205 -1.4846 -1.3780
 -1.2920 -1.2201 -1.1569 -1.0992 -1.0453 -0.9949 -0.9483 -0.9059 -0.8684 -0.8395
 -0.8266
 -5.5149 -4.9938 -4.5467 -4.1723 -3.8629 -3.6074 -3.3950 -3.2164 -3.0640 -2.9303
 -2.8100 -2.6997 -2.5943 -2.4833 -2.3635 -2.0562 -1.8044 -1.6202 -1.4844 -1.3808
 -1.2982 -1.2339 -1.1775 -1.1264 -1.0785 -1.0329 -0.9901 -0.9492 -0.9127 -0.8831
 -0.8623
 -5.5574 -5.0519 -4.6040 -4.2246 -3.9058 -3.6397 -3.4163 -3.2265 -3.0629 -2.9194
 -2.7905 -2.6715 -2.5598 -2.4539 -2.3489 -2.0665 -1.8112 -1.6214 -1.4835 -1.3808
 -1.3025 -1.2416 -1.1918 -1.1478 -1.1068 -1.0674 -1.0297 -0.9937 -0.9602 -0.9303
 -0.9058
 -5.5663 -5.0907 -4.6633 -4.2896 -3.9690 -3.6961 -3.4638 -3.2639 -3.0898 -2.9360
 -2.7977 -2.6712 -2.5530 -2.4411 -2.3347 -2.0751 -1.8277 -1.6297 -1.4865 -1.3819
 -1.3039 -1.2454 -1.2003 -1.1631 -1.1294 -1.0972 -1.0662 -1.0358 -1.0066 -0.9794
 -0.9538
 -5.5401 -5.1024 -4.7041 -4.3447 -4.0312 -3.7586 -3.5219 -3.3149 -3.1322 -2.9692
 -2.8220 -2.6874 -2.5627 -2.4457 -2.3348 -2.0779 -1.8434 -1.6434 -1.4925 -1.3837
 -1.3042 -1.2459 -1.2032 -1.1709 -1.1440 -1.1194 -1.0957 -1.0722 -1.0490 -1.0265
 -1.0055
 -5.4774 -5.0825 -4.7174 -4.3817 -4.0812 -3.8149 -3.5795 -3.3698 -3.1817 -3.0117
 -2.8570 -2.7153 -2.5843 -2.4620 -2.3492 -2.0749 -1.8583 -1.6625 -1.5015
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.8163 -7.5923 -7.3732 -7.1412 -6.9154 -6.5727 -6.0197 -5.2687 -4.6714 -4.0899
 -3.7294 -3.4483 -3.2160 -3.0144 -2.8351 -2.4614
 -7.2693 -7.0081 -6.7625 -6.5161 -6.2587 -5.9245 -5.4451 -4.8266 -4.2714 -3.8451
 -3.5190 -3.2553 -3.0316 -2.8362 -2.6630 -2.3074 -2.0283 -1.7881 -1.5778
 -6.8340 -6.5359 -6.2603 -5.9949 -5.7191 -5.4011 -4.9919 -4.4863 -4.0291 -3.6592
 -3.3627 -3.1155 -2.9008 -2.7108 -2.5417 -2.1971 -1.9332 -1.7183 -1.5352 -1.3777
 -1.2441
 -6.5104 -6.1757 -5.8666 -5.5776 -5.2966 -5.0026 -4.6601 -4.2478 -3.8598 -3.5322
 -3.2605 -3.0289 -2.8236 -2.6382 -2.4712 -2.1305 -1.8754 -1.6745 -1.5081 -1.3659
 -1.2444 -1.1410 -1.0522
 -6.2694 -5.9093 -5.5717 -5.2573 -4.9635 -4.6815 -4.3919 -4.0578 -3.7270 -3.4359
 -3.1876 -2.9724 -2.7787 -2.5997 -2.4350 -2.0943 -1.8417 -1.6483 -1.4923 -1.3613
 -1.2497 -1.1540 -1.0709 -0.9977 -0.9325
 -6.0071 -5.6472 -5.3205 -5.0098 -4.7106 -4.4290 -4.1642 -3.8924 -3.6124 -3.3549
 -3.1289 -2.9304 -2.7501 -2.5807 -2.4203 -2.0786 -1.8243 -1.6338 -1.4842 -1.3614
 -1.2579 -1.1693 -1.0921 -1.0233 -0.9614 -0.9055
 -5.8325 -5.4021 -5.0343 -4.7192 -4.4444 -4.1981 -3.9658 -3.7389 -3.5066 -3.2820
 -3.0774 -2.8944 -2.7277 -2.5704 -2.4176 -2.0767 -1.8182 -1.6272 -1.4810 -1.3639
 -1.2670 -1.1851 -1.1139 -1.0503 -0.9923 -0.9394 -0.8917 -0.8485 -0.8130 -0.7925
 -5.7981 -5.3129 -4.8913 -4.5314 -4.2266 -3.9666 -3.7425 -3.5487 -3.3716 -3.2003
 -3.0298 -2.8644 -2.7085 -2.5616 -2.4196 -2.0842 -1.8203 -1.6260 -1.4806 -1.3670
 -1.2754 -1.1995 -1.1346 -1.0767 -1.0236 -0.9746 -0.9297 -0.8890 -0.8529 -0.8249
 -0.8115
 -5.8609 -5.3325 -4.8692 -4.4719 -4.1357 -3.8540 -3.6169 -3.4147 -3.2381 -3.0821
 -2.9447 -2.8179 -2.6892 -2.5557 -2.4218 -2.0984 -1.8289 -1.6291 -1.4819 -1.3698
 -1.2819 -1.2111 -1.1522 -1.1007 -1.0535 -1.0093 -0.9684 -0.9305 -0.8967 -0.8671
 -0.8466
 -5.9846 -5.4198 -4.9231 -4.4934 -4.1292 -3.8244 -3.5702 -3.3568 -3.1749 -3.0167
 -2.8765 -2.7514 -2.6381 -2.5294 -2.4156 -2.1132 -1.8404 -1.6340 -1.4830 -1.3707
 -1.2850 -1.2180 -1.1644 -1.1193 -1.0789 -1.0409 -1.0051 -0.9712 -0.9400 -0.9123
 -0.8895
 -6.1211 -5.5520 -5.0332 -4.5788 -4.1895 -3.8616 -3.5878 -3.3588 -3.1653 -2.9995
 -2.8545 -2.7249 -2.6067 -2.4971 -2.3931 -2.1275 -1.8604 -1.6460 -1.4887 -1.3735
 -1.2876 -1.2225 -1.1728 -1.1332 -1.0994 -1.0684 -1.0390 -1.0106 -0.9837 -0.9590
 -0.9372
 -6.2225 -5.6674 -5.1575 -4.6933 -4.2879 -3.9414 -3.6491 -3.4031 -3.1949 -3.0169
 -2.8622 -2.7252 -2.6014 -2.4870 -2.3794 -2.1289 -1.8823 -1.6632 -1.4978 -1.3774
 -1.2894 -1.2245 -1.1766 -1.1410 -1.1130 -1.0889 -1.0665 -1.0449 -1.0238 -1.0036
 -0.9851
 -6.2641 -5.7498 -5.2595 -4.8079 -4.4002 -4.0445 -3.7391 -3.4781 -3.2552 -3.0634
 -2.8963 -2.7488 -2.6163 -2.4955 -2.3745 -2.1174 -1.9061 -1.6856 -1.5103
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -8.0154 -7.8100 -7.6087 -7.3964 -7.2036 -6.8689 -6.2697 -5.4268 -4.7358 -4.0950
 -3.7116 -3.4215 -3.1860 -2.9850 -2.8075 -2.4390
 -7.4725 -7.2324 -7.0082 -6.7837 -6.5499 -6.2208 -5.7060 -5.0051 -4.3599 -3.8761
 -3.5224 -3.2474 -3.0200 -2.8243 -2.6515 -2.2982 -2.0215 -1.7884 -1.5828
 -7.0359 -6.7600 -6.5072 -6.2642 -6.0064 -5.6920 -5.2554 -4.6791 -4.1414 -3.7142
 -3.3859 -3.1240 -2.9038 -2.7123 -2.5426 -2.1977 -1.9346 -1.7215 -1.5396 -1.3820
 -1.2467
 -6.7056 -6.3928 -6.1057 -5.8379 -5.5731 -5.2826 -4.9179 -4.4488 -3.9925 -3.6093
 -3.3021 -3.0513 -2.8374 -2.6490 -2.4808 -2.1375 -1.8805 -1.6788 -1.5116 -1.3685
 -1.2453 -1.1401 -1.0494
 -6.4596 -6.1167 -5.7969 -5.5000 -5.2198 -4.9417 -4.6372 -4.2600 -3.8730 -3.5311
 -3.2458 -3.0073 -2.8012 -2.6169 -2.4500 -2.1054 -1.8490 -1.6530 -1.4950 -1.3623
 -1.2487 -1.1510 -1.0658 -0.9910 -0.9252
 -6.2131 -5.8734 -5.5509 -5.2413 -4.9449 -4.6636 -4.3895 -4.0883 -3.7639 -3.4625
 -3.2009 -2.9770 -2.7809 -2.6030 -2.4390 -2.0925 -1.8330 -1.6387 -1.4862 -1.3608
 -1.2550 -1.1643 -1.0855 -1.0159 -0.9537 -0.8979
 -5.9796 -5.5802 -5.2428 -4.9506 -4.6849 -4.4282 -4.1741 -3.9223 -3.6556 -3.3947
 -3.1584 -2.9508 -2.7666 -2.5979 -2.4394 -2.0925 -1.8281 -1.6323 -1.4824 -1.3621
 -1.2625 -1.1781 -1.1053 -1.0408 -0.9827 -0.9299 -0.8824 -0.8401 -0.8053 -0.7854
 -5.9068 -5.4400 -5.0362 -4.6943 -4.4025 -4.1482 -3.9236 -3.7203 -3.5198 -3.3143
 -3.1127 -2.9244 -2.7528 -2.5947 -2.4444 -2.1015 -1.8314 -1.6314 -1.4816 -1.3644
 -1.2696 -1.1910 -1.1240 -1.0653 -1.0121 -0.9634 -0.9192 -0.8789 -0.8438 -0.8167
 -0.8038
 -5.9469 -5.4306 -4.9772 -4.5872 -4.2572 -3.9783 -3.7396 -3.5316 -3.3461 -3.1779
 -3.0264 -2.8817 -2.7359 -2.5907 -2.4496 -2.1170 -1.8414 -1.6354 -1.4830 -1.3670
 -1.2755 -1.2015 -1.1401 -1.0874 -1.0400 -0.9963 -0.9561 -0.9191 -0.8855 -0.8577
 -0.8377
 -6.0613 -5.5042 -5.0105 -4.5823 -4.2178 -3.9114 -3.6542 -3.4363 -3.2478 -3.0811
