 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.4807 -2.4457 -2.4233 -2.4121 -2.3989 -2.3830 -2.3686 -2.3513 -2.3300 -2.3023
 -2.2682 -2.2281 -2.1826 -2.1361 -2.0851 -1.9400 -1.7876 -1.6561 -1.5379
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F475W
 -5.5552 -5.2333 -5.0168 -4.9127 -4.9405 -5.4098 -5.1130 -4.8090 -4.5580 -4.3506
 -4.0801 -3.8119 -3.6734 -3.5681 -3.3952 -2.7749
 -5.4281 -5.0969 -4.8485 -4.6848 -4.6168 -4.7998 -4.6172 -4.4175 -4.2275 -4.0465
 -3.8367 -3.6240 -3.4562 -3.2997 -3.1157 -2.5878 -2.1545 -1.8309 -1.5914
 -5.2865 -4.9569 -4.6906 -4.4857 -4.3467 -4.3261 -4.2056 -4.0701 -3.9219 -3.7635
 -3.5969 -3.4237 -3.2454 -3.0634 -2.8788 -2.4286 -2.0553 -1.7706 -1.5594 -1.3981
 -1.2687
 -5.1304 -4.8133 -4.5431 -4.3154 -4.1303 -3.9887 -3.8782 -3.7666 -3.6413 -3.5017
 -3.3606 -3.2110 -3.0410 -2.8592 -2.6845 -2.2973 -1.9755 -1.7251 -1.5380 -1.3935
 -1.2761 -1.1765 -1.0870
 -4.9598 -4.6661 -4.4060 -4.1739 -3.9675 -3.7876 -3.6350 -3.5071 -3.3856 -3.2610
 -3.1279 -2.9860 -2.8430 -2.6871 -2.5328 -2.1939 -1.9151 -1.6944 -1.5273 -1.3970
 -1.2899 -1.1976 -1.1156 -1.0415 -0.9742
 -4.7747 -4.5153 -4.2793 -4.0612 -3.8583 -3.6710 -3.5003 -3.3481 -3.2126 -3.0879
 -2.9629 -2.8312 -2.6997 -2.5630 -2.4233 -2.1181 -1.8713 -1.6742 -1.5236 -1.4053
 -1.3073 -1.2220 -1.1454 -1.0752 -1.0105 -0.9509
 -4.5688 -4.3475 -4.1432 -3.9491 -3.7629 -3.5839 -3.4136 -3.2539 -3.1073 -2.9728
 -2.8463 -2.7233 -2.6003 -2.4800 -2.3541 -2.0686 -1.8418 -1.6612 -1.5227 -1.4148
 -1.3254 -1.2471 -1.1764 -1.1109 -1.0496 -0.9924 -0.9400 -0.8929 -0.8542 -0.8325
 -4.3525 -4.1658 -3.9928 -3.8274 -3.6642 -3.5026 -3.3432 -3.1884 -3.0405 -2.9022
 -2.7731 -2.6511 -2.5333 -2.4207 -2.3074 -2.0426 -1.8256 -1.6544 -1.5227 -1.4222
 -1.3407 -1.2699 -1.2057 -1.1460 -1.0893 -1.0355 -0.9853 -0.9389 -0.8988 -0.8689
 -0.8552
 -4.1069 -3.9715 -3.8338 -3.6942 -3.5556 -3.4157 -3.2733 -3.1305 -2.9899 -2.8538
 -2.7247 -2.6033 -2.4885 -2.3791 -2.2732 -2.0274 -1.8197 -1.6531 -1.5226 -1.4265
 -1.3486 -1.2875 -1.2306 -1.1776 -1.1269 -1.0780 -1.0313 -0.9894 -0.9527 -0.9206
 -0.8927
 -3.9046 -3.7903 -3.6729 -3.5529 -3.4352 -3.3164 -3.1938 -3.0676 -2.9392 -2.8112
 -2.6862 -2.5669 -2.4542 -2.3477 -2.2458 -2.0131 -1.8151 -1.6536 -1.5256 -1.4281
 -1.3550 -1.2972 -1.2477 -1.2023 -1.1588 -1.1162 -1.0748 -1.0349 -0.9973 -0.9636
 -0.9369
 -3.7202 -3.6197 -3.5166 -3.4113 -3.3101 -3.2079 -3.1041 -2.9960 -2.8837 -2.7684
 -2.6523 -2.5384 -2.4288 -2.3250 -2.2265 -2.0024 -1.8128 -1.6554 -1.5296 -1.4313
 -1.3573 -1.3017 -1.2576 -1.2195 -1.1839 -1.1490 -1.1145 -1.0804 -1.0472 -1.0159
 -0.9865
 -3.5507 -3.4597 -3.3693 -3.2798 -3.1941 -3.1099 -3.0228 -2.9095 -2.8141 -2.7144
 -2.6113 -2.5070 -2.4036 -2.3038 -2.2086 -1.9924 -1.8090 -1.6562 -1.5319 -1.4341
 -1.3591 -1.3030 -1.2611 -1.2282 -1.1998 -1.1729 -1.1463 -1.1195 -1.0925 -1.0662
 -1.0413
 -3.3960 -3.3103 -3.2312 -3.1583 -3.0872 -3.0223 -2.9103 -2.8330 -2.7511 -2.6438
 -2.5559 -2.4647 -2.3718 -2.2792 -2.1921 -1.9831 -1.8037 -1.6560 -1.5325
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -5.9924 -5.8399 -5.7833 -5.5837 -5.2177 -4.9056 -4.8185 -4.8299 -4.7438 -4.5170
 -4.2480 -3.9729 -3.7232 -3.5019 -3.2801 -2.7484
 -5.5786 -5.3186 -5.1511 -4.9539 -4.7126 -4.5081 -4.3987 -4.3296 -4.2216 -4.0526
 -3.8537 -3.6357 -3.4149 -3.2059 -3.0055 -2.5477 -2.1511 -1.8328 -1.5759
 -5.2661 -4.9358 -4.6914 -4.4876 -4.3157 -4.1724 -4.0492 -3.9334 -3.8125 -3.6783
 -3.5254 -3.3505 -3.1577 -2.9637 -2.7816 -2.3826 -2.0460 -1.7711 -1.5544 -1.3888
 -1.2677
 -5.0549 -4.6915 -4.4042 -4.1848 -4.0270 -3.8985 -3.7700 -3.6413 -3.5165 -3.3941
 -3.2631 -3.1173 -2.9516 -2.7753 -2.6084 -2.2531 -1.9630 -1.7243 -1.5378 -1.3923
 -1.2740 -1.1738 -1.0860
 -4.9450 -4.5857 -4.2895 -4.0455 -3.8465 -3.6864 -3.5611 -3.4533 -3.3336 -3.2000
 -3.0668 -2.9361 -2.7966 -2.6407 -2.4859 -2.1592 -1.9021 -1.6924 -1.5260 -1.3946
 -1.2866 -1.1938 -1.1115 -1.0372 -0.9699
 -4.8613 -4.5193 -4.2306 -3.9850 -3.7746 -3.5942 -3.4396 -3.3064 -3.1903 -3.0781
 -2.9513 -2.8155 -2.6842 -2.5475 -2.4046 -2.0962 -1.8599 -1.6714 -1.5212 -1.4017
 -1.3028 -1.2170 -1.1403 -1.0701 -1.0057 -0.9464
 -4.7695 -4.4555 -4.1844 -3.9479 -3.7391 -3.5530 -3.3867 -3.2377 -3.1032 -2.9797
 -2.8621 -2.7415 -2.6157 -2.4890 -2.3555 -2.0580 -1.8329 -1.6579 -1.5197 -1.4101
 -1.3197 -1.2411 -1.1702 -1.1049 -1.0439 -0.9871 -0.9351 -0.8884 -0.8499 -0.8284
 -4.6572 -4.3775 -4.1314 -3.9115 -3.7121 -3.5296 -3.3613 -3.2056 -3.0621 -2.9290
 -2.8038 -2.6836 -2.5650 -2.4494 -2.3286 -2.0407 -1.8185 -1.6502 -1.5190 -1.4168
 -1.3342 -1.2630 -1.1987 -1.1390 -1.0827 -1.0294 -0.9797 -0.9338 -0.8942 -0.8645
 -0.8511
 -4.5289 -4.2823 -4.0633 -3.8648 -3.6806 -3.5076 -3.3437 -3.1884 -3.0417 -2.9039
 -2.7739 -2.6505 -2.5323 -2.4184 -2.3071 -2.0371 -1.8151 -1.6475 -1.5192 -1.4206
 -1.3438 -1.2799 -1.2229 -1.1699 -1.1195 -1.0711 -1.0250 -0.9819 -0.9426 -0.9095
 -0.8884
 -4.3897 -4.1724 -3.9779 -3.8009 -3.6346 -3.4751 -3.3206 -3.1708 -3.0264 -2.8881
 -2.7563 -2.6312 -2.5120 -2.3981 -2.2890 -2.0325 -1.8167 -1.6481 -1.5197 -1.4216
 -1.3476 -1.2893 -1.2396 -1.1942 -1.1510 -1.1088 -1.0680 -1.0288 -0.9918 -0.9588
 -0.9325
 -4.2560 -4.0632 -3.8865 -3.7261 -3.5764 -3.4318 -3.2901 -3.1499 -3.0118 -2.8771
 -2.7468 -2.6219 -2.5026 -2.3892 -2.2808 -2.0307 -1.8206 -1.6527 -1.5233 -1.4242
 -1.3497 -1.2937 -1.2495 -1.2113 -1.1759 -1.1413 -1.1073 -1.0739 -1.0413 -1.0107
 -0.9820
 -4.1318 -3.9546 -3.7924 -3.6429 -3.5041 -3.3728 -3.2442 -3.1160 -2.9878 -2.8605
 -2.7352 -2.6133 -2.4958 -2.3833 -2.2758 -2.0298 -1.8231 -1.6564 -1.5267 -1.4267
 -1.3510 -1.2948 -1.2529 -1.2201 -1.1918 -1.1652 -1.1390 -1.1128 -1.0864 -1.0607
 -1.0365
 -4.0172 -3.8466 -3.6956 -3.5538 -3.4227 -3.2997 -3.1816 -3.0654 -2.9486 -2.8316
 -2.7146 -2.5990 -2.4859 -2.3764 -2.2740 -2.0298 -1.8242 -1.6592 -1.5299
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.4689 -6.1113 -5.8289 -5.6163 -5.3992 -5.1878 -4.9682 -4.7409 -4.5066 -4.2737
 -4.0367 -3.7993 -3.5708 -3.3553 -3.1128 -2.6644
 -6.0260 -5.6438 -5.3294 -5.0700 -4.8521 -4.6581 -4.4722 -4.2834 -4.0917 -3.8985
 -3.6978 -3.4882 -3.2760 -3.0742 -2.8747 -2.4730 -2.1290 -1.8338 -1.5974
 -5.6462 -5.2440 -4.9131 -4.6459 -4.4281 -4.2437 -4.0781 -3.9162 -3.7554 -3.5930
 -3.4231 -3.2410 -3.0485 -2.8599 -2.6863 -2.3204 -2.0212 -1.7686 -1.5620 -1.3984
 -1.2657
 -5.3295 -4.9119 -4.5800 -4.3440 -4.1273 -3.9446 -3.7859 -3.6393 -3.4977 -3.3572
 -3.2126 -3.0577 -2.8883 -2.7124 -2.5476 -2.2066 -1.9397 -1.7196 -1.5376 -1.3911
 -1.2701 -1.1701 -1.0821
 -5.1297 -4.7029 -4.3674 -4.1111 -3.9112 -3.7462 -3.5979 -3.4543 -3.3160 -3.1835
 -3.0530 -2.9195 -2.7751 -2.6159 -2.4586 -2.1316 -1.8845 -1.6868 -1.5242 -1.3916
 -1.2822 -1.1884 -1.1057 -1.0314 -0.9642
 -5.0735 -4.6441 -4.2928 -4.0161 -3.7980 -3.6216 -3.4730 -3.3403 -3.2137 -3.0850
 -2.9512 -2.8210 -2.6916 -2.5532 -2.4055 -2.0864 -1.8495 -1.6662 -1.5179 -1.3969
 -1.2964 -1.2099 -1.1328 -1.0628 -0.9986 -0.9403
 -5.0613 -4.6344 -4.2809 -3.9895 -3.7487 -3.5486 -3.3812 -3.2391 -3.1160 -3.0072
 -2.8956 -2.7695 -2.6401 -2.5106 -2.3753 -2.0625 -1.8293 -1.6537 -1.5154 -1.4037
 -1.3116 -1.2322 -1.1611 -1.0959 -1.0354 -0.9792 -0.9280 -0.8819 -0.8434 -0.8218
 -5.0516 -4.6412 -4.2933 -4.0019 -3.7565 -3.5479 -3.3686 -3.2128 -3.0752 -2.9504
 -2.8348 -2.7239 -2.6089 -2.4882 -2.3607 -2.0538 -1.8197 -1.6469 -1.5142 -1.4095
 -1.3246 -1.2526 -1.1881 -1.1287 -1.0728 -1.0202 -0.9714 -0.9264 -0.8872 -0.8574
 -0.8442
 -5.0250 -4.6403 -4.3080 -4.0233 -3.7787 -3.5670 -3.3811 -3.2160 -3.0678 -2.9331
 -2.8075 -2.6887 -2.5747 -2.4643 -2.3512 -2.0573 -1.8186 -1.6444 -1.5138 -1.4128
 -1.3336 -1.2684 -1.2111 -1.1583 -1.1085 -1.0607 -1.0155 -0.9733 -0.9349 -0.9024
 -0.8812
 -4.9677 -4.6125 -4.3048 -4.0350 -3.7983 -3.5886 -3.4009 -3.2311 -3.0759 -2.9333
 -2.8006 -2.6756 -2.5566 -2.4429 -2.3342 -2.0618 -1.8238 -1.6444 -1.5129 -1.4132
 -1.3370 -1.2772 -1.2271 -1.1817 -1.1388 -1.0974 -1.0574 -1.0191 -0.9833 -0.9511
 -0.9254
 -4.8898 -4.5715 -4.2884 -4.0368 -3.8123 -3.6095 -3.4241 -3.2531 -3.0947 -2.9473
 -2.8095 -2.6798 -2.5569 -2.4398 -2.3284 -2.0661 -1.8356 -1.6516 -1.5159 -1.4148
 -1.3387 -1.2815 -1.2366 -1.1983 -1.1631 -1.1291 -1.0958 -1.0633 -1.0319 -1.0024
 -0.9746
 -4.8045 -4.5155 -4.2553 -4.0213 -3.8103 -3.6178 -3.4392 -3.2714 -3.1133 -2.9641
 -2.8236 -2.6910 -2.5655 -2.4461 -2.3323 -2.0702 -1.8449 -1.6611 -1.5208 -1.4169
 -1.3396 -1.2823 -1.2399 -1.2069 -1.1788 -1.1525 -1.1270 -1.1016 -1.0762 -1.0516
 -1.0284
 -4.7144 -4.4516 -4.2120 -3.9935 -3.7935 -3.6098 -3.4397 -3.2788 -3.1249 -2.9776
 -2.8370 -2.7034 -2.5767 -2.4563 -2.3459 -2.0741 -1.8517 -1.6729 -1.5276
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.1550 -6.8677 -6.5860 -6.2971 -6.0092 -5.6837 -5.3022 -4.8723 -4.4907 -4.1682
 -3.8840 -3.6290 -3.3991 -3.1916 -3.0026 -2.5952
 -6.6389 -6.2952 -5.9785 -5.6789 -5.3924 -5.0986 -4.7765 -4.4293 -4.1201 -3.8503
 -3.6047 -3.3736 -3.1566 -2.9583 -2.7797 -2.4059 -2.0983 -1.8319 -1.6054
 -6.2353 -5.8506 -5.5051 -5.1936 -4.9082 -4.6386 -4.3647 -4.0818 -3.8269 -3.5985
 -3.3857 -3.1789 -2.9772 -2.7880 -2.6170 -2.2659 -1.9901 -1.7599 -1.5636 -1.4000
 -1.2648
 -5.9442 -5.5339 -5.1658 -4.8412 -4.5567 -4.3037 -4.0668 -3.8298 -3.6111 -3.4128
 -3.2270 -3.0449 -2.8609 -2.6807 -2.5145 -2.1752 -1.9180 -1.7109 -1.5369 -1.3904
 -1.2686 -1.1654 -1.0763
 -5.6730 -5.2406 -4.8914 -4.5825 -4.3051 -4.0605 -3.8437 -3.6394 -3.4476 -3.2716
 -3.1073 -2.9475 -2.7844 -2.6167 -2.4551 -2.1209 -1.8730 -1.6799 -1.5215 -1.3884
 -1.2768 -1.1814 -1.0979 -1.0232 -0.9562
 -5.4847 -5.0267 -4.6490 -4.3379 -4.0808 -3.8669 -3.6824 -3.5037 -3.3307 -3.1684
 -3.0169 -2.8726 -2.7290 -2.5785 -2.4244 -2.0922 -1.8472 -1.6617 -1.5137 -1.3911
 -1.2883 -1.2002 -1.1225 -1.0524 -0.9885 -0.9306
 -5.4462 -4.9588 -4.5482 -4.2083 -3.9306 -3.7041 -3.5204 -3.3705 -3.2373 -3.1045
 -2.9632 -2.8228 -2.6872 -2.5522 -2.4103 -2.0810 -1.8345 -1.6520 -1.5104 -1.3957
 -1.3008 -1.2198 -1.1481 -1.0831 -1.0231 -0.9677 -0.9174 -0.8721 -0.8341 -0.8121
 -5.4804 -4.9721 -4.5417 -4.1846 -3.8905 -3.6491 -3.4504 -3.2843 -3.1425 -3.0202
 -2.9094 -2.7937 -2.6665 -2.5356 -2.4037 -2.0816 -1.8310 -1.6477 -1.5093 -1.4002
 -1.3117 -1.2377 -1.1727 -1.1134 -1.0582 -1.0066 -0.9590 -0.9155 -0.8770 -0.8469
 -0.8331
 -5.5470 -5.0301 -4.5868 -4.2152 -3.9075 -3.6529 -3.4408 -3.2622 -3.1094 -2.9752
 -2.8541 -2.7429 -2.6364 -2.5241 -2.4027 -2.0906 -1.8346 -1.6474 -1.5092 -1.4032
 -1.3183 -1.2517 -1.1936 -1.1410 -1.0917 -1.0450 -1.0012 -0.9594 -0.9219 -0.8915
 -0.8699
 -5.5950 -5.0933 -4.6486 -4.2715 -3.9542 -3.6885 -3.4649 -3.2744 -3.1099 -2.9653
 -2.8352 -2.7150 -2.6020 -2.4947 -2.3883 -2.1016 -1.8420 -1.6490 -1.5085 -1.4035
 -1.3229 -1.2598 -1.2081 -1.1627 -1.1204 -1.0799 -1.0413 -1.0045 -0.9702 -0.9395
 -0.9144
 -5.6102 -5.1381 -4.7134 -4.3416 -4.0218 -3.7488 -3.5157 -3.3146 -3.1390 -2.9836
 -2.8437 -2.7156 -2.5957 -2.4823 -2.3744 -2.1107 -1.8593 -1.6577 -1.5119 -1.4049
 -1.3248 -1.2641 -1.2172 -1.1783 -1.1434 -1.1102 -1.0782 -1.0470 -1.0171 -0.9893
 -0.9632
 -5.5905 -5.1561 -4.7602 -4.4023 -4.0893 -3.8161 -3.5779 -3.3691 -3.1843 -3.0192
 -2.8699 -2.7333 -2.6066 -2.4878 -2.3751 -2.1140 -1.8756 -1.6722 -1.5184 -1.4072
 -1.3256 -1.2651 -1.2206 -1.1866 -1.1584 -1.1327 -1.1082 -1.0840 -1.0600 -1.0369
 -1.0154
 -5.5341 -5.1423 -4.7794 -4.4450 -4.1447 -3.8775 -3.6403 -3.4283 -3.2375 -3.0648
 -2.9075 -2.7633 -2.6300 -2.5056 -2.3904 -2.1115 -1.8909 -1.6925 -1.5280
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.8221 -7.6025 -7.3872 -7.1581 -6.9325 -6.5913 -6.0432 -5.3021 -4.7136 -4.1408
 -3.7837 -3.5027 -3.2693 -3.0660 -2.8847 -2.5065
 -7.2732 -7.0170 -6.7756 -6.5325 -6.2769 -5.9451 -5.4709 -4.8610 -4.3141 -3.8935
 -3.5701 -3.3066 -3.0816 -2.8843 -2.7091 -2.3492 -2.0666 -1.8229 -1.6090
 -6.8355 -6.5428 -6.2718 -6.0103 -5.7376 -5.4228 -5.0187 -4.5205 -4.0700 -3.7050
 -3.4109 -3.1641 -2.9482 -2.7563 -2.5852 -2.2363 -1.9690 -1.7510 -1.5649 -1.4041
 -1.2675
 -6.5090 -6.1799 -5.8758 -5.5915 -5.3145 -5.0244 -4.6866 -4.2806 -3.8985 -3.5753
 -3.3061 -3.0752 -2.8691 -2.6820 -2.5130 -2.1678 -1.9094 -1.7057 -1.5363 -1.3913
 -1.2669 -1.1609 -1.0697
 -6.2676 -5.9121 -5.5794 -5.2699 -4.9806 -4.7031 -4.4178 -4.0891 -3.7635 -3.4765
 -3.2309 -3.0168 -2.8227 -2.6423 -2.4757 -2.1303 -1.8743 -1.6782 -1.5195 -1.3859
 -1.2715 -1.1733 -1.0880 -1.0128 -0.9457
 -6.0105 -5.6534 -5.3299 -5.0227 -4.7277 -4.4505 -4.1900 -3.9227 -3.6472 -3.3936
 -3.1703 -2.9731 -2.7930 -2.6226 -2.4604 -2.1140 -1.8561 -1.6628 -1.5107 -1.3854
 -1.2793 -1.1884 -1.1090 -1.0384 -0.9748 -0.9173
 -5.8431 -5.4155 -5.0500 -4.7371 -4.4648 -4.2214 -3.9926 -3.7693 -3.5408 -3.3194
 -3.1173 -2.9358 -2.7696 -2.6118 -2.4576 -2.1119 -1.8496 -1.6557 -1.5070 -1.3875
 -1.2883 -1.2040 -1.1308 -1.0654 -1.0058 -0.9515 -0.9024 -0.8579 -0.8210 -0.7994
 -5.8140 -5.3319 -4.9132 -4.5556 -4.2529 -3.9949 -3.7730 -3.5817 -3.4072 -3.2382
 -3.0694 -2.9052 -2.7498 -2.6026 -2.4595 -2.1196 -1.8515 -1.6543 -1.5064 -1.3905
 -1.2967 -1.2185 -1.1516 -1.0920 -1.0374 -0.9870 -0.9409 -0.8991 -0.8618 -0.8327
 -0.8183
 -5.8807 -5.3557 -4.8956 -4.5010 -4.1670 -3.8870 -3.6515 -3.4509 -3.2761 -3.1216
 -2.9854 -2.8592 -2.7306 -2.5966 -2.4618 -2.1343 -1.8604 -1.6574 -1.5077 -1.3934
 -1.3032 -1.2303 -1.1694 -1.1162 -1.0676 -1.0222 -0.9801 -0.9412 -0.9065 -0.8759
 -0.8545
 -6.0088 -5.4469 -4.9533 -4.5265 -4.1646 -3.8616 -3.6086 -3.3962 -3.2152 -3.0577
 -2.9182 -2.7933 -2.6799 -2.5707 -2.4559 -2.1498 -1.8725 -1.6626 -1.5090 -1.3944
 -1.3065 -1.2375 -1.1820 -1.1352 -1.0933 -1.0541 -1.0172 -0.9824 -0.9504 -0.9218
 -0.8983
 -6.1507 -5.5841 -5.0680 -4.6162 -4.2291 -3.9028 -3.6300 -3.4015 -3.2082 -3.0424
 -2.8973 -2.7675 -2.6488 -2.5386 -2.4337 -2.1648 -1.8935 -1.6752 -1.5151 -1.3975
 -1.3095 -1.2424 -1.1908 -1.1495 -1.1142 -1.0820 -1.0516 -1.0223 -0.9946 -0.9692
 -0.9467
 -6.2583 -5.7055 -5.1980 -4.7360 -4.3324 -3.9871 -3.6954 -3.4494 -3.2408 -3.0622
 -2.9068 -2.7690 -2.6443 -2.5289 -2.4202 -2.1666 -1.9162 -1.6933 -1.5248 -1.4019
 -1.3117 -1.2448 -1.1951 -1.1578 -1.1283 -1.1029 -1.0796 -1.0570 -1.0352 -1.0144
 -0.9952
 -6.3061 -5.7944 -5.3065 -4.8568 -4.4505 -4.0955 -3.7902 -3.5287 -3.3049 -3.1118
 -2.9434 -2.7945 -2.6606 -2.5384 -2.4154 -2.1552 -1.9406 -1.7169 -1.5381
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -8.0226 -7.8217 -7.6246 -7.4150 -7.2216 -6.8868 -6.2917 -5.4575 -4.7757 -4.1444
 -3.7648 -3.4755 -3.2390 -3.0365 -2.8571 -2.4845
 -7.4776 -7.2426 -7.0228 -6.8013 -6.5684 -6.2405 -5.7298 -5.0369 -4.4004 -3.9231
 -3.5727 -3.2984 -3.0700 -2.8726 -2.6979 -2.3404 -2.0603 -1.8239 -1.6148
 -7.0382 -6.7678 -6.5197 -6.2802 -6.0247 -5.7125 -5.2799 -4.7108 -4.1803 -3.7587
 -3.4335 -3.1724 -2.9514 -2.7582 -2.5866 -2.2374 -1.9710 -1.7549 -1.5700 -1.4093
 -1.2710
 -6.7044 -6.3973 -6.1153 -5.8517 -5.5904 -5.3028 -4.9420 -4.4792 -4.0293 -3.6512
 -3.3472 -3.0975 -2.8832 -2.6933 -2.5232 -2.1755 -1.9151 -1.7107 -1.5407 -1.3948
 -1.2687 -1.1608 -1.0676
 -6.4567 -6.1189 -5.8041 -5.5118 -5.2358 -4.9613 -4.6608 -4.2890 -3.9076 -3.5706
 -3.2885 -3.0516 -2.8455 -2.6600 -2.4914 -2.1423 -1.8824 -1.6837 -1.5231 -1.3877
 -1.2714 -1.1711 -1.0836 -1.0067 -0.9389
 -6.2139 -5.8775 -5.5584 -5.2525 -4.9602 -4.6830 -4.4129 -4.1163 -3.7969 -3.4999
 -3.2416 -3.0196 -2.8240 -2.6454 -2.4799 -2.1288 -1.8656 -1.6685 -1.5135 -1.3856
 -1.2772 -1.1841 -1.1031 -1.0316 -0.9676 -0.9101
 -5.9878 -5.5909 -5.2557 -4.9655 -4.7022 -4.4485 -4.1981 -3.9502 -3.6876 -3.4306
 -3.1975 -2.9920 -2.8086 -2.6396 -2.4799 -2.1286 -1.8602 -1.6615 -1.5091 -1.3865
 -1.2845 -1.1978 -1.1228 -1.0565 -0.9967 -0.9424 -0.8935 -0.8498 -0.8135 -0.7925
 -5.9209 -5.4570 -5.0556 -4.7155 -4.4255 -4.1731 -3.9508 -3.7502 -3.5528 -3.3503
 -3.1512 -2.9647 -2.7941 -2.6360 -2.4849 -2.1378 -1.8635 -1.6604 -1.5081 -1.3886
 -1.2915 -1.2107 -1.1417 -1.0810 -1.0263 -0.9762 -0.9308 -0.8894 -0.8530 -0.8246
 -0.8107
 -5.9651 -5.4520 -5.0014 -4.6138 -4.2856 -4.0083 -3.7713 -3.5652 -3.3817 -3.2157
 -3.0659 -2.9223 -2.7770 -2.6318 -2.4901 -2.1537 -1.8738 -1.6644 -1.5095 -1.3912
 -1.2975 -1.2213 -1.1579 -1.1034 -1.0545 -1.0095 -0.9681 -0.9300 -0.8955 -0.8667
 -0.8456
 -6.0835 -5.5293 -5.0385 -4.6130 -4.2506 -3.9459 -3.6901 -3.4733 -3.2861 -3.1207
