 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -3.6148 -3.4832 -3.3574 -3.2264 -3.0838 -2.7171 -2.3935 -2.1440 -1.9509 -1.7942
 -1.6636 -1.5547 -1.4638 -1.3874 -1.3216 -1.2627 -1.2091 -1.1595 -1.1140 -1.0728
 -1.0362
 -7.0129 -6.4087 -5.8693 -5.4016 -5.0000 -4.6592 -4.3715 -4.1286 -3.9226 -3.7459
 -3.5910 -3.4513 -3.3215 -3.1974 -3.0739 -2.7377 -2.4086 -2.1502 -1.9539 -1.7983
 -1.6705 -1.5647 -1.4779 -1.4067 -1.3472 -1.2954 -1.2488 -1.2058 -1.1659 -1.1295
 -1.0966
 -7.3850 -6.7421 -6.1585 -5.6384 -5.1897 -4.8072 -4.4840 -4.2111 -3.9794 -3.7807
 -3.6079 -3.4547 -3.3152 -3.1845 -3.0591 -2.7526 -2.4371 -2.1648 -1.9611 -1.8037
 -1.6769 -1.5729 -1.4886 -1.4210 -1.3665 -1.3211 -1.2817 -1.2459 -1.2128 -1.1820
 -1.1540
 -7.7149 -7.0688 -6.4665 -5.9199 -5.4328 -5.0113 -4.6518 -4.3460 -4.0852 -3.8608
 -3.6653 -3.4929 -3.3382 -3.1965 -3.0394 -2.7618 -2.4790 -2.1878 -1.9725
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
 -8.4460 -8.3477 -8.2368 -8.0997 -7.9649 -7.6911 -7.1730 -6.5085 -5.8101 -5.2595
 -4.8157 -4.5161 -4.2651 -4.0455 -3.8487 -3.4165
 -7.8213 -7.7105 -7.5922 -7.4536 -7.2901 -7.0311 -6.6016 -5.9931 -5.3865 -4.9089
 -4.5490 -4.2634 -4.0208 -3.8065 -3.6134 -3.1978 -2.8445 -2.5258 -2.2309
 -7.2902 -7.1627 -7.0324 -6.8887 -6.7132 -6.4749 -6.1213 -5.6194 -5.1084 -4.6794
 -4.3437 -4.0710 -3.8363 -3.6268 -3.4368 -3.0324 -2.6971 -2.4043 -2.1420 -1.9057
 -1.6984
 -6.8527 -6.7043 -6.5574 -6.4050 -6.2341 -6.0226 -5.7321 -5.3288 -4.8979 -4.5145
 -4.1998 -3.9389 -3.7116 -3.5064 -3.3189 -2.9203 -2.5966 -2.3213 -2.0799 -1.8656
 -1.6753 -1.5104 -1.3687
 -6.5237 -6.3447 -6.1733 -6.0044 -5.8298 -5.6358 -5.3984 -5.0794 -4.7211 -4.3831
 -4.0919 -3.8444 -3.6261 -3.4265 -3.2415 -2.8452 -2.5284 -2.2648 -2.0379 -1.8391
 -1.6637 -1.5106 -1.3785 -1.2634 -1.1607
 -6.3343 -6.1017 -5.8917 -5.6954 -5.5049 -5.3126 -5.1057 -4.8543 -4.5602 -4.2674
 -4.0031 -3.7718 -3.5649 -3.3731 -3.1921 -2.7964 -2.4824 -2.2268 -2.0103 -1.8230
 -1.6595 -1.5167 -1.3931 -1.2855 -1.1903 -1.1041
 -6.2703 -5.9534 -5.6910 -5.4662 -5.2590 -5.0581 -4.8589 -4.6492 -4.4094 -4.1596
 -3.9236 -3.7106 -3.5172 -3.3358 -3.1613 -2.7671 -2.4523 -2.2015 -1.9928 -1.8144
 -1.6603 -1.5265 -1.4106 -1.3101 -1.2214 -1.1416 -1.0685 -1.0004 -0.9404 -0.9019
 -6.3311 -5.9304 -5.5832 -5.2893 -5.0400 -4.8252 -4.6347 -4.4562 -4.2660 -4.0589
 -3.8513 -3.6565 -3.4766 -3.3071 -3.1421 -2.7529 -2.4345 -2.1854 -1.9824 -1.8108
 -1.6641 -1.5380 -1.4294 -1.3356 -1.2533 -1.1798 -1.1137 -1.0531 -0.9957 -0.9469
 -0.9179
 -6.4726 -6.0098 -5.6005 -5.2450 -4.9410 -4.6824 -4.4602 -4.2674 -4.0963 -3.9356
 -3.7768 -3.6132 -3.4470 -3.2855 -3.1292 -2.7510 -2.4275 -2.1766 -1.9767 -1.8103
 -1.6694 -1.5496 -1.4475 -1.3602 -1.2845 -1.2173 -1.1569 -1.1021 -1.0515 -1.0053
 -0.9669
 -6.7001 -6.1709 -5.7041 -5.2967 -4.9460 -4.6473 -4.3940 -4.1781 -3.9914 -3.8263
 -3.6778 -3.5420 -3.4102 -3.2715 -3.1237 -2.7561 -2.4284 -2.1721 -1.9727 -1.8099
 -1.6733 -1.5584 -1.4620 -1.3809 -1.3118 -1.2513 -1.1972 -1.1479 -1.1029 -1.0622
 -1.0262
 -7.0369 -6.4352 -5.9028 -5.4399 -5.0418 -4.7030 -4.4164 -4.1740 -3.9678 -3.7899
 -3.6333 -3.4922 -3.3621 -3.2381 -3.1137 -2.7733 -2.4431 -2.1784 -1.9753 -1.8135
 -1.6797 -1.5681 -1.4757 -1.3995 -1.3363 -1.2823 -1.2349 -1.1920 -1.1527 -1.1170
 -1.0851
 -7.4244 -6.7741 -6.1864 -5.6643 -5.2149 -4.8318 -4.5085 -4.2356 -4.0042 -3.8063
 -3.6345 -3.4824 -3.3442 -3.2152 -3.0917 -2.7872 -2.4695 -2.1933 -1.9827 -1.8189
 -1.6861 -1.5763 -1.4865 -1.4138 -1.3553 -1.3072 -1.2666 -1.2305 -1.1977 -1.1678
 -1.1406
 -7.7785 -7.1185 -6.5043 -5.9480 -5.4520 -5.0257 -4.6626 -4.3553 -4.0947 -3.8718
 -3.6786 -3.5089 -3.3572 -3.2185 -3.0577 -2.7978 -2.5076 -2.2168 -1.9949
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
 -8.6882 -8.5913 -8.4811 -8.3414 -8.2030 -7.9027 -7.3346 -6.5752 -5.8561 -5.2708
 -4.8530 -4.5367 -4.2806 -4.0576 -3.8431 -3.4211
 -8.0619 -7.9541 -7.8389 -7.7025 -7.5391 -7.2672 -6.8005 -6.1304 -5.4665 -4.9467
 -4.5677 -4.2756 -4.0326 -3.8211 -3.6307 -3.2219 -2.8758 -2.5617 -2.2697
 -7.5251 -7.4024 -7.2774 -7.1392 -6.9669 -6.7242 -6.3441 -5.7910 -5.2170 -4.7423
 -4.3828 -4.1012 -3.8655 -3.6577 -3.4701 -3.0700 -2.7370 -2.4441 -2.1806 -1.9416
 -1.7302
 -7.0778 -6.9362 -6.7966 -6.6515 -6.4863 -6.2738 -5.9654 -5.5209 -5.0332 -4.6007
 -4.2566 -3.9823 -3.7514 -3.5469 -3.3613 -2.9654 -2.6413 -2.3633 -2.1180 -1.8995
 -1.7049 -1.5346 -1.3870
 -6.7328 -6.5634 -6.4011 -6.2409 -6.0732 -5.8808 -5.6319 -5.2817 -4.8753 -4.4894
 -4.1646 -3.8986 -3.6728 -3.4719 -3.2881 -2.8936 -2.5749 -2.3072 -2.0748 -1.8706
 -1.6902 -1.5314 -1.3937 -1.2730 -1.1650
 -6.5174 -6.2995 -6.1017 -5.9153 -5.7326 -5.5435 -5.3307 -5.0569 -4.7250 -4.3896
 -4.0901 -3.8358 -3.6171 -3.4210 -3.2398 -2.8453 -2.5285 -2.2681 -2.0455 -1.8520
 -1.6829 -1.5343 -1.4049 -1.2926 -1.1937 -1.1046
 -6.4084 -6.1241 -5.8878 -5.6747 -5.4707 -5.2704 -5.0679 -4.8438 -4.5761 -4.2909
 -4.0219 -3.7839 -3.5750 -3.3858 -3.2089 -2.8149 -2.4970 -2.2409 -2.0261 -1.8410
 -1.6808 -1.5410 -1.4193 -1.3138 -1.2214 -1.1395 -1.0655 -0.9943 -0.9344 -0.8958
 -6.4333 -6.0482 -5.7220 -5.4509 -5.2223 -5.0219 -4.8324 -4.6410 -4.4269 -4.1903
 -3.9546 -3.7367 -3.5400 -3.3599 -3.1897 -2.7992 -2.4775 -2.2227 -2.0135 -1.8354
 -1.6822 -1.5498 -1.4352 -1.3362 -1.2501 -1.1743 -1.1072 -1.0454 -0.9870 -0.9386
 -0.9098
 -6.5548 -6.0997 -5.6995 -5.3562 -5.0654 -4.8176 -4.6026 -4.4132 -4.2382 -4.0621
 -3.8787 -3.6919 -3.5104 -3.3398 -3.1777 -2.7957 -2.4692 -2.2122 -2.0061 -1.8332
 -1.6856 -1.5593 -1.4510 -1.3582 -1.2784 -1.2088 -1.1472 -1.0921 -1.0414 -0.9948
 -0.9569
 -6.7641 -6.2404 -5.7787 -5.3769 -5.0320 -4.7389 -4.4895 -4.2744 -4.0853 -3.9151
 -3.7602 -3.6158 -3.4725 -3.3230 -3.1696 -2.7992 -2.4690 -2.2067 -2.0006 -1.8313
 -1.6881 -1.5666 -1.4639 -1.3770 -1.3035 -1.2402 -1.1848 -1.1352 -1.0905 -1.0503
 -1.0145
 -7.0894 -6.4870 -5.9587 -5.4980 -5.1017 -4.7646 -4.4794 -4.2376 -4.0304 -3.8498
 -3.6893 -3.5450 -3.4129 -3.2870 -3.1593 -2.8138 -2.4831 -2.2127 -2.0028 -1.8343
 -1.6938 -1.5756 -1.4769 -1.3948 -1.3266 -1.2694 -1.2203 -1.1769 -1.1379 -1.1028
 -1.0719
 -7.4822 -6.8230 -6.2290 -5.7068 -5.2559 -4.8719 -4.5479 -4.2747 -4.0431 -3.8449
 -3.6725 -3.5196 -3.3811 -3.2526 -3.1304 -2.8264 -2.5074 -2.2278 -2.0105 -1.8397
 -1.7001 -1.5838 -1.4877 -1.4091 -1.3452 -1.2934 -1.2504 -1.2135 -1.1808 -1.1515
 -1.1253
 -7.8577 -7.1792 -6.5513 -5.9845 -5.4821 -5.0507 -4.6847 -4.3761 -4.1152 -3.8929
 -3.7010 -3.5329 -3.3829 -3.2460 -3.0829 -2.8370 -2.5419 -2.2520 -2.0237
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.9790 -8.8794 -8.7622 -8.5571 -8.2436 -7.8181 -7.2784 -6.6235 -5.8997 -5.2927
 -4.8607 -4.5394 -4.2746 -4.0603 -3.8651 -3.4372
 -8.3498 -8.2362 -8.1147 -7.9710 -7.7780 -7.4788 -6.9731 -6.2446 -5.5409 -4.9904
 -4.5962 -4.2993 -4.0575 -3.8471 -3.6600 -3.2566 -2.9142 -2.6038 -2.3138
 -7.8083 -7.6808 -7.5516 -7.4093 -7.2312 -6.9741 -6.5546 -5.9458 -5.3188 -4.8071
 -4.4287 -4.1402 -3.9039 -3.6982 -3.5132 -3.1172 -2.7853 -2.4913 -2.2258 -1.9838
 -1.7676
 -7.3543 -7.2091 -7.0667 -6.9196 -6.7516 -6.5303 -6.1944 -5.7029 -5.1605 -4.6851
 -4.3169 -4.0322 -3.7986 -3.5953 -3.4118 -3.0192 -2.6946 -2.4133 -2.1636 -1.9403
 -1.7409 -1.5644 -1.4109
 -6.9993 -6.8279 -6.6642 -6.5031 -6.3342 -6.1366 -5.8685 -5.4806 -5.0242 -4.5928
 -4.2381 -3.9569 -3.7253 -3.5238 -3.3415 -2.9500 -2.6300 -2.3580 -2.1199 -1.9095
 -1.7234 -1.5587 -1.4147 -1.2892 -1.1742
 -6.7556 -6.5506 -6.3534 -6.1671 -5.9844 -5.7916 -5.5664 -5.2632 -4.8890 -4.5094
 -4.1762 -3.9019 -3.6733 -3.4741 -3.2932 -2.9014 -2.5832 -2.3181 -2.0892 -1.8887
 -1.7131 -1.5584 -1.4227 -1.3046 -1.2020 -1.1077
 -6.6207 -6.3588 -6.1308 -5.9163 -5.7096 -5.5055 -5.2946 -5.0495 -4.7478 -4.4232
 -4.1199 -3.8582 -3.6353 -3.4396 -3.2612 -2.8690 -2.5497 -2.2890 -2.0678 -1.8754
 -1.7081 -1.5618 -1.4338 -1.3223 -1.2252 -1.1406 -1.0626 -0.9887 -0.9287 -0.8895
 -6.5958 -6.2199 -5.9099 -5.6575 -5.4453 -5.2501 -5.0527 -4.8425 -4.5999 -4.3297
 -4.0620 -3.8189 -3.6054 -3.4155 -3.2410 -2.8508 -2.5279 -2.2683 -2.0529 -1.8675
 -1.7069 -1.5677 -1.4467 -1.3414 -1.2504 -1.1720 -1.1024 -1.0380 -0.9779 -0.9298
 -0.9009
 -6.6947 -6.2373 -5.8405 -5.5046 -5.2236 -4.9851 -4.7775 -4.5907 -4.4060 -4.2057
 -3.9918 -3.7788 -3.5797 -3.3981 -3.2295 -2.8447 -2.5174 -2.2554 -2.0432 -1.8633
 -1.7082 -1.5748 -1.4599 -1.3608 -1.2756 -1.2022 -1.1382 -1.0817 -1.0306 -0.9832
 -0.9458
 -6.8884 -6.3586 -5.8931 -5.4903 -5.1472 -4.8573 -4.6100 -4.3947 -4.2023 -4.0260
 -3.8615 -3.7033 -3.5437 -3.3812 -3.2211 -2.8461 -2.5154 -2.2483 -2.0359 -1.8597
 -1.7092 -1.5804 -1.4708 -1.3775 -1.2982 -1.2308 -1.1729 -1.1221 -1.0772 -1.0370
 -1.0013
 -7.2043 -6.5912 -6.0552 -5.5891 -5.1893 -4.8505 -4.5645 -4.3214 -4.1112 -3.9258
 -3.7600 -3.6113 -3.4753 -3.3449 -3.2111 -2.8590 -2.5280 -2.2537 -2.0373 -1.8617
 -1.7140 -1.5885 -1.4828 -1.3941 -1.3199 -1.2580 -1.2059 -1.1611 -1.1218 -1.0872
 -1.0569
 -7.6016 -6.9218 -6.3115 -5.7810 -5.3233 -4.9345 -4.6073 -4.3320 -4.0986 -3.8982
 -3.7230 -3.5675 -3.4273 -3.2985 -3.1765 -2.8703 -2.5504 -2.2685 -2.0450 -1.8671
 -1.7202 -1.5966 -1.4934 -1.4081 -1.3381 -1.2810 -1.2345 -1.1957 -1.1623 -1.1333
 -1.1080
 -7.9907 -7.2854 -6.6335 -6.0476 -5.5346 -5.0952 -4.7243 -4.4127 -4.1503 -3.9272
 -3.7350 -3.5668 -3.4168 -3.2805 -3.1173 -2.8800 -2.5826 -2.2927 -2.0590
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.2209 -9.1329 -9.0278 -8.7552 -8.2886 -7.6898 -7.1550 -6.7281 -6.0220 -5.3786
 -4.8995 -4.5573 -4.2924 -4.0601 -3.8694 -3.4567
 -8.5927 -8.4969 -8.3918 -8.2176 -7.9463 -7.5635 -7.0584 -6.4227 -5.7016 -5.0928
 -4.6544 -4.3366 -4.0881 -3.8793 -3.6924 -3.2942 -2.9539 -2.6480 -2.3632
 -8.0384 -7.9316 -7.8220 -7.6972 -7.5319 -7.2794 -6.8405 -6.1844 -5.5060 -4.9298
 -4.5044 -4.1928 -3.9488 -3.7431 -3.5604 -3.1688 -2.8372 -2.5417 -2.2745 -2.0315
 -1.8113
 -7.5580 -7.4370 -7.3184 -7.1939 -7.0454 -6.8373 -6.5014 -5.9744 -5.3699 -4.8272
 -4.4085 -4.0961 -3.8522 -3.6475 -3.4660 -3.0773 -2.7519 -2.4670 -2.2133 -1.9861
 -1.7857 -1.6076 -1.4472
 -7.1619 -7.0212 -6.8866 -6.7536 -6.6108 -6.4336 -6.1749 -5.7665 -5.2543 -4.7534
 -4.3441 -4.0298 -3.7838 -3.5787 -3.3977 -3.0103 -2.6891 -2.4126 -2.1693 -1.9534
 -1.7624 -1.5929 -1.4432 -1.3114 -1.1931
 -6.8673 -6.6947 -6.5349 -6.3830 -6.2327 -6.0669 -5.8579 -5.5488 -5.1319 -4.6875
 -4.2959 -3.9830 -3.7349 -3.5289 -3.3481 -2.9606 -2.6413 -2.3715 -2.1370 -1.9303
 -1.7486 -1.5886 -1.4474 -1.3233 -1.2139 -1.1149
 -6.7027 -6.4777 -6.2765 -6.0933 -5.9201 -5.7476 -5.5596 -5.3192 -4.9921 -4.6135
 -4.2520 -3.9479 -3.6999 -3.4935 -3.3130 -2.9253 -2.6054 -2.3399 -2.1131 -1.9142
 -1.7401 -1.5880 -1.4543 -1.3370 -1.2344 -1.1439 -1.0621 -0.9844 -0.9241 -0.8834
 -6.5966 -6.3008 -6.0600 -5.8618 -5.6746 -5.4877 -5.2971 -5.0907 -4.8342 -4.5238
 -4.2041 -3.9168 -3.6740 -3.4691 -3.2897 -2.9031 -2.5805 -2.3162 -2.0952 -1.9034
 -1.7357 -1.5900 -1.4632 -1.3523 -1.2557 -1.1715 -1.0978 -1.0313 -0.9686 -0.9207
 -0.8912
 -6.6465 -6.2437 -5.9044 -5.6273 -5.4007 -5.2088 -5.0329 -4.8539 -4.6529 -4.4112
 -4.1439 -3.8839 -3.6526 -3.4522 -3.2755 -2.8926 -2.5670 -2.3005 -2.0825 -1.8964
 -1.7344 -1.5941 -1.4729 -1.3681 -1.2773 -1.1988 -1.1312 -1.0722 -1.0193 -0.9702
 -0.9332
 -6.7965 -6.3196 -5.9023 -5.5451 -5.2447 -4.9923 -4.7747 -4.5828 -4.4028 -4.2206
 -4.0260 -3.8239 -3.6239 -3.4366 -3.2656 -2.8897 -2.5624 -2.2911 -2.0725 -1.8901
 -1.7330 -1.5973 -1.4812 -1.3818 -1.2966 -1.2239 -1.1621 -1.1090 -1.0627 -1.0221
 -0.9856
 -7.0659 -6.5104 -6.0223 -5.5974 -5.2323 -4.9222 -4.6588 -4.4311 -4.2290 -4.0439
 -3.8718 -3.7101 -3.5568 -3.4072 -3.2578 -2.8984 -2.5723 -2.2950 -2.0722 -1.8902
 -1.7362 -1.6040 -1.4915 -1.3965 -1.3162 -1.2486 -1.1922 -1.1446 -1.1041 -1.0692
 -1.0393
 -7.4541 -6.8149 -6.2489 -5.7555 -5.3285 -4.9631 -4.6527 -4.3888 -4.1620 -3.9632
 -3.7853 -3.6250 -3.4804 -3.3484 -3.2233 -2.9088 -2.5918 -2.3092 -2.0795 -1.8947
 -1.7414 -1.6114 -1.5015 -1.4096 -1.3332 -1.2701 -1.2187 -1.1766 -1.1416 -1.1121
 -1.0875
 -7.8956 -7.2010 -6.5714 -6.0074 -5.5189 -5.0968 -4.7374 -4.4331 -4.1752 -3.9548
 -3.7635 -3.5953 -3.4455 -3.3105 -3.1621 -2.9209 -2.6209 -2.3337 -2.0944
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.4396 -9.9685-10.0002 -9.5945 -8.8707 -8.0655 -7.3645 -6.8152 -6.1602 -5.4985
 -4.9746 -4.6048 -4.3288 -4.1011 -3.8902 -3.4766
 -8.8237 -8.9495 -8.8979 -8.6873 -8.3340 -7.8520 -7.2540 -6.5683 -5.8729 -5.2289
 -4.7436 -4.3984 -4.1391 -3.9271 -3.7431 -3.3465 -3.0082 -2.7022 -2.4179
 -8.2667 -8.1832 -8.0874 -7.9763 -7.8186 -7.5367 -7.0567 -6.3793 -5.6955 -5.0783
 -4.6061 -4.2662 -4.0098 -3.8013 -3.6201 -3.2330 -2.9015 -2.6028 -2.3309 -2.0841
 -1.8611
 -7.7686 -7.6698 -7.5688 -7.4614 -7.3245 -7.1196 -6.7726 -6.2147 -5.5782 -4.9892
 -4.5228 -4.1786 -3.9194 -3.7103 -3.5298 -3.1463 -2.8209 -2.5318 -2.2729 -2.0404
 -1.8341 -1.6497 -1.4826
 -7.3397 -7.2227 -7.1108 -6.9992 -6.8744 -6.7095 -6.4536 -6.0298 -5.4783 -4.9290
 -4.4689 -4.1197 -3.8547 -3.6427 -3.4616 -3.0795 -2.7589 -2.4782 -2.2289 -2.0068
 -1.8092 -1.6338 -1.4780 -1.3397 -1.2133
 -6.9941 -6.8535 -6.7220 -6.5966 -6.4713 -6.3256 -6.1289 -5.8186 -5.3702 -4.8750
 -4.4314 -4.0797 -3.8083 -3.5922 -3.4094 -3.0274 -2.7094 -2.4358 -2.1952 -1.9816
 -1.7926 -1.6261 -1.4789 -1.3487 -1.2330 -1.1268
 -6.7624 -6.5778 -6.4144 -6.2648 -6.1225 -5.9779 -5.8109 -5.5786 -5.2356 -4.8126
 -4.3990 -4.0511 -3.7758 -3.5553 -3.3704 -2.9877 -2.6699 -2.4013 -2.1685 -1.9629
 -1.7810 -1.6218 -1.4820 -1.3588 -1.2502 -1.1539 -1.0658 -0.9858 -0.9217 -0.8786
 -6.6248 -6.3689 -6.2009 -6.0175 -5.8471 -5.6845 -5.5196 -5.3289 -5.0700 -4.7291
 -4.3612 -4.0282 -3.7531 -3.5298 -3.3432 -2.9598 -2.6409 -2.3739 -2.1473 -1.9489
 -1.7736 -1.6204 -1.4869 -1.3701 -1.2677 -1.1778 -1.0990 -1.0274 -0.9609 -0.9128
 -0.8819
 -6.5988 -6.2565 -5.9834 -5.7713 -5.5966 -5.4350 -5.2679 -5.0893 -4.8825 -4.6177
 -4.3079 -4.0029 -3.7360 -3.5137 -3.3260 -2.9433 -2.6228 -2.3545 -2.1310 -1.9386
 -1.7694 -1.6213 -1.4933 -1.3822 -1.2856 -1.2014 -1.1287 -1.0656 -1.0091 -0.9574
 -0.9206
 -6.7024 -6.2756 -5.9089 -5.6040 -5.3556 -5.1509 -4.9758 -4.8151 -4.6490 -4.4537
 -4.2170 -3.9599 -3.7151 -3.4999 -3.3143 -2.9344 -2.6138 -2.3415 -2.1177 -1.9293
 -1.7653 -1.6220 -1.4986 -1.3928 -1.3016 -1.2230 -1.1560 -1.0988 -1.0497 -1.0071
 -0.9690
 -6.9178 -6.4170 -5.9779 -5.5981 -5.2758 -5.0056 -4.7768 -4.5770 -4.3964 -4.2242
 -4.0463 -3.8586 -3.6680 -3.4831 -3.3102 -2.9379 -2.6191 -2.3426 -2.1147 -1.9268
 -1.7663 -1.6270 -1.5072 -1.4053 -1.3187 -1.2449 -1.1830 -1.1311 -1.0876 -1.0513
 -1.0207
 -7.2640 -6.6738 -6.1591 -5.7107 -5.3234 -4.9920 -4.7104 -4.4694 -4.2587 -4.0687
 -3.8922 -3.7261 -3.5697 -3.4225 -3.2819 -2.9468 -2.6341 -2.3545 -2.1205 -1.9295
 -1.7700 -1.6334 -1.5163 -1.4173 -1.3342 -1.2647 -1.2073 -1.1603 -1.1221 -1.0910
 -1.0658
 -7.7164 -7.0488 -6.4509 -5.9295 -5.4760 -5.0855 -4.7512 -4.4662 -4.2221 -4.0101
 -3.8220 -3.6524 -3.4987 -3.3598 -3.2294 -2.9611 -2.6588 -2.3772 -2.1351
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.6155 -9.5974 -9.2565 -8.6682 -8.0759 -7.5904 -7.2231 -6.8908 -6.2872 -5.6431
 -5.0806 -4.6781 -4.3861 -4.1585 -3.9550 -3.5321
 -9.0225 -8.9777 -8.8178 -8.5551 -8.2001 -7.7621 -7.2494 -6.6692 -6.0315 -5.3863
 -4.8616 -4.4842 -4.2089 -3.9923 -3.8070 -3.4109 -3.0727 -2.7644 -2.4778
 -8.4734 -8.4075 -8.3353 -8.2381 -8.0373 -7.6910 -7.1750 -6.5177 -5.8711 -5.2448
 -4.7341 -4.3611 -4.0874 -3.8727 -3.6914 -3.3085 -2.9762 -2.6740 -2.3984 -2.1476
 -1.9178
 -7.9682 -7.8869 -7.8089 -7.7171 -7.5876 -7.3770 -6.9999 -6.4000 -5.7669 -5.1629
 -4.6582 -4.2804 -4.0012 -3.7841 -3.6026 -3.2249 -2.9008 -2.6075 -2.3422 -2.1035
 -1.8883 -1.6949 -1.5214
 -7.5183 -7.4221 -7.3308 -7.2374 -7.1255 -6.9653 -6.7047 -6.2590 -5.6817 -5.1099
 -4.6120 -4.2277 -3.9394 -3.7166 -3.5329 -3.1567 -2.8389 -2.5552 -2.2993 -2.0701
 -1.8647 -1.6818 -1.5196 -1.3733 -1.2383
 -7.1350 -7.0192 -6.9109 -6.8071 -6.7004 -6.5676 -6.3762 -6.0607 -5.5877 -5.0624
 -4.5818 -4.1931 -3.8956 -3.6652 -3.4776 -3.1004 -2.7865 -2.5113 -2.2646 -2.0438
 -1.8467 -1.6719 -1.5175 -1.3811 -1.2579 -1.1434
 -6.8401 -6.6933 -6.5605 -6.4375 -6.3194 -6.1956 -6.0431 -5.8163 -5.4628 -5.0088
 -4.5554 -4.1698 -3.8654 -3.6273 -3.4348 -3.0550 -2.7425 -2.4732 -2.2353 -2.0226
 -1.8327 -1.6648 -1.5175 -1.3878 -1.2728 -1.1697 -1.0741 -0.9870 -0.9229 -0.8762
 -6.6773 -6.4758 -6.2993 -6.1442 -6.0029 -5.8679 -5.7263 -5.5500 -5.2930 -4.9310
 -4.5246 -4.1515 -3.8446 -3.6010 -3.4036 -3.0205 -2.7079 -2.4411 -2.2101 -2.0054
 -1.8223 -1.6605 -1.5192 -1.3957 -1.2870 -1.1911 -1.1060 -1.0274 -0.9566 -0.9072
 -0.8737
 -6.5657 -6.3031 -6.0899 -5.9172 -5.7614 -5.6048 -5.4503 -5.2892 -5.0909 -4.8180
 -4.4768 -4.1318 -3.8317 -3.5848 -3.3833 -2.9969 -2.6840 -2.4167 -2.1895 -1.9913
 -1.8149 -1.6585 -1.5224 -1.4044 -1.3014 -1.2113 -1.1327 -1.0638 -1.0017 -0.9463
 -0.9093
 -6.6166 -6.2389 -5.9275 -5.6783 -5.4848 -5.3293 -5.1887 -5.0408 -4.8719 -4.6627
 -4.3953 -4.0964 -3.8139 -3.5716 -3.3696 -2.9813 -2.6689 -2.3994 -2.1721 -1.9782
 -1.8075 -1.6564 -1.5249 -1.4118 -1.3141 -1.2294 -1.1564 -1.0937 -1.0402 -0.9935
 -0.9526
 -6.7817 -6.3305 -5.9373 -5.6030 -5.3271 -5.1018 -4.9145 -4.7527 -4.6033 -4.4463
 -4.2578 -4.0308 -3.7898 -3.5643 -3.3668 -2.9787 -2.6679 -2.3961 -2.1656 -1.9723
 -1.8056 -1.6590 -1.5314 -1.4220 -1.3286 -1.2486 -1.1804 -1.1229 -1.0748 -1.0349
 -1.0023
 -7.0638 -6.5345 -6.0705 -5.6666 -5.3195 -5.0262 -4.7799 -4.5697 -4.3843 -4.2142
 -4.0495 -3.8789 -3.7006 -3.5223 -3.3525 -2.9843 -2.6768 -2.4040 -2.1686 -1.9724
 -1.8069 -1.6635 -1.5390 -1.4324 -1.3423 -1.2662 -1.2024 -1.1495 -1.1062 -1.0718
 -1.0452
 -7.4816 -6.8616 -6.3166 -5.8422 -5.4296 -5.0744 -4.7706 -4.5118 -4.2887 -4.0921
 -3.9131 -3.7458 -3.5882 -3.4393 -3.3267 -2.9981 -2.6956 -2.4231 -2.1811
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.7505 -8.5862 -7.4329 -6.9998 -6.9484 -7.1879 -7.3667 -6.9535 -6.4086 -5.7876
 -5.2089 -4.7705 -4.4585 -4.2213 -4.0268 -3.5951
 -9.1798 -9.0787 -8.8817 -8.5988 -8.2391 -7.8103 -7.3194 -6.7724 -6.1752 -5.5532
 -5.0006 -4.5900 -4.2945 -4.0688 -3.8818 -3.4875 -3.1450 -2.8333 -2.5430
 -8.6425 -8.9974 -9.0791 -8.9157 -8.5319 -7.9495 -7.2467 -6.6304 -6.0289 -5.4184
 -4.8809 -4.4751 -4.1800 -3.9556 -3.7715 -3.3926 -3.0583 -2.7517 -2.4714 -2.2158
 -1.9810
 -8.1386 -8.3422 -8.0251 -7.9503 -7.8268 -7.6055 -7.1487 -6.5275 -5.9314 -5.3373
 -4.8107 -4.4004 -4.0975 -3.8684 -3.6834 -3.3104 -2.9883 -2.6909 -2.4190 -2.1738
 -1.9519 -1.7500 -1.5669
 -7.6780 -7.6033 -7.5340 -7.4595 -7.3588 -7.1984 -6.9234 -6.4397 -5.8577 -5.2859
 -4.7692 -4.3530 -4.0384 -3.8008 -3.6116 -3.2397 -2.9265 -2.6406 -2.3780 -2.1413
 -1.9287 -1.7374 -1.5659 -1.4110 -1.2670
 -7.2709 -7.1770 -7.0906 -7.0075 -6.9167 -6.7917 -6.5983 -6.2715 -5.7781 -5.2413
 -4.7407 -4.3220 -3.9975 -3.7491 -3.5532 -3.1784 -2.8708 -2.5955 -2.3433 -2.1151
 -1.9098 -1.7262 -1.5633 -1.4186 -1.2876 -1.1643
