 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.2978 -2.1492 -2.0237 -1.9121 -1.8050 -1.5546 -1.3544 -1.2042 -1.0948 -1.0165
 -0.9609 -0.9212 -0.8928 -0.8713 -0.8528 -0.8356 -0.8197 -0.8051 -0.7922 -0.7830
 -0.7789
 -5.8327 -5.2358 -4.6723 -4.1682 -3.7308 -3.3624 -3.0569 -2.8029 -2.5881 -2.4022
 -2.2388 -2.0951 -1.9708 -1.8643 -1.7713 -1.5585 -1.3630 -1.2096 -1.0968 -1.0162
 -0.9601 -0.9219 -0.8965 -0.8796 -0.8668 -0.8554 -0.8446 -0.8341 -0.8244 -0.8163
 -0.8109
 -5.8880 -5.3091 -4.7553 -4.2393 -3.7818 -3.3883 -3.0586 -2.7865 -2.5612 -2.3723
 -2.2108 -2.0708 -1.9483 -1.8409 -1.7463 -1.5491 -1.3705 -1.2161 -1.0995 -1.0156
 -0.9577 -0.9195 -0.8958 -0.8823 -0.8746 -0.8692 -0.8644 -0.8593 -0.8541 -0.8492
 -0.8455
 -5.9039 -5.3545 -4.8217 -4.3193 -3.8572 -3.4506 -3.1041 -2.8142 -2.5747 -2.3761
 -2.2092 -2.0667 -1.9432 -1.8348 -1.7300 -1.5264 -1.3769 -1.2237 -1.1029
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -7.9429 -7.6550 -7.3866 -7.1374 -7.0094 -6.7108 -6.0645 -5.1742 -4.2105 -3.4542
 -2.8831 -2.5501 -2.3109 -2.1281 -1.9798 -1.6915
 -7.4942 -7.1600 -6.8642 -6.6024 -6.3910 -6.0866 -5.5311 -4.6904 -3.8616 -3.2143
 -2.7581 -2.4413 -2.2125 -2.0372 -1.8943 -1.6181 -1.4116 -1.2470 -1.1099
 -7.1608 -6.7803 -6.4480 -6.1591 -5.8919 -5.5864 -5.1096 -4.4021 -3.6979 -3.1141
 -2.6841 -2.3759 -2.1509 -1.9784 -1.8380 -1.5684 -1.3703 -1.2173 -1.0936 -0.9913
 -0.9070
 -6.9427 -6.5159 -6.1380 -5.8075 -5.5121 -5.2103 -4.8000 -4.2120 -3.6042 -3.0745
 -2.6611 -2.3539 -2.1261 -1.9517 -1.8109 -1.5424 -1.3475 -1.2006 -1.0849 -0.9908
 -0.9137 -0.8501 -0.7973
 -6.7818 -6.3242 -5.9079 -5.5354 -5.2027 -4.8901 -4.5404 -4.0566 -3.5342 -3.0558
 -2.6617 -2.3561 -2.1239 -1.9451 -1.8019 -1.5317 -1.3368 -1.1923 -1.0815 -0.9930
 -0.9211 -0.8620 -0.8123 -0.7703 -0.7353
 -6.5278 -6.1058 -5.6999 -5.3165 -4.9574 -4.6243 -4.2984 -3.9072 -3.4625 -3.0364
 -2.6679 -2.3690 -2.1344 -1.9511 -1.8043 -1.5306 -1.3339 -1.1895 -1.0812 -0.9967
 -0.9290 -0.8740 -0.8279 -0.7883 -0.7543 -0.7262
 -6.0690 -5.6632 -5.3213 -5.0124 -4.7080 -4.3958 -4.0762 -3.7474 -3.3768 -3.0048
 -2.6677 -2.3821 -2.1497 -1.9637 -1.8135 -1.5354 -1.3360 -1.1900 -1.0825 -1.0006
 -0.9364 -0.8851 -0.8429 -0.8067 -0.7751 -0.7476 -0.7254 -0.7099 -0.7018 -0.7015
 -5.8257 -5.3329 -4.9215 -4.5840 -4.2972 -4.0384 -3.7878 -3.5261 -3.2397 -2.9385
 -2.6473 -2.3863 -2.1634 -1.9785 -1.8264 -1.5437 -1.3414 -1.1927 -1.0843 -1.0040
 -0.9424 -0.8946 -0.8564 -0.8243 -0.7961 -0.7713 -0.7502 -0.7332 -0.7220 -0.7189
 -0.7240
 -5.7754 -5.2219 -4.7401 -4.3346 -3.9980 -3.7133 -3.4601 -3.2224 -2.9884 -2.7609
 -2.5481 -2.3474 -2.1588 -1.9885 -1.8397 -1.5542 -1.3489 -1.1971 -1.0864 -1.0060
 -0.9465 -0.9016 -0.8673 -0.8398 -0.8161 -0.7949 -0.7763 -0.7602 -0.7479 -0.7412
 -0.7431
 -5.8299 -5.2388 -4.7069 -4.2446 -3.8548 -3.5296 -3.2550 -3.0138 -2.7921 -2.5837
 -2.3943 -2.2306 -2.0897 -1.9609 -1.8373 -1.5638 -1.3562 -1.2011 -1.0876 -1.0060
 -0.9473 -0.9049 -0.8743 -0.8514 -0.8328 -0.8163 -0.8015 -0.7882 -0.7771 -0.7692
 -0.7667
 -5.9282 -5.3267 -4.7658 -4.2642 -3.8298 -3.4643 -3.1600 -2.9043 -2.6836 -2.4875
 -2.3107 -2.1541 -2.0188 -1.9041 -1.8036 -1.5721 -1.3669 -1.2082 -1.0909 -1.0065
 -0.9472 -0.9059 -0.8779 -0.8591 -0.8456 -0.8345 -0.8247 -0.8154 -0.8072 -0.8007
 -0.7970
 -6.0049 -5.4180 -4.8574 -4.3349 -3.8727 -3.4747 -3.1413 -2.8647 -2.6337 -2.4376
 -2.2672 -2.1174 -1.9859 -1.8711 -1.7713 -1.5645 -1.3769 -1.2165 -1.0951 -1.0071
 -0.9456 -0.9042 -0.8776 -0.8618 -0.8528 -0.8473 -0.8431 -0.8391 -0.8353 -0.8320
 -0.8298
 -6.0432 -5.4817 -4.9372 -4.4240 -3.9498 -3.5338 -3.1775 -2.8796 -2.6327 -2.4272
 -2.2536 -2.1044 -1.9743 -1.8600 -1.7404 -1.5410 -1.3862 -1.2260 -1.1002
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -8.1077 -7.8194 -7.5536 -7.3095 -7.1909 -6.8813 -6.2150 -5.2368 -4.2813 -3.4907
 -2.9476 -2.5781 -2.3194 -2.1232 -1.9558 -1.6676
 -7.6586 -7.3276 -7.0383 -6.7875 -6.5913 -6.2929 -5.7205 -4.8372 -3.9624 -3.2676
 -2.7824 -2.4475 -2.2076 -2.0265 -1.8803 -1.6026 -1.3992 -1.2381 -1.1039
 -7.3264 -6.9511 -6.6273 -6.3522 -6.1033 -5.8135 -5.3250 -4.5836 -3.8205 -3.1851
 -2.7211 -2.3927 -2.1559 -1.9762 -1.8319 -1.5590 -1.3612 -1.2096 -1.0872 -0.9847
 -0.8998
 -7.1111 -6.6899 -6.3206 -6.0036 -5.7270 -5.4431 -5.0285 -4.4118 -3.7500 -3.1645
 -2.7121 -2.3811 -2.1392 -1.9563 -1.8106 -1.5368 -1.3404 -1.1936 -1.0780 -0.9832
 -0.9048 -0.8401 -0.7866
 -6.9608 -6.5057 -6.0950 -5.7330 -5.4164 -5.1218 -4.7731 -4.2664 -3.6972 -3.1647
 -2.7279 -2.3942 -2.1448 -1.9557 -1.8063 -1.5290 -1.3311 -1.1855 -1.0740 -0.9843
 -0.9109 -0.8506 -0.8003 -0.7577 -0.7229
 -6.7569 -6.3177 -5.9031 -5.5197 -5.1692 -4.8484 -4.5292 -4.1201 -3.6371 -3.1623
 -2.7497 -2.4187 -2.1635 -1.9674 -1.8129 -1.5303 -1.3293 -1.1827 -1.0731 -0.9870
 -0.9175 -0.8611 -0.8141 -0.7742 -0.7404 -0.7127
 -6.2936 -5.9120 -5.5775 -5.2590 -4.9406 -4.6205 -4.3007 -3.9595 -3.5575 -3.1428
 -2.7636 -2.4440 -2.1878 -1.9864 -1.8263 -1.5372 -1.3328 -1.1835 -1.0740 -0.9902
 -0.9239 -0.8708 -0.8274 -0.7907 -0.7592 -0.7325 -0.7113 -0.6966 -0.6894 -0.6901
 -5.9794 -5.5057 -5.1183 -4.8045 -4.5373 -4.2904 -4.0368 -3.7555 -3.4367 -3.0923
 -2.7585 -2.4611 -2.2110 -2.0080 -1.8440 -1.5478 -1.3397 -1.1869 -1.0758 -0.9931
 -0.9293 -0.8791 -0.8393 -0.8064 -0.7782 -0.7539 -0.7336 -0.7179 -0.7081 -0.7062
 -0.7123
 -5.8896 -5.3459 -4.8773 -4.4901 -4.1727 -3.9039 -3.6609 -3.4258 -3.1822 -2.9322
 -2.6837 -2.4437 -2.2214 -2.0271 -1.8631 -1.5607 -1.3491 -1.1925 -1.0784 -0.9953
 -0.9330 -0.8855 -0.8490 -0.8202 -0.7961 -0.7754 -0.7576 -0.7428 -0.7321 -0.7270
 -0.7301
 -5.9270 -5.3389 -4.8122 -4.3598 -3.9814 -3.6673 -3.4000 -3.1599 -2.9312 -2.7097
 -2.5059 -2.3255 -2.1641 -2.0132 -1.8705 -1.5731 -1.3582 -1.1980 -1.0804 -0.9956
 -0.9340 -0.8886 -0.8553 -0.8305 -0.8111 -0.7947 -0.7807 -0.7687 -0.7592 -0.7530
 -0.7523
 -6.0300 -5.4209 -4.8599 -4.3594 -3.9289 -3.5678 -3.2669 -3.0114 -2.7861 -2.5799
 -2.3900 -2.2209 -2.0754 -1.9516 -1.8413 -1.5863 -1.3710 -1.2070 -1.0852 -0.9971
 -0.9344 -0.8900 -0.8589 -0.8376 -0.8227 -0.8113 -0.8020 -0.7939 -0.7872 -0.7824
 -0.7806
 -6.1199 -5.5235 -4.9514 -4.4256 -3.9593 -3.5593 -3.2243 -2.9453 -2.7104 -2.5077
 -2.3283 -2.1686 -2.0278 -1.9060 -1.8009 -1.5821 -1.3838 -1.2173 -1.0912 -0.9989
 -0.9338 -0.8890 -0.8592 -0.8404 -0.8294 -0.8229 -0.8188 -0.8157 -0.8133 -0.8116
 -0.8113
 -6.1773 -5.6014 -5.0446 -4.5187 -4.0348 -3.6099 -3.2474 -2.9439 -2.6917 -2.4808
 -2.3011 -2.1452 -2.0083 -1.8879 -1.7493 -1.5605 -1.3966 -1.2289 -1.0984
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.3893 -8.0830 -7.7911 -7.4902 -7.1292 -6.6601 -6.0441 -5.2506 -4.3219 -3.5175
 -2.9561 -2.5731 -2.2964 -2.1024 -1.9442 -1.6451
 -7.8700 -7.5283 -7.2303 -6.9762 -6.7411 -6.4321 -5.8483 -4.9259 -4.0297 -3.3068
 -2.8006 -2.4522 -2.2044 -2.0166 -1.8677 -1.5881 -1.3865 -1.2288 -1.0974
 -7.5349 -7.1513 -6.8221 -6.5468 -6.3027 -6.0131 -5.4925 -4.7134 -3.9095 -3.2381
 -2.7499 -2.4062 -2.1596 -1.9739 -1.8258 -1.5496 -1.3521 -1.2018 -1.0808 -0.9784
 -0.8929
 -7.3201 -6.8918 -6.5181 -6.2013 -5.9307 -5.6511 -5.2168 -4.5681 -3.8606 -3.2326
 -2.7514 -2.4028 -2.1497 -1.9598 -1.8095 -1.5307 -1.3331 -1.1864 -1.0713 -0.9760
 -0.8963 -0.8303 -0.7757
 -7.1756 -6.7127 -6.2967 -5.9333 -5.6211 -5.3337 -4.9736 -4.4403 -3.8282 -3.2500
 -2.7791 -2.4242 -2.1617 -1.9642 -1.8093 -1.5254 -1.3249 -1.1786 -1.0667 -0.9760
 -0.9011 -0.8391 -0.7878 -0.7448 -0.7099
 -6.9260 -6.5430 -6.1159 -5.7255 -5.3756 -5.0588 -4.7373 -4.3046 -3.7843 -3.2646
 -2.8143 -2.4580 -2.1868 -1.9807 -1.8197 -1.5289 -1.3242 -1.1758 -1.0652 -0.9778
 -0.9065 -0.8482 -0.8001 -0.7596 -0.7253 -0.6980
 -6.5565 -6.1801 -5.8321 -5.4926 -5.1588 -4.8311 -4.5090 -4.1501 -3.7159 -3.2602
 -2.8423 -2.4938 -2.2183 -2.0047 -1.8371 -1.5379 -1.3288 -1.1768 -1.0657 -0.9803
 -0.9119 -0.8567 -0.8118 -0.7743 -0.7425 -0.7159 -0.6953 -0.6817 -0.6754 -0.6771
 -6.1746 -5.7095 -5.3358 -5.0357 -4.7783 -4.5307 -4.2652 -3.9619 -3.6104 -3.2257
 -2.8519 -2.5222 -2.2499 -2.0321 -1.8587 -1.5508 -1.3373 -1.1808 -1.0675 -0.9828
 -0.9166 -0.8641 -0.8223 -0.7881 -0.7594 -0.7350 -0.7152 -0.7008 -0.6924 -0.6915
 -0.6987
 -6.0460 -5.4994 -5.0366 -4.6596 -4.3547 -4.0972 -3.8630 -3.6299 -3.3745 -3.0960
 -2.8069 -2.5261 -2.2731 -2.0588 -1.8827 -1.5662 -1.3485 -1.1874 -1.0704 -0.9849
 -0.9201 -0.8699 -0.8309 -0.8003 -0.7753 -0.7543 -0.7370 -0.7235 -0.7141 -0.7106
 -0.7149
 -6.0659 -5.4684 -4.9388 -4.4881 -4.1157 -3.8087 -3.5460 -3.3057 -3.0705 -2.8392
 -2.6221 -2.4232 -2.2372 -2.0613 -1.8992 -1.5812 -1.3596 -1.1946 -1.0733 -0.9856
 -0.9211 -0.8728 -0.8365 -0.8094 -0.7885 -0.7716 -0.7579 -0.7468 -0.7388 -0.7343
 -0.7355
 -6.1666 -5.5435 -4.9727 -4.4663 -4.0342 -3.6743 -3.3747 -3.1180 -2.8870 -2.6706
 -2.4697 -2.2908 -2.1367 -2.0029 -1.8807 -1.5991 -1.3747 -1.2057 -1.0795 -0.9880
 -0.9222 -0.8745 -0.8402 -0.8159 -0.7988 -0.7864 -0.7770 -0.7697 -0.7643 -0.7616
 -0.7615
 -6.2636 -5.6494 -5.0613 -4.5246 -4.0496 -3.6446 -3.3067 -3.0250 -2.7858 -2.5763
 -2.3881 -2.2192 -2.0710 -1.9434 -1.8336 -1.6005 -1.3903 -1.2182 -1.0874 -0.9912
 -0.9225 -0.8743 -0.8409 -0.8188 -0.8051 -0.7969 -0.7923 -0.7896 -0.7882 -0.7882
 -0.7898
 -6.3295 -5.7362 -5.1606 -4.6164 -4.1203 -3.6846 -3.3144 -3.0057 -2.7489 -2.5331
 -2.3476 -2.1852 -2.0420 -1.9165 -1.7579 -1.5854 -1.4064 -1.2321 -1.0970
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.3410 -8.0675 -7.8259 -7.5020 -6.9786 -6.3068 -5.7562 -5.3898 -4.5225 -3.6943
 -3.0647 -2.6355 -2.3352 -2.1032 -1.9376 -1.6350
 -7.9006 -7.5961 -7.3431 -7.1019 -6.8111 -6.4157 -5.8712 -5.1420 -4.2648 -3.4854
 -2.9145 -2.5196 -2.2413 -2.0365 -1.8749 -1.5843 -1.3795 -1.2223 -1.0927
 -7.5754 -7.2321 -6.9503 -6.7296 -6.5428 -6.2965 -5.8037 -4.9955 -4.1651 -3.4293
 -2.8750 -2.4834 -2.2053 -2.0000 -1.8404 -1.5519 -1.3499 -1.1974 -1.0754 -0.9728
 -0.8852
 -7.3654 -6.9755 -6.6475 -6.3851 -6.1736 -5.9493 -5.5538 -4.8879 -4.1348 -3.4399
 -2.8921 -2.4924 -2.2051 -1.9930 -1.8293 -1.5366 -1.3334 -1.1833 -1.0662 -0.9695
 -0.8877 -0.8192 -0.7628
 -7.2331 -6.8021 -6.4247 -6.1094 -5.8547 -5.6257 -5.3115 -4.7794 -4.1248 -3.4768
 -2.9377 -2.5282 -2.2278 -2.0051 -1.8344 -1.5338 -1.3268 -1.1762 -1.0617 -0.9690
 -0.8917 -0.8273 -0.7741 -0.7301 -0.6945
 -7.1203 -6.6705 -6.2618 -5.9018 -5.5982 -5.3358 -5.0640 -4.6499 -4.0986 -3.5136
 -2.9924 -2.5782 -2.2652 -2.0304 -1.8508 -1.5394 -1.3273 -1.1739 -1.0601 -0.9702
 -0.8963 -0.8352 -0.7849 -0.7432 -0.7086 -0.6811
 -6.8564 -6.4605 -6.0790 -5.7209 -5.3917 -5.0943 -4.8188 -4.4875 -4.0392 -3.5282
 -3.0403 -2.6321 -2.3103 -2.0644 -1.8750 -1.5508 -1.3332 -1.1756 -1.0606 -0.9722
 -0.9010 -0.8428 -0.7953 -0.7563 -0.7237 -0.6969 -0.6767 -0.6639 -0.6586 -0.6614
 -6.3630 -5.9860 -5.6704 -5.4012 -5.1393 -4.8720 -4.5951 -4.2999 -3.9381 -3.5077
 -3.0693 -2.6783 -2.3566 -2.1029 -1.9047 -1.5663 -1.3431 -1.1806 -1.0626 -0.9745
 -0.9052 -0.8495 -0.8048 -0.7686 -0.7387 -0.7140 -0.6945 -0.6806 -0.6734 -0.6737
 -0.6820
 -6.1217 -5.6368 -5.2421 -4.9328 -4.6869 -4.4769 -4.2747 -4.0494 -3.7703 -3.4330
 -3.0639 -2.7074 -2.3969 -2.1416 -1.9373 -1.5851 -1.3558 -1.1886 -1.0664 -0.9768
 -0.9086 -0.8549 -0.8127 -0.7794 -0.7526 -0.7308 -0.7134 -0.7005 -0.6924 -0.6905
 -0.6961
 -6.0827 -5.5321 -5.0553 -4.6620 -4.3457 -4.0889 -3.8675 -3.6591 -3.4404 -3.1958
 -2.9326 -2.6643 -2.4041 -2.1681 -1.9661 -1.6042 -1.3688 -1.1973 -1.0704 -0.9781
 -0.9098 -0.8577 -0.8178 -0.7874 -0.7640 -0.7457 -0.7316 -0.7210 -0.7142 -0.7115
 -0.7147
 -6.1681 -5.5793 -5.0461 -4.5834 -4.1957 -3.8763 -3.6103 -3.3772 -3.1566 -2.9339
 -2.7135 -2.5039 -2.3122 -2.1362 -1.9728 -1.6281 -1.3862 -1.2103 -1.0785 -0.9818
 -0.9117 -0.8599 -0.8216 -0.7936 -0.7733 -0.7587 -0.7484 -0.7412 -0.7369 -0.7356
 -0.7379
 -6.2904 -5.6921 -5.1289 -4.6202 -4.1762 -3.7995 -3.4845 -3.2185 -2.9855 -2.7709
 -2.5664 -2.3748 -2.2024 -2.0520 -1.9206 -1.6399 -1.4050 -1.2250 -1.0886 -0.9869
 -0.9135 -0.8608 -0.8231 -0.7968 -0.7792 -0.7681 -0.7618 -0.7588 -0.7581 -0.7594
 -0.7633
 -6.3961 -5.8085 -5.2451 -4.7121 -4.2347 -3.8147 -3.4566 -3.1552 -2.8999 -2.6795
 -2.4825 -2.3036 -2.1418 -1.9985 -1.8095 -1.6396 -1.4252 -1.2414 -1.1007
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.2908 -9.4225 -9.7606 -9.3659 -8.3288 -7.1188 -6.1223 -5.4800 -4.7069 -3.8870
 -3.2034 -2.7250 -2.3909 -2.1432 -1.9413 -1.6233
 -7.8743 -8.0725 -8.0459 -7.8179 -7.4089 -6.8367 -6.1174 -5.2955 -4.4818 -3.6862
 -3.0569 -2.6123 -2.3003 -2.0721 -1.8979 -1.5889 -1.3792 -1.2196 -1.0903
 -7.5637 -7.2678 -7.0370 -6.8717 -6.7565 -6.5290 -6.0197 -5.2036 -4.3951 -3.6346
 -3.0247 -2.5849 -2.2714 -2.0424 -1.8677 -1.5617 -1.3532 -1.1968 -1.0698 -0.9646
 -0.8772
 -7.3590 -7.0084 -6.7338 -6.5273 -6.3718 -6.1956 -5.8292 -5.1501 -4.3826 -3.6551
 -3.0541 -2.6048 -2.2801 -2.0421 -1.8614 -1.5493 -1.3386 -1.1840 -1.0641 -0.9654
 -0.8815 -0.8107 -0.7522
 -7.2322 -6.8381 -6.5044 -6.2409 -6.0430 -5.8677 -5.5932 -5.0712 -4.3903 -3.7058
 -3.1121 -2.6533 -2.3132 -2.0618 -1.8717 -1.5485 -1.3333 -1.1775 -1.0596 -0.9644
 -0.8846 -0.8174 -0.7617 -0.7161 -0.6797
 -7.1479 -6.7214 -6.3425 -6.0224 -5.7713 -5.5635 -5.3383 -4.9523 -4.3844 -3.7573
 -3.1823 -2.7174 -2.3623 -2.0960 -1.8943 -1.5561 -1.3348 -1.1757 -1.0578 -0.9651
 -0.8884 -0.8243 -0.7713 -0.7278 -0.6921 -0.6642
 -7.0097 -6.5924 -6.2052 -5.8565 -5.5543 -5.3017 -5.0781 -4.7821 -4.3369 -3.7900
 -3.2492 -2.7862 -2.4208 -2.1403 -1.9261 -1.5699 -1.3415 -1.1778 -1.0582 -0.9666
 -0.8924 -0.8311 -0.7807 -0.7394 -0.7055 -0.6781 -0.6577 -0.6451 -0.6406 -0.6445
 -6.6078 -6.2135 -5.9506 -5.6501 -5.3617 -5.0901 -4.8384 -4.5811 -4.2357 -3.7841
 -3.2966 -2.8505 -2.4810 -2.1900 -1.9645 -1.5887 -1.3526 -1.1835 -1.0604 -0.9685
 -0.8961 -0.8372 -0.7892 -0.7504 -0.7188 -0.6930 -0.6731 -0.6594 -0.6530 -0.6544
 -0.6639
 -6.2024 -5.7883 -5.4657 -5.2163 -5.0080 -4.8105 -4.6010 -4.3668 -4.0852 -3.7257
 -3.3083 -2.8966 -2.5357 -2.2410 -2.0065 -1.6116 -1.3667 -1.1926 -1.0647 -0.9708
 -0.8992 -0.8422 -0.7965 -0.7601 -0.7311 -0.7077 -0.6896 -0.6767 -0.6693 -0.6687
 -0.6755
 -6.0785 -5.5796 -5.1626 -4.8312 -4.5744 -4.3704 -4.1959 -4.0261 -3.8273 -3.5671
 -3.2478 -2.9004 -2.5692 -2.2818 -2.0450 -1.6352 -1.3815 -1.2025 -1.0698 -0.9727
 -0.9005 -0.8447 -0.8012 -0.7673 -0.7410 -0.7205 -0.7052 -0.6944 -0.6880 -0.6868
 -0.6916
 -6.1244 -5.5736 -5.0856 -4.6737 -4.3381 -4.0692 -3.8488 -3.6553 -3.4674 -3.2639
 -3.0341 -2.7865 -2.5364 -2.2971 -2.0791 -1.6652 -1.4014 -1.2170 -1.0794 -0.9774
 -0.9029 -0.8472 -0.8050 -0.7731 -0.7494 -0.7319 -0.7198 -0.7118 -0.7077 -0.7076
 -0.7117
 -6.2508 -5.6731 -5.1419 -4.6700 -4.2670 -3.9312 -3.6540 -3.4202 -3.2112 -3.0094
 -2.8036 -2.5970 -2.3982 -2.2147 -2.0469 -1.6904 -1.4236 -1.2336 -1.0914 -0.9843
 -0.9059 -0.8488 -0.8070 -0.7766 -0.7551 -0.7405 -0.7316 -0.7271 -0.7262 -0.7284
 -0.7338
 -6.3809 -5.8075 -5.2576 -4.7533 -4.3021 -3.9123 -3.5820 -3.3040 -3.0663 -2.8547
 -2.6568 -2.4671 -2.2873 -2.1236 -1.9484 -1.7108 -1.4481 -1.2523 -1.1058
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.1780 -8.6269 -8.5673 -7.9804 -7.0838 -6.2595 -5.7639 -5.5316 -4.8500 -4.0855
 -3.3651 -2.8374 -2.4668 -2.2013 -1.9885 -1.6365
 -7.7925 -7.8096 -7.6842 -7.4310 -7.0632 -6.5923 -6.0283 -5.3804 -4.6560 -3.8912
 -3.2236 -2.7300 -2.3806 -2.1279 -1.9355 -1.6028 -1.3853 -1.2219 -1.0904
 -7.5005 -7.2580 -7.0901 -6.9834 -6.8803 -6.6391 -6.1234 -5.3348 -4.5855 -3.8430
 -3.1983 -2.7107 -2.3592 -2.1030 -1.9102 -1.5810 -1.3628 -1.2015 -1.0743 -0.9684
 -0.8764
 -7.3020 -6.9719 -6.7851 -6.6376 -6.5352 -6.4001 -6.0491 -5.3398 -4.5877 -3.8669
 -3.2335 -2.7400 -2.3763 -2.1092 -1.9083 -1.5711 -1.3505 -1.1899 -1.0662 -0.9650
 -0.8786 -0.8049 -0.7436
 -7.1787 -6.8287 -6.5459 -6.3392 -6.1979 -6.0701 -5.8339 -5.3166 -4.6152 -3.9243
 -3.2998 -2.7988 -2.4189 -2.1365 -1.9239 -1.5718 -1.3460 -1.1840 -1.0618 -0.9637
 -0.8808 -0.8106 -0.7519 -0.7039 -0.6661
 -7.1072 -6.7152 -6.3768 -6.1046 -5.9088 -5.7536 -5.5707 -5.2114 -4.6307 -3.9843
 -3.3801 -2.8739 -2.4790 -2.1795 -1.9529 -1.5811 -1.3480 -1.1824 -1.0599 -0.9638
 -0.8840 -0.8166 -0.7603 -0.7142 -0.6770 -0.6481
 -7.0341 -6.6263 -6.2564 -5.9350 -5.6725 -5.4710 -5.2964 -5.0352 -4.6007 -4.0327
 -3.4576 -2.9550 -2.5492 -2.2339 -1.9927 -1.5976 -1.3552 -1.1847 -1.0600 -0.9647
 -0.8872 -0.8225 -0.7687 -0.7247 -0.6889 -0.6603 -0.6392 -0.6262 -0.6220 -0.6267
 -6.7909 -6.4356 -6.0983 -5.7804 -5.4928 -5.2443 -5.0358 -4.8198 -4.4992 -4.0404
 -3.5196 -3.0312 -2.6209 -2.2947 -2.0400 -1.6203 -1.3670 -1.1906 -1.0622 -0.9662
 -0.8903 -0.8279 -0.7764 -0.7345 -0.7007 -0.6734 -0.6526 -0.6384 -0.6320 -0.6342
 -0.6447
 -6.3063 -5.9821 -5.7079 -5.4742 -5.2554 -5.0324 -4.8122 -4.5956 -4.3397 -3.9874
 -3.5447 -3.0913 -2.6900 -2.3571 -2.0916 -1.6482 -1.3828 -1.2002 -1.0668 -0.9683
 -0.8930 -0.8324 -0.7831 -0.7434 -0.7116 -0.6864 -0.6670 -0.6533 -0.6458 -0.6457
 -0.6537
 -6.0718 -5.6337 -5.2838 -5.0132 -4.8100 -4.6476 -4.4980 -4.3358 -4.1332 -3.8605
 -3.5086 -3.1134 -2.7353 -2.4083 -2.1393 -1.6771 -1.3997 -1.2111 -1.0725 -0.9703
 -0.8941 -0.8346 -0.7873 -0.7498 -0.7204 -0.6975 -0.6803 -0.6684 -0.6618 -0.6609
 -0.6668
 -6.0548 -5.5498 -5.1142 -4.7566 -4.4765 -4.2596 -4.0866 -3.9379 -3.7911 -3.6139
 -3.3741 -3.0760 -2.7551 -2.4522 -2.1884 -1.7132 -1.4225 -1.2270 -1.0831 -0.9759
 -0.8968 -0.8372 -0.7910 -0.7553 -0.7281 -0.7076 -0.6930 -0.6834 -0.6786 -0.6788
 -0.6838
 -6.1584 -5.6160 -5.1229 -4.6944 -4.3373 -4.0479 -3.8150 -3.6217 -3.4493 -3.2792
 -3.0936 -2.8818 -2.6523 -2.4203 -2.1998 -1.7491 -1.4484 -1.2454 -1.0966 -0.9841
 -0.9007 -0.8393 -0.7934 -0.7589 -0.7335 -0.7154 -0.7034 -0.6966 -0.6943 -0.6965
 -0.7031
 -6.3058 -5.7497 -5.2265 -4.7525 -4.3361 -3.9829 -3.6889 -3.4446 -3.2359 -3.0475
 -2.8643 -2.6768 -2.4883 -2.3033 -2.1735 -1.7848 -1.4774 -1.2663 -1.1130
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.0285 -7.0665 -5.9433 -5.5474 -5.4932 -5.6733 -5.7890 -5.5394 -4.9700 -4.2628
 -3.5412 -2.9662 -2.5583 -2.2651 -2.0475 -1.6584
 -7.6696 -7.6791 -7.5602 -7.3262 -6.9889 -6.5587 -6.0448 -5.4553 -4.7978 -4.0903
 -3.4061 -2.8691 -2.4815 -2.2004 -1.9894 -1.6302 -1.3977 -1.2294 -1.0928
 -7.3916 -7.7479 -7.8478 -7.7178 -7.3809 -6.8576 -6.1764 -5.4290 -4.7413 -4.0439
 -3.3853 -2.8581 -2.4683 -2.1828 -1.9687 -1.6120 -1.3801 -1.2116 -1.0810 -0.9722
 -0.8786
 -7.1945 -7.2729 -6.8064 -6.7223 -6.6693 -6.5699 -6.1837 -5.4605 -4.7527 -4.0639
 -3.4241 -2.8955 -2.4937 -2.1956 -1.9719 -1.6038 -1.3703 -1.2023 -1.0738 -0.9689
 -0.8798 -0.8027 -0.7381
 -7.0706 -6.7743 -6.5520 -6.4087 -6.3240 -6.2389 -6.0334 -5.5041 -4.8006 -4.1222
 -3.4949 -2.9627 -2.5452 -2.2306 -1.9930 -1.6061 -1.3666 -1.1970 -1.0696 -0.9674
 -0.8818 -0.8080 -0.7456 -0.6947 -0.6546
 -7.0053 -6.6571 -6.3687 -6.1537 -6.0167 -5.9122 -5.7666 -5.4305 -4.8407 -4.1889
 -3.5766 -3.0441 -2.6148 -2.2822 -2.0288 -1.6172 -1.3686 -1.1954 -1.0675 -0.9674
 -0.8842 -0.8132 -0.7533 -0.7039 -0.6643 -0.6339
