 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.4762 -1.2186  0.1400  0.3071 -1.0741 -3.5977 -2.7915 -1.4012 -0.5749 -0.5292
 -0.4498 -0.4358 -0.8284 -1.3107 -1.5378 -1.3018
 -2.5276 -1.9895 -1.3426 -1.2037 -1.6984 -2.8291 -2.4967 -1.8845 -1.4284 -1.2587
 -1.1227 -1.0700 -1.2109 -1.4032 -1.4795 -1.2717 -1.1204 -1.0209 -1.0063
 -2.4036 -2.2620 -2.0466 -1.9339 -1.9481 -2.2194 -2.1405 -1.9795 -1.7950 -1.6285
 -1.5042 -1.4388 -1.4315 -1.4424 -1.4220 -1.2446 -1.1123 -1.0205 -0.9722 -0.9330
 -0.8686
 -2.1042 -2.0361 -1.9720 -1.8835 -1.8234 -1.7686 -1.7229 -1.6864 -1.6747 -1.6387
 -1.5942 -1.5420 -1.4900 -1.4283 -1.3653 -1.2205 -1.1036 -1.0195 -0.9592 -0.9162
 -0.8836 -0.8578 -0.8362
 -1.8934 -1.8584 -1.8210 -1.7698 -1.7233 -1.6762 -1.6317 -1.5914 -1.5559 -1.5232
 -1.4886 -1.4489 -1.4066 -1.3603 -1.3100 -1.1910 -1.0947 -1.0229 -0.9701 -0.9309
 -0.9008 -0.8768 -0.8568 -0.8402 -0.8272
 -1.6947 -1.6853 -1.6700 -1.6471 -1.6170 -1.5821 -1.5448 -1.5074 -1.4718 -1.4382
 -1.4063 -1.3743 -1.3394 -1.3036 -1.2635 -1.1651 -1.0842 -1.0230 -0.9777 -0.9433
 -0.9166 -0.8951 -0.8772 -0.8618 -0.8487 -0.8383
 -1.5081 -1.5168 -1.5190 -1.5154 -1.5045 -1.4863 -1.4622 -1.4344 -1.4048 -1.3748
 -1.3453 -1.3164 -1.2874 -1.2583 -1.2258 -1.1428 -1.0721 -1.0198 -0.9820 -0.9534
 -0.9310 -0.9127 -0.8975 -0.8841 -0.8722 -0.8621 -0.8543 -0.8510 -0.8544 -0.8655
 -1.3337 -1.3529 -1.3680 -1.3794 -1.3855 -1.3847 -1.3766 -1.3623 -1.3431 -1.3208
 -1.2967 -1.2717 -1.2464 -1.2209 -1.1947 -1.1243 -1.0607 -1.0132 -0.9810 -0.9585
 -0.9415 -0.9276 -0.9159 -0.9056 -0.8961 -0.8874 -0.8794 -0.8745 -0.8753 -0.8836
 -0.8997
 -1.1798 -1.2029 -1.2251 -1.2465 -1.2648 -1.2784 -1.2860 -1.2865 -1.2801 -1.2683
