 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  i   
 -1.7468 -1.6881 -1.6405 -1.6118 -1.6036 -1.5966 -1.5063 -1.4655 -1.4214 -1.3672
 -1.3011 -1.2315 -1.1582 -1.0795 -1.0068 -0.8713 -0.8016 -0.7769 -0.7752
 -1.6647 -1.5480 -1.4717 -1.4317 -1.4188 -1.4053 -1.3825 -1.3545 -1.3239 -1.2899
 -1.2455 -1.1877 -1.1211 -1.0554 -0.9962 -0.8850 -0.8212 -0.7951 -0.7910 -0.8003
 -1.6008 -1.4996 -1.4160 -1.3511 -1.3069 -1.2860 -1.2835 -1.2779 -1.2581 -1.2260
 -1.1911 -1.1509 -1.0994 -1.0431 -0.9906 -0.8902 -0.8348 -0.8134 -0.8114 -0.8206
 -0.8374
 -1.5392 -1.4538 -1.3789 -1.3143 -1.2612 -1.2213 -1.1952 -1.1826 -1.1776 -1.1660
 -1.1419 -1.1137 -1.0778 -1.0331 -0.9875 -0.8965 -0.8458 -0.8284 -0.8288 -0.8385
 -0.8544 -0.8753
 -1.4599 -1.3942 -1.3344 -1.2791 -1.2289 -1.1854 -1.1507 -1.1247 -1.1062 -1.0933
 -1.0806 -1.0632 -1.0430 -1.0145 -0.9801 -0.9000 -0.8527 -0.8383 -0.8421 -0.8536
 -0.8698 -0.8900 -0.9138 -0.9404
 -1.3636 -1.3166 -1.2739 -1.2326 -1.1918 -1.1526 -1.1172 -1.0873 -1.0634 -1.0436
 -1.0263 -1.0100 -0.9958 -0.9783 -0.9565 -0.8973 -0.8541 -0.8413 -0.8494 -0.8646
 -0.8828 -0.9037 -0.9273 -0.9535 -0.9826 -1.0153 -1.0519 -1.0929 -1.1385 -1.1888
 -1.2581 -1.2243 -1.1967 -1.1702 -1.1423 -1.1124 -1.0821 -1.0534 -1.0285 -1.0076
 -0.9888 -0.9712 -0.9551 -0.9403 -0.9240 -0.8828 -0.8490 -0.8376 -0.8487 -0.8692
 -0.8917 -0.9151 -0.9399 -0.9663 -0.9943 -1.0232 -1.0548 -1.0912 -1.1339 -1.1831
 -1.2352
 -1.1454 -1.1237 -1.1073 -1.0927 -1.0777 -1.0598 -1.0384 -1.0155 -0.9934 -0.9734
 -0.9559 -0.9398 -0.9244 -0.9100 -0.8953 -0.8617 -0.8373 -0.8283 -0.8407 -0.8656
 -0.8938 -0.9218 -0.9497 -0.9779 -1.0067 -1.0364 -1.0664 -1.0987 -1.1355 -1.1786
 -1.2290
 -1.0322 -1.0201 -1.0112 -1.0052 -1.0000 -0.9928 -0.9824 -0.9684 -0.9524 -0.9361
 -0.9210 -0.9076 -0.8951 -0.8831 -0.8707 -0.8410 -0.8216 -0.8160 -0.8281 -0.8551
 -0.8883 -0.9223 -0.9551 -0.9869 -1.0182 -1.0491 -1.0804 -1.1137 -1.1492 -1.1866
 -1.2257
 -0.9186 -0.9135 -0.9131 -0.9131 -0.9144 -0.9155 -0.9147 -0.9105 -0.9032 -0.8935
 -0.8829 -0.8728 -0.8636 -0.8551 -0.8466 -0.8230 -0.8063 -0.8027 -0.8142 -0.8403
