 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  z   
 -0.4561 -0.4919 -0.5506 -0.6183 -0.6703 -0.6887 -0.5650 -0.5605 -0.5512 -0.5322
 -0.5003 -0.4499 -0.4159 -0.3745 -0.3343 -0.2637 -0.2610 -0.2989 -0.3436
 -0.4743 -0.4428 -0.4340 -0.4456 -0.4731 -0.4966 -0.5095 -0.5151 -0.5158 -0.5114
 -0.4961 -0.4678 -0.4311 -0.3948 -0.3637 -0.3178 -0.3110 -0.3323 -0.3665 -0.4068
 -0.4585 -0.4401 -0.4252 -0.4162 -0.4167 -0.4310 -0.4572 -0.4793 -0.4885 -0.4855
 -0.4779 -0.4636 -0.4381 -0.4080 -0.3809 -0.3384 -0.3338 -0.3559 -0.3904 -0.4304
 -0.4731
 -0.4308 -0.4235 -0.4143 -0.4048 -0.3976 -0.3957 -0.4011 -0.4152 -0.4347 -0.4484
 -0.4511 -0.4485 -0.4367 -0.4155 -0.3932 -0.3557 -0.3516 -0.3744 -0.4096 -0.4497
 -0.4922 -0.5361
 -0.3798 -0.3869 -0.3883 -0.3853 -0.3800 -0.3753 -0.3736 -0.3760 -0.3827 -0.3934
 -0.4041 -0.4109 -0.4142 -0.4088 -0.3966 -0.3668 -0.3634 -0.3868 -0.4239 -0.4651
 -0.5081 -0.5524 -0.5974 -0.6421
 -0.3076 -0.3297 -0.3442 -0.3515 -0.3532 -0.3520 -0.3503 -0.3499 -0.3518 -0.3558
 -0.3612 -0.3673 -0.3749 -0.3792 -0.3792 -0.3694 -0.3685 -0.3922 -0.4320 -0.4761
 -0.5208 -0.5661 -0.6121 -0.6584 -0.7048 -0.7519 -0.8006 -0.8514 -0.9048 -0.9611
 -0.2209 -0.2543 -0.2821 -0.3015 -0.3132 -0.3194 -0.3222 -0.3237 -0.3255 -0.3284
 -0.3320 -0.3358 -0.3407 -0.3463 -0.3505 -0.3577 -0.3661 -0.3906 -0.4326 -0.4809
 -0.5291 -0.5767 -0.6242 -0.6719 -0.7195 -0.7662 -0.8134 -0.8628 -0.9159 -0.9730
 -1.0321
 -0.1214 -0.1661 -0.2047 -0.2354 -0.2587 -0.2747 -0.2850 -0.2918 -0.2970 -0.3015
 -0.3061 -0.3108 -0.3156 -0.3207 -0.3254 -0.3383 -0.3557 -0.3829 -0.4261 -0.4781
 -0.5312 -0.5828 -0.6331 -0.6827 -0.7318 -0.7807 -0.8287 -0.8772 -0.9281 -0.9827
 -1.0419
 -0.0187 -0.0713 -0.1173 -0.1573 -0.1907 -0.2169 -0.2367 -0.2511 -0.2621 -0.2708
 -0.2784 -0.2855 -0.2923 -0.2990 -0.3050 -0.3198 -0.3413 -0.3717 -0.4151 -0.4692
