 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  o   
 -2.9343 -1.8968 -0.6705 -0.3597 -1.4118 -3.4973 -2.7456 -1.4732 -0.7164 -0.6802
 -0.6217 -0.6323 -1.0392 -1.5228 -1.7858 -1.6345
 -2.7664 -2.3171 -1.7285 -1.5309 -1.8923 -2.8223 -2.5095 -1.9526 -1.5446 -1.4015
 -1.2930 -1.2647 -1.4229 -1.6268 -1.7316 -1.6073 -1.5191 -1.4680 -1.4982
 -2.5078 -2.3886 -2.1945 -2.0786 -2.0757 -2.2982 -2.2261 -2.0858 -1.9300 -1.7918
 -1.6934 -1.6502 -1.6616 -1.6907 -1.6940 -1.5926 -1.5284 -1.4833 -1.4775 -1.4769
 -1.4487
 -2.1584 -2.1113 -2.0685 -2.0028 -1.9618 -1.9251 -1.8954 -1.8727 -1.8725 -1.8511
 -1.8229 -1.7886 -1.7554 -1.7145 -1.6730 -1.5904 -1.5288 -1.4934 -1.4755 -1.4701
 -1.4707 -1.4753 -1.4819
 -1.9680 -1.9529 -1.9357 -1.9057 -1.8792 -1.8514 -1.8250 -1.8014 -1.7816 -1.7640
 -1.7451 -1.7223 -1.6979 -1.6705 -1.6402 -1.5756 -1.5326 -1.5071 -1.4940 -1.4895
 -1.4906 -1.4952 -1.5020 -1.5112 -1.5232
 -1.7912 -1.8003 -1.8038 -1.8003 -1.7899 -1.7744 -1.7560 -1.7367 -1.7181 -1.7008
 -1.6846 -1.6686 -1.6506 -1.6325 -1.6111 -1.5614 -1.5309 -1.5143 -1.5070 -1.5054
 -1.5082 -1.5138 -1.5214 -1.5305 -1.5410 -1.5537
 -1.6281 -1.6535 -1.6728 -1.6866 -1.6938 -1.6941 -1.6884 -1.6786 -1.6666 -1.6534
 -1.6400 -1.6268 -1.6137 -1.6009 -1.5857 -1.5478 -1.5237 -1.5150 -1.5145 -1.5178
 -1.5235 -1.5311 -1.5402 -1.5500 -1.5607 -1.5725 -1.5862 -1.6046 -1.6297 -1.6598
 -1.4787 -1.5125 -1.5427 -1.5696 -1.5916 -1.6074 -1.6164 -1.6192 -1.6170 -1.6113
 -1.6033 -1.5940 -1.5840 -1.5739 -1.5634 -1.5347 -1.5144 -1.5091 -1.5143 -1.5237
 -1.5344 -1.5455 -1.5571 -1.5690 -1.5809 -1.5931 -1.6055 -1.6208 -1.6417 -1.6698
 -1.7034
 -1.3496 -1.3857 -1.4211 -1.4559 -1.4880 -1.5161 -1.5387 -1.5547 -1.5641 -1.5681
 -1.5676 -1.5640 -1.5584 -1.5515 -1.5434 -1.5221 -1.5047 -1.4997 -1.5071 -1.5216
 -1.5382 -1.5546 -1.5703 -1.5854 -1.5998 -1.6138 -1.6280 -1.6421 -1.6590 -1.6819
 -1.7128
 -1.2391 -1.2762 -1.3141 -1.3527 -1.3904 -1.4263 -1.4586 -1.4859 -1.5069 -1.5211
 -1.5294 -1.5329 -1.5327 -1.5299 -1.5251 -1.5090 -1.4948 -1.4894 -1.4964 -1.5128
 -1.5342 -1.5565 -1.5779 -1.5977 -1.6161 -1.6331 -1.6494 -1.6656 -1.6823 -1.7021
 -1.7254
 -1.1492 -1.1852 -1.2225 -1.2609 -1.3005 -1.3399 -1.3779 -1.4131 -1.4438 -1.4681
 -1.4857 -1.4974 -1.5043 -1.5070 -1.5064 -1.4966 -1.4849 -1.4799 -1.4853 -1.5006
 -1.5235 -1.5501 -1.5772 -1.6029 -1.6264 -1.6479 -1.6679 -1.6867 -1.7050 -1.7238
 -1.7435
 -1.0810 -1.1127 -1.1468 -1.1831 -1.2218 -1.2615 -1.3018 -1.3410 -1.3777 -1.4093
 -1.4352 -1.4556 -1.4707 -1.4806 -1.4856 -1.4843 -1.4756 -1.4708 -1.4750 -1.4889
 -1.5107 -1.5384 -1.5692 -1.6002 -1.6296 -1.6566 -1.6814 -1.7043 -1.7257 -1.7464
 -1.7675
 -1.0347 -1.0586 -1.0870 -1.1193 -1.1543 -1.1911 -1.2329 -1.2733 -1.3126 -1.3483
 -1.3801 -1.4083 -1.4332 -1.4507 -1.4627 -1.4719 -1.4669 -1.4621 -1.4655
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  o   
 -2.0753 -2.0033 -1.9690 -1.9769 -2.0390 -2.2688 -2.1745 -2.0699 -1.9882 -1.9261
 -1.8309 -1.7400 -1.7283 -1.7537 -1.7470 -1.6027
 -2.1042 -2.0316 -1.9846 -1.9675 -1.9889 -2.1071 -2.0706 -2.0220 -1.9758 -1.9323
 -1.8729 -1.8123 -1.7792 -1.7593 -1.7265 -1.5981 -1.5138 -1.4647 -1.4388
 -2.1085 -2.0398 -1.9867 -1.9530 -1.9447 -1.9830 -1.9789 -1.9654 -1.9438 -1.9155
 -1.8816 -1.8431 -1.8009 -1.7558 -1.7083 -1.5941 -1.5210 -1.4788 -1.4569 -1.4482
 -1.4475
 -2.0882 -2.0279 -1.9753 -1.9334 -1.9062 -1.8965 -1.8994 -1.8999 -1.8921 -1.8757
 -1.8571 -1.8323 -1.7936 -1.7431 -1.6924 -1.5907 -1.5269 -1.4913 -1.4734 -1.4665
 -1.4664 -1.4708 -1.4779
 -2.0433 -1.9959 -1.9504 -1.9087 -1.8735 -1.8476 -1.8321 -1.8257 -1.8208 -1.8129
