 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  r   
  0.8150  2.6340  3.6153  2.1957 -1.2004 -5.7132 -4.8593 -3.1245 -2.0364 -1.8302
 -1.6389 -1.5331 -1.8808 -2.3466 -2.4869 -2.0949
 -3.0205 -2.0963 -1.3292 -1.6065 -2.7576 -4.6775 -4.2585 -3.4229 -2.7689 -2.4599
 -2.2233 -2.0956 -2.1916 -2.3548 -2.3800 -2.0513 -1.8403 -1.7268 -1.7370
 -4.4963 -4.1208 -3.6281 -3.3749 -3.3519 -3.7311 -3.5660 -3.2835 -2.9799 -2.7161
 -2.5166 -2.3950 -2.3473 -2.3245 -2.2713 -2.0087 -1.8355 -1.7303 -1.6905 -1.6607
 -1.5890
 -3.6124 -3.4395 -3.2814 -3.1095 -2.9836 -2.8741 -2.7818 -2.7063 -2.6694 -2.5987
 -2.5188 -2.4315 -2.3479 -2.2556 -2.1608 -1.9671 -1.8271 -1.7350 -1.6758 -1.6380
 -1.6128 -1.5952 -1.5825
 -3.3107 -3.1849 -3.0648 -2.9386 -2.8284 -2.7271 -2.6368 -2.5580 -2.4893 -2.4269
 -2.3639 -2.2967 -2.2288 -2.1595 -2.0886 -1.9315 -1.8193 -1.7440 -1.6930 -1.6579
 -1.6333 -1.6159 -1.6033 -1.5956 -1.5933
 -3.0236 -2.9369 -2.8503 -2.7616 -2.6727 -2.5867 -2.5062 -2.4325 -2.3660 -2.3059
 -2.2504 -2.1967 -2.1414 -2.0877 -2.0313 -1.9029 -1.8099 -1.7477 -1.7050 -1.6743
 -1.6519 -1.6357 -1.6239 -1.6157 -1.6109 -1.6104
 -2.7510 -2.6955 -2.6379 -2.5785 -2.5164 -2.4529 -2.3900 -2.3298 -2.2729 -2.2196
 -2.1700 -2.1232 -2.0780 -2.0345 -1.9889 -1.8813 -1.7989 -1.7461 -1.7118 -1.6872
 -1.6686 -1.6546 -1.6443 -1.6368 -1.6316 -1.6293 -1.6303 -1.6390 -1.6579 -1.6818
 -2.4930 -2.4607 -2.4276 -2.3938 -2.3578 -2.3186 -2.2769 -2.2345 -2.1918 -2.1497
 -2.1085 -2.0685 -2.0299 -1.9925 -1.9555 -1.8640 -1.7892 -1.7396 -1.7110 -1.6933
 -1.6805 -1.6706 -1.6631 -1.6576 -1.6536 -1.6512 -1.6500 -1.6536 -1.6657 -1.6878
 -1.7160
 -2.2629 -2.2459 -2.2304 -2.2162 -2.2011 -2.1836 -2.1631 -2.1394 -2.1131 -2.0847
 -2.0542 -2.0228 -1.9909 -1.9591 -1.9272 -1.8488 -1.7801 -1.7316 -1.7041 -1.6910
 -1.6847 -1.6808 -1.6780 -1.6761 -1.6748 -1.6741 -1.6747 -1.6761 -1.6820 -1.6963
 -1.7216
 -2.0585 -2.0553 -2.0540 -2.0544 -2.0545 -2.0535 -2.0502 -2.0436 -2.0331 -2.0185
 -2.0002 -1.9785 -1.9544 -1.9286 -1.9016 -1.8330 -1.7702 -1.7227 -1.6943 -1.6821
 -1.6803 -1.6829 -1.6865 -1.6899 -1.6928 -1.6955 -1.6983 -1.7017 -1.7068 -1.7164
 -1.7309
 -1.8798 -1.8896 -1.8995 -1.9095 -1.9203 -1.9306 -1.9395 -1.9463 -1.9498 -1.9486
 -1.9423 -1.9315 -1.9166 -1.8983 -1.8771 -1.8181 -1.7606 -1.7144 -1.6849 -1.6710
 -1.6698 -1.6766 -1.6864 -1.6962 -1.7051 -1.7126 -1.7194 -1.7257 -1.7322 -1.7400
 -1.7489
 -1.7361 -1.7488 -1.7642 -1.7819 -1.8003 -1.8180 -1.8354 -1.8513 -1.8649 -1.8743
 -1.8791 -1.8791 -1.8742 -1.8646 -1.8504 -1.8027 -1.7506 -1.7062 -1.6758 -1.6604
 -1.6578 -1.6650 -1.6784 -1.6941 -1.7095 -1.7232 -1.7354 -1.7463 -1.7561 -1.7658
 -1.7765
 -1.6273 -1.6330 -1.6481 -1.6716 -1.6945 -1.7157 -1.7396 -1.7616 -1.7817 -1.7983
 -1.8112 -1.8207 -1.8271 -1.8275 -1.8214 -1.7868 -1.7402 -1.6981 -1.6670
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  r   
 -4.0494 -3.6759 -3.4430 -3.3388 -3.3301 -3.6377 -3.3924 -3.1782 -3.0182 -2.8916
 -2.7208 -2.5485 -2.4712 -2.4445 -2.3831 -2.0811
 -3.9454 -3.5842 -3.3369 -3.1926 -3.1294 -3.2515 -3.1116 -2.9793 -2.8652 -2.7624
 -2.6422 -2.5208 -2.4336 -2.3655 -2.2839 -2.0286 -1.8435 -1.7236 -1.6477
 -3.8334 -3.4914 -3.2402 -3.0695 -2.9659 -2.9571 -2.8803 -2.8016 -2.7209 -2.6385
