 E(B-V) = 0.28
2500 -0.25  0.00 -1.8188
2500 -0.50  0.00 -1.5559
2500 -0.75  0.00 -1.2830
2500 -1.00  0.00 -1.0254
2500 -1.50  0.00 -0.6137
2600 -0.25  0.00 -1.6567
2600 -0.50  0.00 -1.3821
2600 -0.75  0.00 -1.1112
2600 -1.00  0.00 -0.8653
2600 -1.50  0.00 -0.4948
2600 -2.00  0.00 -0.3109
2700 -0.25  0.00 -1.5219
2700 -0.50  0.00 -1.2388
2700 -0.75  0.00 -0.9725
2700 -1.00  0.00 -0.7398
2700 -1.50  0.00 -0.4039
2700 -2.00  0.00 -0.2509
2700 -2.50  0.00 -0.2704
2800 -0.25  0.00 -1.4044
2800 -0.50  0.00 -1.1174
2800 -0.75  0.00 -0.8593
2800 -1.00  0.00 -0.6418
2800 -1.50  0.00 -0.3421
2800 -2.00  0.00 -0.2301
2800 -2.50  0.00 -0.2344
2900 -0.25  0.00 -1.2906
2900 -0.50  0.00 -1.0071
2900 -0.75  0.00 -0.7625
2900 -1.00  0.00 -0.5640
2900 -1.50  0.00 -0.3044
2900 -2.00  0.00 -0.2199
2900 -2.50  0.00 -0.2256
3000 -0.25  0.00 -1.1650
3000 -0.50  0.00 -0.8968
3000 -0.75  0.00 -0.6742
3000 -1.00  0.00 -0.4997
3000 -1.50  0.00 -0.2837
3000 -2.00  0.00 -0.2148
3000 -2.50  0.00 -0.2372
3100 -0.25  0.00 -1.0080
3100 -0.50  0.00 -0.7726
3100 -0.75  0.00 -0.5844
3100 -1.00  0.00 -0.4417
3100 -1.50  0.00 -0.2726
3100 -2.00  0.00 -0.2162
3100 -2.50  0.00 -0.2455
3200 -0.25  0.00 -0.7976
3200 -0.50  0.00 -0.6183
3200 -0.75  0.00 -0.4814
3200 -1.00  0.00 -0.3809
3200 -1.50  0.00 -0.2643
3200 -2.00  0.00 -0.2213
3200 -2.50  0.00 -0.2429
3300 -0.25  0.00 -0.5593
3300 -0.50  0.00 -0.4542
3300 -0.75  0.00 -0.3775
3300 -1.00  0.00 -0.3213
3300 -1.50  0.00 -0.2535
3300 -2.00  0.00 -0.2244
3300 -2.50  0.00 -0.2331
3400 -0.25  0.00 -0.3686
3400 -0.50  0.00 -0.3248
3400 -0.75  0.00 -0.2951
3400 -1.00  0.00 -0.2716
3400 -1.50  0.00 -0.2382
3400 -2.00  0.00 -0.2201
3400 -2.50  0.00 -0.2187
3500 -0.25  0.00 -0.2460
3500 -0.50  0.00 -0.2364
3500 -0.75  0.00 -0.2328
3500 -1.00  0.00 -0.2278
3500 -1.50  0.00 -0.2157
3500 -2.00  0.00 -0.2049
3500 -2.50  0.00 -0.1993
3600 -0.25  0.00 -0.1693
3600 -0.50  0.00 -0.1731
3600 -0.75  0.00 -0.1799
3600 -1.00  0.00 -0.1835
3600 -1.50  0.00 -0.1831
3600 -2.00  0.00 -0.1764
3600 -2.50  0.00 -0.1685
3700 -0.25  0.00 -0.1143
3700 -0.50  0.00 -0.1210
3700 -0.75  0.00 -0.1299
3700 -1.00  0.00 -0.1356
3700 -1.50  0.00 -0.1399
3700 -2.00  0.00 -0.1341
3700 -2.50  0.00 -0.1237
3800 -0.25  0.00 -0.0683
3800 -0.50  0.00 -0.0738
3800 -0.75  0.00 -0.0815
3800 -1.00  0.00 -0.0864
3800 -1.50  0.00 -0.0900
3800 -2.00  0.00 -0.0829
3800 -2.50  0.00 -0.0697
3900 -0.25  0.00 -0.0272
3900 -0.50  0.00 -0.0306
3900 -0.75  0.00 -0.0364
3900 -1.00  0.00 -0.0398
3900 -1.50  0.00 -0.0408
3900 -2.00  0.00 -0.0315
3900 -2.50  0.00 -0.0162
4000 -0.25  0.00  0.0100
4000 -0.50  0.00  0.0085
4000 -0.75  0.00  0.0043
4000 -1.00  0.00  0.0024
4000 -1.50  0.00  0.0041
4000 -2.00  0.00  0.0156
4000 -2.50  0.00  0.0314
4250 -0.25  0.00  0.0861
4250 -0.50  0.00  0.0873
4250 -0.75  0.00  0.0859
4250 -1.00  0.00  0.0867
4250 -1.50  0.00  0.0929
4250 -2.00  0.00  0.1054
4500 -0.25  0.00  0.1410
4500 -0.50  0.00  0.1431
4500 -0.75  0.00  0.1426
4500 -1.00  0.00  0.1436
4500 -1.50  0.00  0.1479
4500 -2.00  0.00  0.1538
4500 -2.50  0.00  0.1556
4750 -0.25  0.00  0.1763
4750 -0.50  0.00  0.1767
4750 -1.00  0.00  0.1727
4750 -1.50  0.00  0.1692
4750 -2.00  0.00  0.1658
4750 -2.50  0.00  0.1618
5000 -0.25  0.00  0.1901
5000 -0.50  0.00  0.1869
5000 -0.75  0.00  0.1809
5000 -1.00  0.00  0.1751
5000 -1.50  0.00  0.1638
5000 -2.00  0.00  0.1555
5000 -2.50  0.00  0.1497
5250 -0.25  0.00  0.1836
5250 -0.50  0.00  0.1761
5250 -0.75  0.00  0.1667
5250 -1.00  0.00  0.1579
5250 -1.50  0.00  0.1431
5250 -2.50  0.00  0.1268
5500 -1.00  0.00  0.1295
5500 -2.00  0.00  0.1035
