 E(B-V) = 0.28
2500 -0.25  0.00 -1.0880
2500 -0.50  0.00 -0.9659
2500 -0.75  0.00 -0.8280
2500 -1.00  0.00 -0.6769
2500 -2.00  0.00 -0.1015
2600 -0.25  0.00 -0.8501
2600 -0.50  0.00 -0.7396
2600 -0.75  0.00 -0.6270
2600 -1.00  0.00 -0.5115
2600 -1.50  0.00 -0.2823
2600 -2.00  0.00 -0.0807
2600 -2.50  0.00  0.0993
2700 -0.25  0.00 -0.6518
2700 -0.50  0.00 -0.5515
2700 -0.75  0.00 -0.4596
2700 -1.00  0.00 -0.3738
2700 -1.50  0.00 -0.2141
2700 -2.00  0.00 -0.0661
2700 -2.50  0.00  0.0843
2800 -0.25  0.00 -0.4913
2800 -0.50  0.00 -0.3994
2800 -0.75  0.00 -0.3250
2800 -1.00  0.00 -0.2637
2800 -1.50  0.00 -0.1601
2800 -2.00  0.00 -0.0545
2800 -2.50  0.00  0.0707
2900 -0.25  0.00 -0.3647
2900 -0.50  0.00 -0.2799
2900 -0.75  0.00 -0.2204
2900 -1.00  0.00 -0.1786
2900 -1.50  0.00 -0.1169
2900 -2.00  0.00 -0.0431
2900 -2.50  0.00  0.0604
3000 -0.25  0.00 -0.2675
3000 -0.50  0.00 -0.1888
3000 -0.75  0.00 -0.1410
3000 -1.00  0.00 -0.1140
3000 -1.50  0.00 -0.0812
3000 -2.00  0.00 -0.0300
3000 -2.50  0.00  0.0542
3100 -0.25  0.00 -0.1940
3100 -0.50  0.00 -0.1210
3100 -0.75  0.00 -0.0823
3100 -1.00  0.00 -0.0654
3100 -1.50  0.00 -0.0505
3100 -2.00  0.00 -0.0152
3100 -2.50  0.00  0.0526
3200 -0.25  0.00 -0.1392
3200 -0.50  0.00 -0.0719
3200 -0.75  0.00 -0.0402
3200 -1.00  0.00 -0.0293
3200 -1.50  0.00 -0.0241
3200 -2.00  0.00  0.0005
3200 -2.50  0.00  0.0551
3300 -0.25  0.00 -0.0995
3300 -0.50  0.00 -0.0377
3300 -0.75  0.00 -0.0113
3300 -1.00  0.00 -0.0034
3300 -1.50  0.00 -0.0018
3300 -2.00  0.00  0.0160
3300 -2.50  0.00  0.0602
3400 -0.25  0.00 -0.0720
3400 -0.50  0.00 -0.0157
3400 -0.75  0.00  0.0073
3400 -1.00  0.00  0.0145
3400 -1.50  0.00  0.0161
3400 -2.00  0.00  0.0300
3400 -2.50  0.00  0.0664
3500 -0.25  0.00 -0.0546
3500 -0.50  0.00 -0.0048
3500 -0.75  0.00  0.0174
3500 -1.00  0.00  0.0259
3500 -1.50  0.00  0.0302
3500 -2.00  0.00  0.0422
3500 -2.50  0.00  0.0732
3600 -0.25  0.00 -0.0426
3600 -0.50  0.00 -0.0035
3600 -0.75  0.00  0.0195
3600 -1.00  0.00  0.0317
3600 -1.50  0.00  0.0414
3600 -2.00  0.00  0.0531
3600 -2.50  0.00  0.0797
3700 -0.25  0.00 -0.0300
3700 -0.50  0.00 -0.0061
3700 -0.75  0.00  0.0146
3700 -1.00  0.00  0.0308
3700 -1.50  0.00  0.0491
3700 -2.00  0.00  0.0627
3700 -2.50  0.00  0.0863
3800 -0.25  0.00 -0.0138
3800 -0.50  0.00 -0.0044
3800 -0.75  0.00  0.0089
3800 -1.00  0.00  0.0248
3800 -1.50  0.00  0.0512
3800 -2.50  0.00  0.0929
3900 -0.25  0.00  0.0051
3900 -0.50  0.00  0.0052
3900 -0.75  0.00  0.0097
3900 -1.00  0.00  0.0209
3900 -1.50  0.00  0.0491
3900 -2.00  0.00  0.0742
3900 -2.50  0.00  0.0988
4000 -0.25  0.00  0.0250
4000 -0.50  0.00  0.0215
4000 -0.75  0.00  0.0195
4000 -1.00  0.00  0.0241
4000 -1.50  0.00  0.0483
4000 -2.00  0.00  0.0776
4000 -2.50  0.00  0.1053
4250 -0.25  0.00  0.0759
4250 -0.50  0.00  0.0713
4250 -0.75  0.00  0.0652
4250 -1.00  0.00  0.0615
4250 -1.50  0.00  0.0648
4250 -2.00  0.00  0.0900
4250 -2.50  0.00  0.1194
4500 -0.25  0.00  0.1145
4500 -0.50  0.00  0.1097
4500 -0.75  0.00  0.1026
4500 -1.00  0.00  0.0976
4500 -1.50  0.00  0.0946
4500 -2.00  0.00  0.1062
4500 -2.50  0.00  0.1265
4750 -0.25  0.00  0.1356
4750 -0.50  0.00  0.1299
4750 -0.75  0.00  0.1219
4750 -1.00  0.00  0.1159
4750 -1.50  0.00  0.1097
4750 -2.00  0.00  0.1139
4750 -2.50  0.00  0.1209
5000 -0.25  0.00  0.1414
5000 -0.50  0.00  0.1342
5000 -0.75  0.00  0.1245
5000 -1.00  0.00  0.1168
5000 -1.50  0.00  0.1057
5000 -2.00  0.00  0.1010
5000 -2.50  0.00  0.0962
5250 -0.25  0.00  0.1333
5250 -0.50  0.00  0.1240
5250 -0.75  0.00  0.1123
5250 -1.00  0.00  0.1022
5250 -1.50  0.00  0.0843
5250 -2.00  0.00  0.0710
5250 -2.50  0.00  0.0604
5500 -0.25  0.00  0.1133
5500 -0.50  0.00  0.1020
5500 -0.75  0.00  0.0880
5500 -1.00  0.00  0.0750
5500 -1.50  0.00  0.0510
5500 -2.00  0.00  0.0338
5500 -2.50  0.00  0.0223
5750 -0.25  0.00  0.0845
5750 -0.50  0.00  0.0710
5750 -0.75  0.00  0.0547
5750 -1.00  0.00  0.0395
5750 -1.50  0.00  0.0132
5750 -2.00  0.00 -0.0040
5750 -2.50  0.00 -0.0151
6000 -0.25  0.00  0.0489
6000 -0.50  0.00  0.0335
6000 -0.75  0.00  0.0160
6000 -1.00  0.00  0.0003
6000 -1.50  0.00 -0.0253
6000 -2.00  0.00 -0.0416
6000 -2.50  0.00 -0.0522
6250 -0.25  0.00  0.0084
6250 -0.50  0.00 -0.0079
6250 -0.75  0.00 -0.0252
6250 -1.00  0.00 -0.0404
6250 -1.50  0.00 -0.0644
6250 -2.00  0.00 -0.0796
6250 -2.50  0.00 -0.0895
6500 -0.25  0.00 -0.0351
6500 -0.50  0.00 -0.0513
6500 -0.75  0.00 -0.0679
6500 -1.00  0.00 -0.0821
6500 -1.50  0.00 -0.1041
6500 -2.00  0.00 -0.1182
6500 -2.50  0.00 -0.1274
6750 -0.25  0.00 -0.0809
6750 -0.50  0.00 -0.0967
6750 -0.75  0.00 -0.1121
6750 -1.00  0.00 -0.1251
6750 -1.50  0.00 -0.1450
6750 -2.00  0.00 -0.1578
6750 -2.50  0.00 -0.1662
7000 -0.25  0.00 -0.1293
7000 -0.50  0.00 -0.1442
7000 -1.00  0.00 -0.1700
7000 -2.00  0.00 -0.1991
7250 -0.50  0.00 -0.1939
7250 -0.75  0.00 -0.2065
7250 -1.00  0.00 -0.2168
7250 -1.50  0.00 -0.2322
7250 -2.00  0.00 -0.2421
7500 -0.25  0.00 -0.2336
