 E(B-V) = 0.28
2500 -0.25  0.00 -1.1003
2500 -0.50  0.00 -0.9440
2500 -0.75  0.00 -0.7581
2500 -1.00  0.00 -0.5613
2500 -1.50  0.00 -0.1985
2500 -2.00  0.00  0.0922
2600 -0.25  0.00 -0.8574
2600 -0.50  0.00 -0.7294
2600 -0.75  0.00 -0.5825
2600 -1.00  0.00 -0.4282
2600 -1.50  0.00 -0.1409
2600 -2.00  0.00  0.0962
2700 -0.25  0.00 -0.6483
2700 -0.50  0.00 -0.5461
2700 -0.75  0.00 -0.4331
2700 -1.00  0.00 -0.3163
2700 -1.50  0.00 -0.0974
2700 -2.00  0.00  0.0955
2800 -0.25  0.00 -0.4736
2800 -0.50  0.00 -0.3916
2800 -0.75  0.00 -0.3080
2800 -1.00  0.00 -0.2243
2800 -1.50  0.00 -0.0647
2800 -2.00  0.00  0.0915
2800 -2.50  0.00  0.2540
2900 -0.25  0.00 -0.3319
2900 -0.50  0.00 -0.2681
2900 -0.75  0.00 -0.2090
2900 -1.00  0.00 -0.1526
2900 -1.50  0.00 -0.0395
2900 -2.00  0.00  0.0873
2900 -2.50  0.00  0.2311
3000 -0.25  0.00 -0.2197
3000 -0.50  0.00 -0.1712
3000 -0.75  0.00 -0.1316
3000 -1.00  0.00 -0.0961
3000 -1.50  0.00 -0.0182
3000 -2.00  0.00  0.0846
3000 -2.50  0.00  0.2108
3100 -0.25  0.00 -0.1328
3100 -0.50  0.00 -0.0969
3100 -0.75  0.00 -0.0723
3100 -1.00  0.00 -0.0517
3100 -1.50  0.00  0.0010
3100 -2.00  0.00  0.0842
3100 -2.50  0.00  0.1929
3200 -0.25  0.00 -0.0664
3200 -0.50  0.00 -0.0405
3200 -0.75  0.00 -0.0264
3200 -1.00  0.00 -0.0158
3200 -1.50  0.00  0.0194
3200 -2.00  0.00  0.0861
3200 -2.50  0.00  0.1782
3300 -0.25  0.00 -0.0162
3300 -0.50  0.00  0.0023
3300 -0.75  0.00  0.0096
3300 -1.00  0.00  0.0142
3300 -1.50  0.00  0.0373
3300 -2.00  0.00  0.0904
3300 -2.50  0.00  0.1671
3400 -0.25  0.00  0.0212
3400 -0.50  0.00  0.0344
3400 -0.75  0.00  0.0379
3400 -1.00  0.00  0.0392
3400 -1.50  0.00  0.0543
3400 -2.00  0.00  0.0962
3400 -2.50  0.00  0.1592
3500 -0.25  0.00  0.0488
3500 -0.50  0.00  0.0581
3500 -0.75  0.00  0.0598
3500 -1.00  0.00  0.0599
3500 -1.50  0.00  0.0697
3500 -2.00  0.00  0.1026
3500 -2.50  0.00  0.1540
3600 -0.25  0.00  0.0685
3600 -0.50  0.00  0.0753
3600 -0.75  0.00  0.0765
3600 -1.00  0.00  0.0766
3600 -1.50  0.00  0.0833
3600 -2.00  0.00  0.1089
3600 -2.50  0.00  0.1511
3700 -0.25  0.00  0.0817
3700 -0.50  0.00  0.0876
3700 -0.75  0.00  0.0893
3700 -1.00  0.00  0.0899
3700 -1.50  0.00  0.0951
