 E(B-V) = 0.28
2500 -0.25  0.00 -2.0460
2500 -0.50  0.00 -1.7688
2500 -0.75  0.00 -1.4694
2500 -1.00  0.00 -1.1828
2500 -1.50  0.00 -0.7297
2600 -0.25  0.00 -1.9060
2600 -0.50  0.00 -1.6123
2600 -0.75  0.00 -1.3109
2600 -1.00  0.00 -1.0336
2600 -1.50  0.00 -0.6113
2700 -0.25  0.00 -1.7847
2700 -0.50  0.00 -1.4777
2700 -0.75  0.00 -1.1784
2700 -1.00  0.00 -0.9132
2700 -1.50  0.00 -0.5257
2800 -0.25  0.00 -1.6695
2800 -0.50  0.00 -1.3550
2800 -0.75  0.00 -1.0631
2800 -1.00  0.00 -0.8137
2900 -0.25  0.00 -1.5454
2900 -0.50  0.00 -1.2325
2900 -0.75  0.00 -0.9555
2900 -1.00  0.00 -0.7272
2900 -1.50  0.00 -0.4246
3200 -0.25  0.00 -0.9240
3200 -0.50  0.00 -0.7384
3200 -0.75  0.00 -0.5908
3200 -1.00  0.00 -0.4791
3200 -1.50  0.00 -0.3503
3200 -2.00  0.00 -0.3055
3300 -0.25  0.00 -0.6174
3300 -0.50  0.00 -0.5191
3300 -0.75  0.00 -0.4446
3300 -1.00  0.00 -0.3884
3300 -1.50  0.00 -0.3227
3300 -2.00  0.00 -0.2998
3400 -0.25  0.00 -0.3916
3400 -0.50  0.00 -0.3563
3400 -0.75  0.00 -0.3336
3400 -1.00  0.00 -0.3152
3400 -1.50  0.00 -0.2905
3400 -2.00  0.00 -0.2823
3500 -0.25  0.00 -0.2568
3500 -0.50  0.00 -0.2521
3500 -0.75  0.00 -0.2541
3500 -1.00  0.00 -0.2543
3500 -1.50  0.00 -0.2516
3500 -2.00  0.00 -0.2507
3600 -0.25  0.00 -0.1752
3600 -0.50  0.00 -0.1812
3600 -0.75  0.00 -0.1905
3600 -1.00  0.00 -0.1973
3600 -1.50  0.00 -0.2037
3600 -2.00  0.00 -0.2048
3700 -0.25  0.00 -0.1168
3700 -0.50  0.00 -0.1238
3700 -0.75  0.00 -0.1336
3700 -1.00  0.00 -0.1408
3700 -1.50  0.00 -0.1484
3800 -0.25  0.00 -0.0681
3800 -0.50  0.00 -0.0733
3800 -0.75  0.00 -0.0809
3800 -1.00  0.00 -0.0855
3800 -1.50  0.00 -0.0900
3900 -0.25  0.00 -0.0251
3900 -0.50  0.00 -0.0276
3900 -0.75  0.00 -0.0326
3900 -1.00  0.00 -0.0350
3900 -1.50  0.00 -0.0355
4000 -0.25  0.00  0.0140
4000 -0.50  0.00  0.0134
4000 -1.00  0.00  0.0102
4000 -1.50  0.00  0.0135
4250 -0.25  0.00  0.0945
4250 -0.50  0.00  0.0975
4250 -0.75  0.00  0.0983
4250 -1.00  0.00  0.1012
4250 -1.50  0.00  0.1110
4500 -0.25  0.00  0.1534
4500 -0.50  0.00  0.1578
4500 -0.75  0.00  0.1603
4500 -1.00  0.00  0.1638
4500 -1.50  0.00  0.1712
4750 -0.25  0.00  0.1928
4750 -0.50  0.00  0.1958
4750 -0.75  0.00  0.1961
4750 -1.00  0.00  0.1963
5000 -0.25  0.00  0.2103
5000 -0.50  0.00  0.2089
5000 -0.75  0.00  0.2045
5000 -1.00  0.00  0.1988
5000 -1.50  0.00  0.1881
