 E(B-V) = 0.28
2500 -0.25  0.00 -1.0982
2500 -0.50  0.00 -0.9141
2500 -0.75  0.00 -0.7059
2500 -1.00  0.00 -0.4950
2600 -0.25  0.00 -0.8621
2600 -0.50  0.00 -0.7117
2600 -0.75  0.00 -0.5441
2600 -1.00  0.00 -0.3752
2600 -1.50  0.00 -0.0705
2600 -2.00  0.00  0.1824
2700 -0.25  0.00 -0.6553
2700 -0.50  0.00 -0.5355
2700 -0.75  0.00 -0.4046
2700 -1.00  0.00 -0.2730
2700 -1.50  0.00 -0.0322
2700 -2.00  0.00  0.1792
2800 -0.25  0.00 -0.4796
2800 -0.50  0.00 -0.3873
2800 -0.75  0.00 -0.2882
2800 -1.00  0.00 -0.1889
2800 -1.50  0.00 -0.0043
2800 -2.00  0.00  0.1727
2900 -0.25  0.00 -0.3339
2900 -0.50  0.00 -0.2641
2900 -0.75  0.00 -0.1936
2900 -1.00  0.00 -0.1237
2900 -1.50  0.00  0.0159
2900 -2.00  0.00  0.1641
3000 -0.25  0.00 -0.2180
3000 -0.50  0.00 -0.1677
3000 -0.75  0.00 -0.1201
3000 -1.00  0.00 -0.0727
3000 -1.50  0.00  0.0314
3000 -2.00  0.00  0.1561
3000 -2.50  0.00  0.2964
3100 -0.25  0.00 -0.1275
3100 -0.50  0.00 -0.0929
3100 -0.75  0.00 -0.0629
3100 -1.00  0.00 -0.0324
3100 -1.50  0.00  0.0450
3100 -2.00  0.00  0.1497
3100 -2.50  0.00  0.2737
3200 -0.25  0.00 -0.0581
3200 -0.50  0.00 -0.0357
3200 -0.75  0.00 -0.0182
3200 -1.00  0.00  0.0005
3200 -1.50  0.00  0.0579
3200 -2.00  0.00  0.1454
3200 -2.50  0.00  0.2531
3300 -0.25  0.00 -0.0051
3300 -0.50  0.00  0.0085
3300 -0.75  0.00  0.0175
3300 -1.00  0.00  0.0284
3300 -1.50  0.00  0.0708
3300 -2.00  0.00  0.1431
3300 -2.50  0.00  0.2348
3400 -0.25  0.00  0.0352
3400 -0.50  0.00  0.0429
3400 -0.75  0.00  0.0467
3400 -1.00  0.00  0.0526
3400 -1.50  0.00  0.0837
3400 -2.00  0.00  0.1426
3400 -2.50  0.00  0.2193
3500 -0.25  0.00  0.0657
3500 -0.50  0.00  0.0697
3500 -0.75  0.00  0.0707
3500 -1.00  0.00  0.0737
3500 -1.50  0.00  0.0962
3500 -2.00  0.00  0.1435
3500 -2.50  0.00  0.2066
3600 -0.25  0.00  0.0886
3600 -0.50  0.00  0.0906
3600 -0.75  0.00  0.0904
3600 -1.00  0.00  0.0917
3600 -1.50  0.00  0.1077
3600 -2.00  0.00  0.1451
3600 -2.50  0.00  0.1966
3700 -0.25  0.00  0.1055
3700 -0.50  0.00  0.1065
3700 -0.75  0.00  0.1061
3700 -1.00  0.00  0.1067
3700 -1.50  0.00  0.1177
3700 -2.00  0.00  0.1469
3700 -2.50  0.00  0.1890
3800 -0.25  0.00  0.1180
3800 -0.50  0.00  0.1189
3800 -0.75  0.00  0.1186
3800 -1.00  0.00  0.1190
3800 -1.50  0.00  0.1265
3800 -2.00  0.00  0.1491
3800 -2.50  0.00  0.1835
3900 -0.25  0.00  0.1269
3900 -0.50  0.00  0.1284
3900 -0.75  0.00  0.1286
3900 -1.00  0.00  0.1291
3900 -2.00  0.00  0.1516
3900 -2.50  0.00  0.1795
4000 -0.25  0.00  0.1326
4000 -0.50  0.00  0.1352
4000 -0.75  0.00  0.1363
4000 -1.00  0.00  0.1372
4000 -1.50  0.00  0.1414
4000 -2.00  0.00  0.1543
4000 -2.50  0.00  0.1766
4250 -0.25  0.00  0.1348
4250 -0.50  0.00  0.1394
4250 -0.75  0.00  0.1428
4250 -1.00  0.00  0.1460
4250 -1.50  0.00  0.1521
4250 -2.00  0.00  0.1611
4250 -2.50  0.00  0.1737
4500 -0.25  0.00  0.1371
4500 -0.50  0.00  0.1378
4500 -0.75  0.00  0.1392
4500 -1.00  0.00  0.1425
4500 -1.50  0.00  0.1516
4500 -2.00  0.00  0.1624
4500 -2.50  0.00  0.1718
4750 -0.25  0.00  0.1477
4750 -0.50  0.00  0.1430
4750 -0.75  0.00  0.1384
4750 -1.00  0.00  0.1380
4750 -1.50  0.00  0.1442
4750 -2.00  0.00  0.1539
4750 -2.50  0.00  0.1597
5000 -0.25  0.00  0.1497
5000 -0.50  0.00  0.1438
5000 -0.75  0.00  0.1369
5000 -1.00  0.00  0.1329
5000 -1.50  0.00  0.1319
5000 -2.00  0.00  0.1360
5000 -2.50  0.00  0.1357
5250 -0.25  0.00  0.1404
